,1,5,25,50,75,95,99,date
0,9.487115669250489,9.602482795715332,9.956822395324707,17.39433193206787,23.95948839187622,39.477962493896484,41.108483123779294,2015-01-01
1,2.1366204500198367,2.480721116065979,9.190437912940979,14.118870258331299,20.04809284210205,27.780458831787108,29.555115203857422,2015-02-01
2,6.449095025062562,7.288483929634094,15.927632570266724,19.70069980621338,28.76737117767334,33.80127868652343,35.94412719726562,2015-03-01
3,16.60024435043335,16.74145612716675,17.640645503997803,20.961034774780273,23.374415397644043,26.278063678741454,27.065538578033447,2015-04-01
4,8.630800695419312,9.480171537399293,11.516645908355713,12.139569282531738,14.552496194839478,27.114909648895257,31.29700536727905,2015-05-01
5,6.0931444835662845,6.381736135482788,12.49357807636261,16.40577745437622,24.590253829956055,39.23460388183594,39.858639526367185,2015-06-01
6,7.33048436164856,8.654886102676393,13.088032722473145,17.798470497131348,22.14516019821167,27.079541397094726,28.314049758911132,2015-07-01
7,2.236846306324005,3.143707048892975,9.780857801437378,13.059794902801514,32.08976650238037,48.94594116210937,51.220569458007816,2015-08-01
8,3.7106077384948737,5.688048458099366,17.346024990081787,30.270578384399414,37.149643898010254,40.12187671661377,40.23642673492432,2015-09-01
9,11.087772197723389,12.666453456878664,17.25147008895874,20.40912914276123,24.83561658859253,34.10422172546386,37.108930282592766,2015-10-01
10,16.372898864746094,16.414512634277344,16.84160566329956,20.234817504882812,21.219529151916504,21.721865749359132,21.821898479461673,2015-11-01
11,3.3716007351875312,4.867211401462555,9.68457293510437,18.65250301361084,36.2761287689209,47.61869392395019,52.389949722290034,2015-12-01
12,1.309785806536675,3.039968547224999,10.979724884033203,16.37593173980713,25.768543243408203,40.2693525314331,43.846994895935055,2016-01-01
13,1.8535580241680152,4.9979484498500835,14.96751594543457,20.596611976623535,27.262214183807373,43.01624603271484,45.62961639404296,2016-02-01
14,5.478138689994813,8.612909102439883,19.182991981506348,22.248981475830078,26.98065996170044,29.585751247406005,29.62223752975464,2016-03-01
15,5.31874457359314,5.811122465133668,8.995103359222412,14.62711477279663,28.305835247039795,33.05607824325561,34.426935253143306,2016-04-01
16,8.057324819564819,8.894393110275269,14.939318656921387,21.810409545898438,24.396687030792236,24.64032897949219,24.70463592529297,2016-05-01
17,10.52452603340149,11.531989145278931,22.50867462158203,28.34789276123047,43.45020580291748,46.77735557556152,47.16246879577637,2016-06-01
18,4.982939529418946,5.87885856628418,8.209553718566895,11.623044490814209,16.06111478805542,21.656225681304925,24.033393573760982,2016-07-01
19,0.14338670969009412,0.7169335484504702,6.2380422949790955,12.354835987091064,15.601140260696411,18.47202568054199,19.581731185913085,2016-08-01
20,2.841764240264893,4.116280460357666,10.284023761749268,17.626517295837402,21.83097743988037,31.057877922058097,34.955343894958496,2016-09-01
21,8.393703327178956,8.794513034820557,15.392920970916748,21.048304557800293,27.83646869659424,35.991438102722164,36.788131370544434,2016-10-01
22,16.60726926803589,16.86225881576538,18.67781972885132,19.422100067138672,23.887824058532715,36.97282123565674,38.502367591857904,2016-11-01
23,11.626581230163575,12.254972648620605,15.794790029525757,18.766121864318848,26.45185899734497,36.5323616027832,37.24872085571289,2016-12-01
