,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
2010,10.3,56.01909732620577,88372.46772696725,1.9,37,1987-03-25 18:00:00-07:00,84,18,0.5441176470588235,0.5162930135557873,Neither,2010,0.13087248322147652,37.0,0.0,7,5,3.8977870648988544
2011,9.2,63.48831030303321,88372.46772696725,2.6,0,1987-03-25 19:00:00-07:00,84,19,0.0,0.5162930135557873,Neither,2011,0.27205882352941174,0.0,0.0,6,3,1.996427521045755
2012,9.2,65.97804796197569,88372.46772696725,3.2,0,1987-03-25 20:00:00-07:00,84,20,0.0,0.5162930135557873,Neither,2012,0.0,0.0,0.0,4,3,1.996427521045755
2013,4.6,83.40621157457304,88372.46772696725,2.0,0,1987-03-25 21:00:00-07:00,84,21,0.0,0.5162930135557873,Neither,2013,0.0,0.0,0.0,3,2,0.0
2014,5.7,79.67160508615932,88372.46772696725,2.5,0,1987-03-25 22:00:00-07:00,84,22,0.0,0.5162930135557873,Neither,2014,0.0,0.0,0.0,6,2,3.4224471789355797
2015,5.2,79.67160508615932,88272.46772696725,2.0,0,1987-03-25 23:00:00-07:00,84,23,0.0,0.5162930135557873,Neither,2015,0.0,0.0,0.0,4,4,1.426019657889825
2016,4.6,90.87542455140047,88272.46772696725,3.2,0,1987-03-26 00:00:00-07:00,85,0,0.0,0.5338753387533876,Neither,2016,0.0,0.0,0.0,3,2,2.47176740700903
2017,4.6,87.14081806298675,88172.46772696725,2.6,0,1987-03-26 01:00:00-07:00,85,1,0.0,0.5338753387533876,Neither,2017,0.0,0.0,0.0,2,2,1.426019657889825
2018,2.9,93.36516221034294,88172.46772696725,1.9,0,1987-03-26 02:00:00-07:00,85,2,0.0,0.5338753387533876,Neither,2018,0.0,0.0,0.0,1,1,0.0
2019,4.1,90.87542455140047,88072.46772696725,2.7,0,1987-03-26 03:00:00-07:00,85,3,0.0,0.5338753387533876,Neither,2019,0.0,0.0,0.0,1,1,0.0
2020,2.3,97.09976869875666,88072.46772696725,1.9,0,1987-03-26 04:00:00-07:00,85,4,0.0,0.5338753387533876,Neither,2020,0.0,0.0,0.0,1,1,0.0
2021,2.3,97.09976869875666,88072.46772696725,1.9,0,1987-03-26 05:00:00-07:00,85,5,0.0,0.5338753387533876,Sunrise,2021,0.46,0.0,0.0,3,2,1.426019657889825
2022,2.3,100.0,88072.46772696725,2.3,23,1987-03-26 06:00:00-07:00,85,6,0.46,0.5338753387533876,Neither,2022,0.22445255474452555,23.0,0.0,6,3,0.0
2023,5.7,94.61003103981419,88072.46772696725,4.9,123,1987-03-26 07:00:00-07:00,85,7,0.4489051094890511,0.5338753387533876,Neither,2023,0.5194211576846307,123.0,0.0,7,3,1.426019657889825
2024,9.7,69.71265445038941,88072.46772696725,4.4,290,1987-03-26 08:00:00-07:00,85,8,0.5788423153692615,0.5338753387533876,Neither,2024,0.5525327839708866,172.66206243630216,583.2350761013514,6,2,1.426019657889825
2025,15.9,49.794753178849575,87972.46772696725,5.4,458,1987-03-26 09:00:00-07:00,85,9,0.6561604584527221,0.5338753387533876,Neither,2025,0.6219710989302241,142.23258148473155,859.5252874983447,8,2,1.426019657889825
2026,20.4,31.121720736780983,87872.46772696725,2.8,566,1987-03-26 10:00:00-07:00,85,10,0.6650998824911868,0.5338753387533876,Neither,2026,0.7014979507453484,82.27045600957211,946.4049974244415,9,3,6.844894357871159
2027,21.6,29.876851907309742,87672.46772696725,3.2,708,1987-03-26 11:00:00-07:00,85,11,0.7468354430379747,0.5338753387533876,Neither,2027,0.643525551001691,98.79922300704652,978.8220760206366,8,3,2.47176740700903
2028,23.8,23.652507759953547,87572.46772696725,1.8,612,1987-03-26 12:00:00-07:00,85,12,0.6219512195121951,0.5338753387533876,Neither,2028,0.5789616545733807,261.278463453599,505.71921654223894,10,4,7.795574129797709
2029,23.8,23.652507759953547,87372.46772696725,1.8,393,1987-03-26 13:00:00-07:00,85,13,0.4110878661087866,0.5338753387533876,Neither,2029,0.5433455519526293,340.34204740479703,73.17105447956658,10,7,7.795574129797709
2030,23.2,22.407638930482307,87172.46772696725,0.6,402,1987-03-26 14:00:00-07:00,85,14,0.4647398843930636,0.5338753387533876,Neither,2030,0.3494938635133641,337.5110243257162,92.25329310723343,10,9,9.792001650843465
2031,22.7,23.652507759953547,87172.46772696725,0.9,207,1987-03-26 15:00:00-07:00,85,15,0.28789986091794156,0.5338753387533876,Neither,2031,0.4132411543177439,200.03490146221293,11.00163748646907,10,9,10.26734153680674
2032,22.7,23.652507759953547,86972.46772696725,0.9,191,1987-03-26 16:00:00-07:00,85,16,0.36174242424242425,0.5338753387533876,Neither,2032,0.36012154762068693,183.66575808450145,13.934275944497681,8,7,7.3202342438344346
2033,21.6,22.407638930482307,86772.46772696725,-0.8,131,1987-03-26 17:00:00-07:00,85,17,0.43234323432343236,0.5338753387533876,Sunset,2033,0.36174242424242425,129.33830500216368,4.303391172818498,6,4,6.844894357871159
2034,20.9,23.652507759953547,86472.46772696725,-0.6,33,1987-03-26 18:00:00-07:00,85,18,0.4583333333333333,0.5338753387533876,Neither,2034,0.21617161716171618,33.0,0.0,8,6,5.89421458594461
2035,20.9,22.407638930482307,86572.46772696725,-1.3,0,1987-03-26 19:00:00-07:00,85,19,0.0,0.5338753387533876,Neither,2035,0.22916666666666666,0.0,0.0,10,10,5.418874699981335
2036,18.1,34.856327225194704,86472.46772696725,2.4,0,1987-03-26 20:00:00-07:00,85,20,0.0,0.5338753387533876,Neither,2036,0.0,0.0,0.0,10,10,5.89421458594461
2037,18.7,37.34606488413718,86372.46772696725,3.9,0,1987-03-26 21:00:00-07:00,85,21,0.0,0.5338753387533876,Neither,2037,0.0,0.0,0.0,10,10,8.36598199295364
2038,9.2,100.0,86772.46772696725,9.2,0,1987-03-26 22:00:00-07:00,85,22,0.0,0.5338753387533876,Neither,2038,0.0,0.0,0.0,10,10,9.792001650843465
2039,8.5,100.0,86772.46772696725,8.5,0,1987-03-26 23:00:00-07:00,85,23,0.0,0.5338753387533876,Neither,2039,0.0,0.0,0.0,10,10,6.369554471907885
2040,6.8,90.87542455140047,86872.46772696725,5.4,0,1987-03-27 00:00:00-07:00,86,0,0.0,0.354925258719816,Neither,2040,0.0,0.0,0.0,6,6,4.94353481401806
2041,6.3,87.14081806298675,86872.46772696725,4.3,0,1987-03-27 01:00:00-07:00,86,1,0.0,0.354925258719816,Neither,2041,0.0,0.0,0.0,5,5,3.8977870648988544
2042,5.7,79.67160508615932,86872.46772696725,2.5,0,1987-03-27 02:00:00-07:00,86,2,0.0,0.354925258719816,Neither,2042,0.0,0.0,0.0,7,6,5.89421458594461
2043,4.1,64.73317913250445,86972.46772696725,-1.9,0,1987-03-27 03:00:00-07:00,86,3,0.0,0.354925258719816,Neither,2043,0.0,0.0,0.0,2,2,8.36598199295364
2044,2.9,58.50883498514825,86972.46772696725,-4.4,0,1987-03-27 04:00:00-07:00,86,4,0.0,0.354925258719816,Neither,2044,0.0,0.0,0.0,1,1,7.3202342438344346
2045,2.9,43.57040903149338,87072.46772696725,-8.3,0,1987-03-27 05:00:00-07:00,86,5,0.0,0.354925258719816,Sunrise,2045,0.4909090909090909,0.0,0.0,6,4,7.795574129797709
2046,2.3,44.81527786096461,87172.46772696725,-8.5,27,1987-03-27 06:00:00-07:00,86,6,0.4909090909090909,0.354925258719816,Neither,2046,0.26773049645390073,27.0,0.0,5,4,5.89421458594461
2047,3.5,56.01909732620577,87172.46772696725,-4.4,151,1987-03-27 07:00:00-07:00,86,7,0.5354609929078015,0.354925258719816,Neither,2047,0.5254152527237007,151.0,0.0,2,2,8.841321878916915
2048,4.6,49.794753178849575,87172.46772696725,-5.0,285,1987-03-27 08:00:00-07:00,86,8,0.5599214145383105,0.354925258719816,Neither,2048,0.623758865248227,162.10792086460617,593.8627613620972,3,3,9.792001650843465
2049,5.2,49.794753178849575,87172.46772696725,-4.4,502,1987-03-27 09:00:00-07:00,86,9,0.7120567375886525,0.354925258719816,Neither,2049,0.41064915534383434,208.75047151201028,786.1638217454538,5,5,8.841321878916915
2050,4.6,46.06014669043586,87272.46772696725,-6.0,224,1987-03-27 10:00:00-07:00,86,10,0.2613768961493582,0.354925258719816,Neither,2050,0.4985860207859405,206.30230862406498,34.259422529530696,10,10,7.3202342438344346
2051,4.6,46.06014669043586,87272.46772696725,-6.0,272,1987-03-27 11:00:00-07:00,86,11,0.2851153039832285,0.354925258719816,Neither,2051,0.27260763999387105,252.15101656303463,31.62620077897838,10,10,6.844894357871159
2052,4.6,49.794753178849575,87372.46772696725,-5.0,281,1987-03-27 12:00:00-07:00,86,12,0.28383838383838383,0.354925258719816,Neither,2052,0.2788739891404176,264.6076215195673,23.46800981683854,10,10,7.795574129797709
2053,6.3,44.81527786096461,87472.46772696725,-4.8,262,1987-03-27 13:00:00-07:00,86,13,0.2726326742976067,0.354925258719816,Neither,2053,0.29289508170105183,249.53298624041994,17.210139403408586,10,10,9.792001650843465
2054,5.7,39.83580254307966,87472.46772696725,-6.9,263,1987-03-27 14:00:00-07:00,86,14,0.3019517795637199,0.354925258719816,Neither,2054,0.2956266819763895,249.911969096468,18.602595415533187,10,10,10.742681422770016
2055,5.7,34.856327225194704,87472.46772696725,-8.6,231,1987-03-27 15:00:00-07:00,86,15,0.31862068965517243,0.354925258719816,Neither,2055,0.2973173531964941,220.85995141742487,15.90799738368936,10,10,8.841321878916915
2056,5.7,34.856327225194704,87572.46772696725,-8.6,156,1987-03-27 16:00:00-07:00,86,16,0.2926829268292683,0.354925258719816,Neither,2056,0.3292132574489455,154.44981636167228,2.922006211857896,10,10,7.3202342438344346
2057,5.2,39.83580254307966,87572.46772696725,-7.3,105,1987-03-27 17:00:00-07:00,86,17,0.33980582524271846,0.354925258719816,Sunset,2057,0.2926829268292683,105.0,0.0,10,9,8.841321878916915
2058,4.1,46.06014669043586,87672.46772696725,-6.5,19,1987-03-27 18:00:00-07:00,86,18,0.25,0.354925258719816,Neither,2058,0.16990291262135923,19.0,0.0,10,8,8.841321878916915
2059,3.5,53.52935966726329,87672.46772696725,-5.0,0,1987-03-27 19:00:00-07:00,86,19,0.0,0.354925258719816,Neither,2059,0.125,0.0,0.0,10,9,7.3202342438344346
2060,3.5,52.28449083779205,87772.46772696725,-5.3,0,1987-03-27 20:00:00-07:00,86,20,0.0,0.354925258719816,Neither,2060,0.0,0.0,0.0,10,9,7.3202342438344346
2061,3.5,53.52935966726329,87772.46772696725,-5.0,0,1987-03-27 21:00:00-07:00,86,21,0.0,0.354925258719816,Neither,2061,0.0,0.0,0.0,10,9,6.844894357871159
2062,3.5,53.52935966726329,87872.46772696725,-5.0,0,1987-03-27 22:00:00-07:00,86,22,0.0,0.354925258719816,Neither,2062,0.0,0.0,0.0,10,10,7.795574129797709
2063,3.5,53.52935966726329,87872.46772696725,-5.0,0,1987-03-27 23:00:00-07:00,86,23,0.0,0.354925258719816,Neither,2063,0.0,0.0,0.0,10,10,6.369554471907885
2064,2.9,51.03962200832081,87872.46772696725,-6.2,0,1987-03-28 00:00:00-07:00,87,0,0.0,0.4928508161457674,Neither,2064,0.0,0.0,0.0,10,8,7.795574129797709
2065,2.3,51.03962200832081,87972.46772696725,-6.8,0,1987-03-28 01:00:00-07:00,87,1,0.0,0.4928508161457674,Neither,2065,0.0,0.0,0.0,10,8,5.89421458594461
2066,2.3,63.48831030303321,88072.46772696725,-3.9,0,1987-03-28 02:00:00-07:00,87,2,0.0,0.4928508161457674,Neither,2066,0.0,0.0,0.0,10,10,6.369554471907885
2067,0.6,93.36516221034294,88072.46772696725,-0.3,0,1987-03-28 03:00:00-07:00,87,3,0.0,0.4928508161457674,Neither,2067,0.0,0.0,0.0,10,10,4.94353481401806
2068,0.1,100.0,88172.46772696725,0.1,0,1987-03-28 04:00:00-07:00,87,4,0.0,0.4928508161457674,Neither,2068,0.0,0.0,0.0,10,10,0.0
2069,-0.5,100.0,88272.46772696725,-0.5,0,1987-03-28 05:00:00-07:00,87,5,0.0,0.4928508161457674,Sunrise,2069,0.2786885245901639,0.0,0.0,10,10,4.3731269508621295
2070,-0.5,100.0,88372.46772696725,-0.5,17,1987-03-28 06:00:00-07:00,87,6,0.2786885245901639,0.4928508161457674,Neither,2070,0.11072664359861592,17.0,0.0,10,10,2.947107292972305
2071,-0.5,100.0,88472.46772696725,-0.5,64,1987-03-28 07:00:00-07:00,87,7,0.22145328719723184,0.4928508161457674,Neither,2071,0.27306519252764005,64.0,0.0,10,10,2.947107292972305
2072,-0.5,100.0,88572.46772696725,-0.5,138,1987-03-28 08:00:00-07:00,87,8,0.26744186046511625,0.4928508161457674,Neither,2072,0.25117608180086315,69.16388953335237,323.6342565922274,10,10,1.426019657889825
2073,0.1,100.0,88572.46772696725,0.1,200,1987-03-28 09:00:00-07:00,87,9,0.2808988764044944,0.4928508161457674,Neither,2073,0.29575796726959513,160.04581191022572,105.52451967595164,10,10,2.947107292972305
2074,1.2,100.0,88572.46772696725,1.2,280,1987-03-28 10:00:00-07:00,87,10,0.32407407407407407,0.4928508161457674,Neither,2074,0.3284702715355805,233.51558405982928,89.0525107345543,10,10,1.996427521045755
2075,2.3,82.16134274510179,88572.46772696725,-0.4,361,1987-03-28 11:00:00-07:00,87,11,0.37604166666666666,0.4928508161457674,Neither,2075,0.4687639446675591,298.54122976489555,98.70351373692367,10,9,1.426019657889825
2076,5.2,70.95752327986064,88472.46772696725,0.4,611,1987-03-28 12:00:00-07:00,87,12,0.6134538152610441,0.4928508161457674,Neither,2076,0.5018781239227852,272.61423879369045,481.05023842403665,7,7,0.0
2077,4.6,83.40621157457304,88372.46772696725,2.0,607,1987-03-28 13:00:00-07:00,87,13,0.6277145811789038,0.4928508161457674,Neither,2077,0.63378170215107,326.00923909280664,385.39992888703705,5,5,1.996427521045755
2078,6.8,59.753703814619485,88372.46772696725,-0.5,573,1987-03-28 14:00:00-07:00,87,14,0.6541095890410958,0.4928508161457674,Neither,2078,0.6522134549730135,323.1251557345447,352.9204734692712,2,2,2.47176740700903
2079,7.9,39.83580254307966,88372.46772696725,-4.9,494,1987-03-28 15:00:00-07:00,87,15,0.6767123287671233,0.4928508161457674,Neither,2079,0.6439692926618119,292.2524510377667,314.4033100118404,2,2,7.3202342438344346
2080,7.9,39.83580254307966,88372.46772696725,-4.9,341,1987-03-28 16:00:00-07:00,87,16,0.6338289962825279,0.4928508161457674,Neither,2080,0.6154262280778291,246.70227762564298,176.37724531310374,3,1,8.36598199295364
2081,6.3,38.59093371360842,88372.46772696725,-6.8,174,1987-03-28 17:00:00-07:00,87,17,0.554140127388535,0.4928508161457674,Sunset,2081,0.6338289962825279,156.94001355616678,43.27234772498963,1,1,6.369554471907885
2082,4.1,49.794753178849575,88372.46772696725,-5.4,35,1987-03-28 18:00:00-07:00,87,18,0.4375,0.4928508161457674,Neither,2082,0.2770700636942675,35.0,0.0,1,1,5.418874699981335
2083,2.9,53.52935966726329,88372.46772696725,-5.6,0,1987-03-28 19:00:00-07:00,87,19,0.0,0.4928508161457674,Neither,2083,0.21875,0.0,0.0,7,7,1.426019657889825
2084,2.9,56.01909732620577,88372.46772696725,-5.0,0,1987-03-28 20:00:00-07:00,87,20,0.0,0.4928508161457674,Neither,2084,0.0,0.0,0.0,3,3,2.947107292972305
2085,1.7,60.99857264409073,88372.46772696725,-5.0,0,1987-03-28 21:00:00-07:00,87,21,0.0,0.4928508161457674,Neither,2085,0.0,0.0,0.0,2,2,2.47176740700903
2086,2.3,58.50883498514825,88372.46772696725,-5.0,0,1987-03-28 22:00:00-07:00,87,22,0.0,0.4928508161457674,Neither,2086,0.0,0.0,0.0,8,8,3.4224471789355797
2087,2.9,47.305015519907094,88272.46772696725,-7.2,0,1987-03-28 23:00:00-07:00,87,23,0.0,0.4928508161457674,Neither,2087,0.0,0.0,0.0,8,6,5.89421458594461
2088,2.3,47.305015519907094,88172.46772696725,-7.8,0,1987-03-29 00:00:00-07:00,88,0,0.0,0.4440406065923048,Neither,2088,0.0,0.0,0.0,5,4,3.8977870648988544
2089,1.2,65.97804796197569,88072.46772696725,-4.4,0,1987-03-29 01:00:00-07:00,88,1,0.0,0.4440406065923048,Neither,2089,0.0,0.0,0.0,10,7,2.47176740700903
2090,1.7,63.48831030303321,88072.46772696725,-4.5,0,1987-03-29 02:00:00-07:00,88,2,0.0,0.4440406065923048,Neither,2090,0.0,0.0,0.0,10,10,2.47176740700903
2091,2.3,58.50883498514825,87972.46772696725,-5.0,0,1987-03-29 03:00:00-07:00,88,3,0.0,0.4440406065923048,Neither,2091,0.0,0.0,0.0,10,10,0.0
2092,0.6,82.16134274510179,87872.46772696725,-2.1,0,1987-03-29 04:00:00-07:00,88,4,0.0,0.4440406065923048,Neither,2092,0.0,0.0,0.0,10,10,0.0
2093,0.1,89.63055572192923,87872.46772696725,-1.4,0,1987-03-29 05:00:00-07:00,88,5,0.0,0.4440406065923048,Sunrise,2093,0.2727272727272727,0.0,0.0,10,10,0.0
2094,0.1,100.0,87772.46772696725,0.1,18,1987-03-29 06:00:00-07:00,88,6,0.2727272727272727,0.4440406065923048,Neither,2094,0.09764309764309764,18.0,0.0,10,10,2.947107292972305
2095,0.6,97.09976869875666,87672.46772696725,0.2,58,1987-03-29 07:00:00-07:00,88,7,0.19528619528619529,0.4440406065923048,Neither,2095,0.29219537632539544,58.0,0.0,10,10,0.0
2096,2.3,79.67160508615932,87672.46772696725,-0.8,163,1987-03-29 08:00:00-07:00,88,8,0.31166347992351817,0.4440406065923048,Neither,2096,0.3605081880464356,55.90542647540434,490.42698816083447,10,9,0.0
2097,4.6,67.22291679144692,87572.46772696725,-0.9,378,1987-03-29 09:00:00-07:00,88,9,0.5257301808066759,0.4440406065923048,Neither,2097,0.3454869123755522,51.52934911449938,849.8162157025245,10,7,0.0
2098,5.7,68.46778562091816,87572.46772696725,0.4,330,1987-03-29 10:00:00-07:00,88,10,0.3793103448275862,0.4440406065923048,Neither,2098,0.5193283789245375,243.22225210133885,164.55778080116067,10,8,1.996427521045755
2099,5.7,70.95752327986064,87472.46772696725,0.9,496,1987-03-29 11:00:00-07:00,88,11,0.5129265770423992,0.4440406065923048,Neither,2099,0.3884563712149919,288.2549126503163,325.66262871917496,10,9,2.47176740700903
2100,5.7,77.18186742721684,87472.46772696725,2.0,398,1987-03-29 12:00:00-07:00,88,12,0.39760239760239763,0.4440406065923048,Neither,2100,0.5712781033360144,338.6787994073906,83.75012004955406,10,9,0.0
2101,7.9,56.01909732620577,87472.46772696725,-0.3,612,1987-03-29 13:00:00-07:00,88,13,0.6296296296296297,0.4440406065923048,Neither,2101,0.4425653711367997,328.2872155080206,386.6751566586124,9,7,4.3731269508621295
2102,9.7,46.06014669043586,87372.46772696725,-1.3,430,1987-03-29 14:00:00-07:00,88,14,0.4875283446712018,0.4440406065923048,Neither,2102,0.5188964474678761,350.7634768189302,111.22011928712534,10,5,5.418874699981335
2103,9.2,60.99857264409073,87372.46772696725,2.1,300,1987-03-29 15:00:00-07:00,88,15,0.40816326530612246,0.4440406065923048,Neither,2103,0.44450082058606133,273.23438645582644,41.43908043298305,9,5,5.418874699981335
2104,7.4,60.99857264409073,87472.46772696725,0.4,218,1987-03-29 16:00:00-07:00,88,16,0.4014732965009208,0.4440406065923048,Neither,2104,0.40000639754334333,204.81200203033546,24.48058596479553,10,6,4.94353481401806
2105,6.8,59.753703814619485,87472.46772696725,-0.5,125,1987-03-29 17:00:00-07:00,88,17,0.39184952978056425,0.4440406065923048,Sunset,2105,0.4014732965009208,125.0,0.0,10,9,5.89421458594461
2106,5.7,68.46778562091816,87572.46772696725,0.4,17,1987-03-29 18:00:00-07:00,88,18,0.2,0.4440406065923048,Neither,2106,0.19592476489028213,17.0,0.0,10,10,3.4224471789355797
2107,3.5,93.36516221034294,87672.46772696725,2.5,0,1987-03-29 19:00:00-07:00,88,19,0.0,0.4440406065923048,Neither,2107,0.1,0.0,0.0,10,10,0.0
2108,3.5,98.3446375282279,87672.46772696725,3.3,0,1987-03-29 20:00:00-07:00,88,20,0.0,0.4440406065923048,Neither,2108,0.0,0.0,0.0,10,10,1.996427521045755
2109,3.5,98.3446375282279,87772.46772696725,3.3,0,1987-03-29 21:00:00-07:00,88,21,0.0,0.4440406065923048,Neither,2109,0.0,0.0,0.0,10,10,2.47176740700903
2110,1.7,100.0,87872.46772696725,1.7,0,1987-03-29 22:00:00-07:00,88,22,0.0,0.4440406065923048,Neither,2110,0.0,0.0,0.0,10,10,2.47176740700903
2111,1.7,100.0,87872.46772696725,1.7,0,1987-03-29 23:00:00-07:00,88,23,0.0,0.4440406065923048,Neither,2111,0.0,0.0,0.0,10,10,2.47176740700903
2112,1.2,100.0,87872.46772696725,1.2,0,1987-03-30 00:00:00-07:00,89,0,0.0,0.6821397542509618,Neither,2112,0.0,0.0,0.0,10,10,3.4224471789355797
2113,1.2,100.0,87972.46772696725,1.2,0,1987-03-30 01:00:00-07:00,89,1,0.0,0.6821397542509618,Neither,2113,0.0,0.0,0.0,10,10,3.4224471789355797
2114,1.2,97.09976869875666,88072.46772696725,0.8,0,1987-03-30 02:00:00-07:00,89,2,0.0,0.6821397542509618,Neither,2114,0.0,0.0,0.0,10,10,2.947107292972305
2115,0.6,97.09976869875666,88072.46772696725,0.2,0,1987-03-30 03:00:00-07:00,89,3,0.0,0.6821397542509618,Neither,2115,0.0,0.0,0.0,10,10,3.4224471789355797
2116,-0.5,100.0,88172.46772696725,-0.5,0,1987-03-30 04:00:00-07:00,89,4,0.0,0.6821397542509618,Neither,2116,0.0,0.0,0.0,8,7,3.4224471789355797
2117,-1.6,100.0,88172.46772696725,-1.6,0,1987-03-30 05:00:00-07:00,89,5,0.0,0.6821397542509618,Sunrise,2117,0.4861111111111111,0.0,0.0,8,7,2.947107292972305
2118,-1.0,100.0,88272.46772696725,-1.0,35,1987-03-30 06:00:00-07:00,89,6,0.4861111111111111,0.6821397542509618,Neither,2118,0.2442622950819672,35.0,0.0,10,5,2.947107292972305
2119,0.1,82.16134274510179,88372.46772696725,-2.6,149,1987-03-30 07:00:00-07:00,89,7,0.4885245901639344,0.6821397542509618,Neither,2119,0.5763888888888888,149.0,0.0,10,4,1.996427521045755
2120,1.2,89.63055572192923,88372.46772696725,-0.3,354,1987-03-30 08:00:00-07:00,89,8,0.6666666666666666,0.6821397542509618,Neither,2120,0.5906810278643363,217.06744486094738,611.1624661941153,10,3,0.0
2121,2.3,85.89594923351551,88472.46772696725,0.2,503,1987-03-30 09:00:00-07:00,89,9,0.6928374655647382,0.6821397542509618,Neither,2121,0.6953629798555683,174.63320612950912,842.6160050582056,8,2,1.426019657889825
2122,4.1,79.67160508615932,88472.46772696725,0.9,635,1987-03-30 10:00:00-07:00,89,10,0.7240592930444698,0.6821397542509618,Neither,2122,0.674270736893366,127.62606809118273,952.5228203336778,8,3,2.947107292972305
2123,5.2,77.18186742721684,88472.46772696725,1.5,638,1987-03-30 11:00:00-07:00,89,11,0.6557040082219938,0.6821397542509618,Neither,2123,0.7220097855490473,135.7540143004885,781.096358680925,8,3,2.47176740700903
2124,6.3,64.73317913250445,88472.46772696725,0.2,725,1987-03-30 12:00:00-07:00,89,12,0.7199602780536246,0.6821397542509618,Neither,2124,0.6939051738451483,155.85288766697602,798.077395245032,5,2,1.426019657889825
