,1,5,25,50,75,95,99,date
0,-1.3674045419692993,-1.2855672121047972,-0.45311952382326126,0.20382054150104523,1.237067312002182,1.7653352618217466,1.848853528499603,1960-01-01
1,-0.8860522198677062,-0.77875896692276,-0.38351862132549286,-0.14739207923412323,1.3414409160614014,2.7368578672409045,3.1504866552352895,1960-02-01
2,-1.3243458682298659,-1.0670199066400528,-0.28557997941970825,-0.05135636031627655,0.09911120496690273,1.0159893155097952,1.3157794022560114,1960-03-01
3,-1.2105626440048216,-1.1920091390609742,-1.0933614373207092,-1.0298126935958862,-0.8179245889186859,-0.6025334477424624,-0.5312692856788637,1960-04-01
4,-2.091413531303406,-2.0563785314559935,-1.836065649986267,-1.711029052734375,-0.9396548271179199,-0.4217591315507893,-0.27339351236820253,1960-05-01
5,-1.9497550845146179,-1.8795151114463806,-1.5404492616653442,-1.287136197090149,-1.1510895490646362,-0.039888566732407704,0.3240276443958275,1960-06-01
6,-2.0690400552749635,-1.9369742631912232,-1.4827598929405212,-0.8414880037307739,0.22256796061992645,0.5129342317581176,0.5578822183609008,1960-07-01
7,-1.7597400760650634,-1.6341047763824463,-1.1354472637176514,-0.6865234375,-0.26599397510290146,0.25663412064313845,0.4096079358458516,1960-08-01
8,-1.5053464317321779,-1.3580939292907712,-0.924264669418335,-0.9040069580078125,-0.5447586923837662,0.5968095928430548,0.9395508223772042,1960-09-01
9,-1.2316293501853943,-1.1258987307548523,-0.7183039486408234,-0.22265625,0.08222656697034836,0.8012424111366268,0.9540638089179989,1960-10-01
10,-0.6836489236354828,-0.6065902888774872,-0.021302998065948486,0.5182048678398132,1.3871013522148132,2.1507031083106987,2.383877308368682,1960-11-01
11,-0.9268034341931343,-0.7171806707978249,0.05550796538591385,0.2547312080860138,1.0042917728424072,1.4855517625808714,1.5155816888809204,1960-12-01
12,-0.09372648730874061,-0.08391345217823981,0.18101821839809418,1.150390625,1.5925726294517517,2.0786399483680724,2.1082361149787903,1961-01-01
13,-1.2361089777946472,-1.2297220587730409,-0.957597553730011,0.08829273283481598,0.5873560309410095,1.0172402083873746,1.1456133210659025,1961-02-01
14,-1.0749768102169037,-1.0466908633708953,-0.7233060300350189,-0.42210373282432556,-0.04993317276239395,0.7329855874180787,0.9428507509827609,1961-03-01
15,-1.4542184543609618,-1.3911965847015382,-1.1815713047981262,-0.6455078125,-0.45853397250175476,0.04204027652740441,0.17038239002227756,1961-04-01
16,-1.6159535622596741,-1.5403004765510557,-1.2648051381111145,-1.2018589973449707,-0.7557140290737152,-0.5036910712718964,-0.4999569642543793,1961-05-01
17,-1.9308377814292907,-1.8223326563835145,-1.4526314735412598,-1.193655252456665,-1.15033620595932,-0.6478150069713597,-0.4841855084896091,1961-06-01
18,-2.194414343833923,-2.189775538444519,-1.9569341540336609,-0.9945648908615112,-0.9386739134788513,-0.3594710528850561,-0.1687692105770115,1961-07-01
19,-1.7145211243629457,-1.7125692486763,-1.7016132473945618,-1.260817050933838,-0.40597090870141983,-0.0077891781926157505,0.07405869096517546,1961-08-01
20,-1.2936099696159362,-1.2552979826927184,-1.0415095388889313,-0.852717936038971,-0.8247940838336945,-0.6297980368137361,-0.5651865684986116,1961-09-01
21,-0.5552850735187531,-0.5052654802799225,-0.16285614110529423,0.08290880918502808,0.34458790719509125,0.8464100807905193,0.9915852159261701,1961-10-01
22,-0.6389920526742935,-0.574799445271492,-0.05755503475666046,0.3330760598182678,0.4361386001110077,0.4841806292533874,0.49719198942184445,1961-11-01
23,0.13374431848526003,0.23512784242630005,0.5622785985469818,1.5070613622665405,1.7568895816802979,2.5528345704078665,2.790946781635284,1961-12-01
24,0.8558792972564697,0.9009270191192627,1.0598026514053345,1.1178292036056519,1.4225345849990845,1.472040855884552,1.4777391839027405,1962-01-01
25,-1.1859357523918153,-1.0115512251853942,-0.3612249568104744,-0.1569591909646988,0.1718325912952423,0.4197043552994726,0.5016240432858465,1962-02-01
26,-0.6187821090221405,-0.6134417951107025,-0.5623190999031067,-0.14509317278862,0.19638532027602196,0.9672097086906428,1.130556466579437,1962-03-01
27,-1.4705162024497984,-1.4654359698295594,-1.1850629150867462,-0.881625235080719,-0.362616328522563,0.6082390081137413,0.7999159004539248,1962-04-01
28,-1.599428322315216,-1.551138174533844,-1.2612048983573914,-0.9871793985366821,-0.3576287031173706,-0.21779813617467894,-0.17528428286314018,1962-05-01
29,-2.4599356603622433,-2.4358362913131715,-2.23597252368927,-1.5623153448104858,-0.5891498029232025,0.3328753650188442,0.4900125730037686,1962-06-01
30,-1.8710017418861389,-1.8399282574653624,-1.744384229183197,-1.3549286127090454,-0.8206723630428314,0.2810340225696557,0.5007380545139308,1962-07-01
31,-1.5824356389045717,-1.5481597542762755,-1.4443090558052063,-0.9442365169525146,-0.1248273029923439,0.3771441102027888,0.530985834598541,1962-08-01
32,-1.6329181957244874,-1.582868719100952,-1.145665019750595,-0.6890846490859985,-0.44914181530475616,-0.1462448097765447,-0.10603685691952713,1962-09-01
33,-0.7334605884552001,-0.7118972301483155,-0.5626753568649292,-0.1982421875,0.2989205867052078,0.7377357810735699,0.8778921669721601,1962-10-01
34,-1.1274931907653807,-0.8588213920593262,-0.015723513439297676,1.1526298522949219,1.3522235751152039,1.9979760766029353,2.156473686695098,1962-11-01
35,-0.6106535383313894,-0.439619992300868,0.5038786958903074,1.0151325464248657,1.3220351338386536,1.8091417312622067,1.8965412330627438,1962-12-01
36,-0.07184249103069304,-0.01593547761440276,0.1775672286748886,0.8408636450767517,1.4927277565002441,1.8082663655281066,1.8414834427833555,1963-01-01
37,-1.3718847250938417,-1.3369002223014832,-0.7093990668654442,0.011819060891866684,0.44641441106796265,1.1248987913131707,1.3306933164596553,1963-02-01
38,-1.4915866315364836,-1.2299258410930634,-0.42829209566116333,-0.20703125,0.38550571724772453,0.9159374773502347,0.9882389175891875,1963-03-01
39,-0.978141786456108,-0.8139920324087143,-0.3057945519685745,-0.21250896155834198,0.09719228744506836,0.5493647158145902,0.6039312183856963,1963-04-01
40,-1.5214781975746154,-1.5058284878730772,-1.3616754412651062,-1.1482956409454346,-0.7050197422504425,-0.3928878664970399,-0.3672449183464051,1963-05-01
41,-1.9687309956550598,-1.8623508095741272,-1.5472937226295471,-1.3539022207260132,-1.1952601671218872,-0.4624328255653389,-0.22139281511306813,1963-06-01
42,-1.6496912193298339,-1.649650192260742,-1.4870131611824036,-1.0568209886550903,-1.0013649761676788,-0.054874232411385504,0.25771647870540554,1963-07-01
43,-1.5927248692512512,-1.5676320672035218,-1.397124707698822,-1.2477797269821167,-1.0570367276668549,-0.1889514356851586,0.08732622802257481,1963-08-01
44,-1.767998547554016,-1.6836311578750611,-1.2086355686187744,-0.7802622318267822,-0.2503224202664569,0.27755932577419995,0.3734806151548399,1963-09-01
45,-0.3562400221824646,-0.316356360912323,-0.11919080279767513,0.03489764779806137,0.4009093642234802,1.2211689352989188,1.4903037905693048,1963-10-01
46,-0.4445907598733902,-0.3954348593950272,-0.08822989463806152,0.2998046875,0.9711168706417084,1.2624217271804807,1.3085156679153442,1963-11-01
47,-0.03609886854887007,0.0563888803124428,0.40050195157527924,0.5947265625,1.3412069976329803,1.9444962978363036,2.0255031871795652,1963-12-01
48,-1.631741518676281,-1.1782388433814048,0.37509729713201523,0.804125964641571,1.227374017238617,1.6490133047103879,1.7515822935104368,1964-01-01
49,-0.448865522146225,-0.4108074367046356,-0.22619983553886414,0.1277301013469696,0.7801134586334229,1.1067073464393613,1.1883458638191222,1964-02-01
50,-1.0822305727005004,-1.0536356210708617,-0.8890314996242523,-0.2998046875,-0.07948273047804832,0.07934962064027772,0.12898842960596077,1964-03-01
51,-1.8459170746803284,-1.676408016681671,-1.1470005512237549,-0.7914626598358154,-0.32268887013196945,0.06790022701024977,0.1768499943614004,1964-04-01
52,-1.4919265294075013,-1.473677408695221,-1.3894518613815308,-1.3100589513778687,-0.9276537895202637,-0.21741694211959892,-0.03567088842392005,1964-05-01
53,-1.912677595615387,-1.8537131428718567,-1.6359326243400574,-1.1220382452011108,-0.8400214314460754,0.007533121109008001,0.2699373340606684,1964-06-01
54,-1.9520606565475462,-1.9163649320602416,-1.6766717433929443,-1.4401668310165405,-1.1179128885269165,0.13411955833434963,0.4635426616668694,1964-07-01
55,-1.4769343852996826,-1.4761006832122803,-1.4262776374816895,-1.017578125,-0.9160314202308655,-0.5818266987800601,-0.48101892709732075,1964-08-01
56,-1.533535249233246,-1.4492080569267274,-1.195699155330658,-0.4404296875,-0.34076879918575287,-0.13346716761589064,-0.08284665942192088,1964-09-01
57,-0.6141167247295379,-0.4725304067134857,-0.009702030569314957,0.4936416745185852,0.7161417603492737,0.7797513008117676,0.7943409442901611,1964-10-01
58,-1.8664500284194945,-1.2965226411819457,0.49013185501098633,0.6455078125,0.9647971391677856,1.5177478790283199,1.67424783706665,1964-11-01
59,-0.45410944938659664,-0.21649107933044426,0.5441851913928986,1.193567156791687,1.3481464982032776,1.6115737557411192,1.6733273625373841,1964-12-01
60,-0.7215348356962203,-0.5998647779226303,0.16070623695850372,1.0100315809249878,1.532618522644043,2.083544301986694,2.1241294002532958,1965-01-01
61,-1.555018012523651,-1.484195077419281,-0.9729267358779907,0.35377612709999084,1.3040042519569397,1.8554314732551571,1.9851487946510313,1965-02-01
62,-1.3110855520516633,-0.965584010258317,0.13560538925230503,0.4277852475643158,0.6773636639118195,0.9858774185180661,1.0829489517211912,1965-03-01
63,-1.6828451347351074,-1.6588507652282716,-1.4706787467002869,-0.9251466989517212,-0.7878397107124329,-0.1113896995782858,0.08651009738445241,1965-04-01
64,-1.5785453057289123,-1.5254751324653624,-1.2842166423797607,-1.0233327150344849,-0.7617992162704468,-0.24915635995566893,-0.08279568336904083,1965-05-01
