,1,5,25,50,75,95,99,date
43,8.034923820332552e-07,9.746089148165994e-07,1.4254869995511399e-06,1.749336888678954e-06,2.948431358618109e-06,5.386949351304792e-06,6.034180014466982e-06,1963-08-01
44,2.6096036253875357e-06,3.718419657161576e-06,6.541308266605483e-06,8.968429483502405e-06,1.1116563882751507e-05,1.939796475198818e-05,2.0609612656699026e-05,1963-09-01
45,1.2204491696365954e-06,3.2473472089122883e-06,8.43933958094567e-06,1.1251312116655754e-05,1.9206096567359054e-05,3.4966897146659896e-05,3.8162362397997636e-05,1963-10-01
46,6.550912876264192e-06,6.8402772740228105e-06,9.801982287171995e-06,1.4660378838016186e-05,2.4345164547412423e-05,2.8096857840864685e-05,2.8330900731816656e-05,1963-11-01
47,2.056078590157995e-06,2.805084102419642e-06,5.757943199569127e-06,1.0759204997157212e-05,1.553293668621336e-05,3.0638724365417136e-05,3.6355119973450194e-05,1963-12-01
48,2.9481022033905904e-06,3.5176856385987778e-06,1.1656491437861405e-05,1.5973971130733844e-05,2.3769266590534244e-05,5.7757220019993824e-05,6.462370492954506e-05,1964-01-01
49,5.155447988727246e-06,5.338100027074689e-06,6.548040573761682e-06,1.792183911675238e-05,3.076225857512327e-05,4.022751527372747e-05,4.386938468087464e-05,1964-02-01
50,2.576807391960756e-06,3.0938703730498675e-06,9.217446972797916e-06,1.5436301055160584e-05,1.906688339659013e-05,2.5592588917788815e-05,2.648301107910811e-05,1964-03-01
51,4.763882166116673e-06,5.340986876944954e-06,7.533187954322784e-06,1.5451810213562567e-05,1.7082696558645694e-05,2.375838666921481e-05,2.656348486198112e-05,1964-04-01
52,5.683295032099524e-07,1.3587087877908745e-06,1.0822148624356487e-05,1.5352417904068716e-05,1.965812089110841e-05,2.69828187811072e-05,2.7637143466563428e-05,1964-05-01
53,2.1623375937451784e-06,2.4315328460033926e-06,3.673324670216971e-06,6.406249895007932e-06,7.889944754424505e-06,1.5753036313981278e-05,1.9125388389511494e-05,1964-06-01
54,1.2459847823720339e-06,1.3640926965763356e-06,1.8247776552016148e-06,3.723595909832511e-06,5.898350650568318e-06,9.371271335112396e-06,9.898351308947894e-06,1964-07-01
55,1.5683000412991534e-07,2.7717402701910036e-07,1.4527820866305774e-06,2.37579320128134e-06,3.848947471851716e-06,7.012603123257574e-06,8.172121792995311e-06,1964-08-01
56,3.8258302176075203e-07,1.5216418194796692e-06,4.2442918584129075e-06,5.785565917904023e-06,1.1923859119633562e-05,1.8264923619426553e-05,1.8761794472084148e-05,1964-09-01
57,4.5591192383653836e-06,5.138427763995424e-06,7.019970212240878e-06,8.923806717575644e-06,1.720402019600442e-05,3.401955909794196e-05,3.578783449484035e-05,1964-10-01
58,4.888345943072637e-06,6.687427253382339e-06,1.139588630394428e-05,1.2403504115354735e-05,1.7288112758251373e-05,4.4186172090121525e-05,5.3161570758675214e-05,1964-11-01
59,6.3129728141575475e-06,6.4695150967963865e-06,8.642296393190918e-06,1.0965826731990092e-05,1.5748675650684163e-05,2.652944085639319e-05,2.9504401882149975e-05,1964-12-01
60,3.984498921454361e-06,4.0063864389594525e-06,5.600379267889366e-06,1.140875156124821e-05,2.14876949939935e-05,3.927354273400851e-05,4.669551070037414e-05,1965-01-01
61,1.4379774677308888e-06,1.7247150310595318e-06,1.2623085240193177e-05,1.8860948330257088e-05,2.1222389477770776e-05,3.0139302361931178e-05,3.301404965895926e-05,1965-02-01
62,7.828759510175591e-07,2.8352219999305824e-06,8.934110610425705e-06,1.5931927464407636e-05,2.315882738912478e-05,3.746293077711015e-05,4.072787705808878e-05,1965-03-01
63,1.5235753380693498e-06,1.6922203940339386e-06,3.395333578737336e-06,1.5072067981236614e-05,2.119743430739618e-05,2.3126834639697337e-05,2.3630942378076723e-05,1965-04-01
64,1.579144392280796e-06,2.6832218338768145e-06,5.4233694299909985e-06,1.0511684649827657e-05,1.486650785409438e-05,3.3204526243935095e-05,3.9708983003947643e-05,1965-05-01
65,6.129034255764054e-07,7.595340008492713e-07,2.8943913150669687e-06,4.693678647527122e-06,1.0572379778750474e-05,3.3288462282143864e-05,4.181102182883478e-05,1965-06-01
66,1.243554027041683e-07,4.321760172842915e-07,1.1564388842089102e-06,2.9151140097383177e-06,5.028352006775094e-06,1.4233241518013526e-05,1.646190768042288e-05,1965-07-01
67,2.8099282509685972e-08,6.434219006479226e-08,6.996052945851261e-07,1.7348272649542196e-06,3.4335628811277275e-06,4.58631675428478e-06,4.931754410790745e-06,1965-08-01
68,4.592571991679507e-07,9.900130891082883e-07,3.2098430438054493e-06,5.653876769429189e-06,1.2119839311708347e-05,3.8461529675259934e-05,4.687555248892749e-05,1965-09-01
69,6.98345784257981e-07,1.0283852589054732e-06,2.390547138020338e-06,4.882987923338078e-06,8.340651447724667e-06,2.713034305088512e-05,3.450792276453284e-05,1965-10-01
70,1.6225487627252734e-06,2.1587563026059797e-06,4.385491934044694e-06,1.7705617210594937e-05,2.9166232252464397e-05,5.92634307395201e-05,6.677326149656437e-05,1965-11-01
71,1.2018675670333323e-06,1.2136091072534327e-06,1.8671434816042165e-06,7.713169225098682e-06,2.1942400508123683e-05,3.4582838452479336e-05,3.537326283549191e-05,1965-12-01
72,3.398338586180217e-07,7.861897486804993e-07,2.8338056665688782e-06,6.663453632427263e-06,1.146058207268652e-05,2.097149003930098e-05,2.4566715937908155e-05,1966-01-01
73,2.9263030583592823e-07,1.0008700947139462e-06,5.301691601289349e-06,1.0105148248840123e-05,1.4525118331221165e-05,1.9360036549187495e-05,1.9888545157300538e-05,1966-02-01
74,1.4730087332281982e-06,1.8966367406392236e-06,3.3744100846888614e-06,5.1163515308871865e-06,9.26680138491065e-06,2.788805286400019e-05,3.3216328010894354e-05,1966-03-01
75,2.1732360983151014e-06,2.807475357258227e-06,4.710767257165571e-06,7.769154990455718e-06,1.7536304312670836e-05,2.971951707877451e-05,3.288869240350323e-05,1966-04-01
76,2.994924507220276e-06,3.3934971725102515e-06,1.2773188586834294e-05,1.7837274754128885e-05,2.9258573249535402e-05,3.988382322859252e-05,4.040920310217188e-05,1966-05-01
77,1.2058947208970495e-06,1.8421272557134217e-06,4.378858477593894e-06,5.65246409678366e-06,8.318778668581217e-06,3.527121402839837e-05,4.4390286702764564e-05,1966-06-01
78,4.815462455098896e-07,5.943281678355562e-07,1.6283109545156549e-06,3.26195799971174e-06,6.76597073834273e-06,2.034253798228746e-05,2.3836574300730713e-05,1966-07-01
79,6.346843925086887e-08,9.290087383817537e-08,1.1028418605008028e-06,1.8399161376692064e-06,2.661645396528911e-06,5.869008100489735e-06,7.015503915681618e-06,1966-08-01
80,4.837049169736929e-07,4.865750298677085e-07,1.4979415681182218e-06,2.363341991440393e-06,3.7550643696704356e-06,5.269868188406688e-06,5.905892858208971e-06,1966-09-01
81,5.840496710334265e-06,7.142462186493504e-06,1.5328343124565436e-05,2.0248600776540115e-05,2.3619339117431082e-05,3.100977664871607e-05,3.318206472613383e-05,1966-10-01
82,4.6014787767489906e-06,4.82587265651091e-06,8.378682991860842e-06,1.4100471616984578e-05,2.1674446998076746e-05,7.0569750823779e-05,8.876613675965926e-05,1966-11-01
83,2.482157874510449e-06,3.484904686956725e-06,6.5438258616268286e-06,1.0511074378882768e-05,2.3270106794370804e-05,3.689569293783278e-05,4.1993211816588875e-05,1966-12-01
84,4.192926921859908e-06,4.196859231342387e-06,7.308018098228786e-06,1.3019257039559307e-05,2.0427828530955594e-05,2.9206010185589542e-05,3.268222422775579e-05,1967-01-01
85,1.138212037972153e-06,1.908043125808945e-06,4.526645284386177e-06,7.976634151418693e-06,2.131196515620104e-05,2.4873986694728957e-05,2.4941406009020285e-05,1967-02-01
86,2.277920848570149e-07,1.0296714197721716e-06,4.817048704808258e-06,9.52685741140158e-06,1.5439442449860508e-05,2.4259356632683186e-05,2.804339832437108e-05,1967-03-01
87,4.305708844185574e-06,4.929480110149598e-06,7.2335036520598806e-06,8.097738373180619e-06,3.0068020350881852e-05,4.250949623383349e-05,4.372464416519506e-05,1967-04-01
88,2.38378073390777e-06,3.1858609645496474e-06,5.527415510186984e-06,7.0965847953630146e-06,1.2866574479630799e-05,4.430092376423999e-05,5.12860927847214e-05,1967-05-01
89,1.104669951246251e-06,1.4812938218256022e-06,2.9207419629528886e-06,5.270216433927999e-06,7.741332410660107e-06,2.1478754206327715e-05,2.5555959291523318e-05,1967-06-01
90,1.8625108538117275e-07,1.934762806854451e-07,3.2147747930366677e-07,1.0833799706233549e-06,2.3581106063375046e-06,1.1102844564447872e-05,1.410905219017877e-05,1967-07-01
91,4.930577267714398e-07,5.137474261118769e-07,7.655356739633135e-07,1.741125174703484e-06,2.4665565661052824e-06,6.884659103434384e-06,8.491585092542662e-06,1967-08-01
92,3.467555379188525e-07,5.04781023380474e-07,9.677288659304395e-07,4.125250598008279e-06,8.361253435396065e-06,1.4396562892216024e-05,1.4826635797362543e-05,1967-09-01
93,2.7861748108648504e-07,5.157526068444441e-07,1.7537375072151917e-06,6.430972689486225e-06,1.4064044535189169e-05,4.338222370279253e-05,5.2704995941894583e-05,1967-10-01
94,8.872405942383924e-07,2.382418415436405e-06,7.901824119471712e-06,1.6283587228826946e-05,2.6391822757432237e-05,3.457325383351417e-05,3.588236260839039e-05,1967-11-01
95,4.5987019575477465e-06,6.332871066661028e-06,1.2340060948190512e-05,1.604814269740018e-05,2.245214682261576e-05,4.91513669658161e-05,5.9983885785186416e-05,1967-12-01
96,2.3655299423808176e-06,3.4627040690793366e-06,8.191327424356132e-06,1.7093889255193062e-05,2.96915095532313e-05,6.148491738713345e-05,6.982328879530542e-05,1968-01-01
97,2.4277363240798876e-06,2.5821969643402557e-06,3.7573867643914127e-06,1.2740151760226581e-05,1.5708635373812285e-05,2.3177808088803428e-05,2.3958904330356744e-05,1968-02-01
98,3.5152309419572706e-06,4.393412814351905e-06,1.0236347407044377e-05,1.4869013284624089e-05,2.2009455733495997e-05,2.4892499732231953e-05,2.5097873167396755e-05,1968-03-01
99,1.0931426527349687e-06,1.4650516163783323e-06,4.653500184303994e-06,2.4520176339137834e-05,2.645772747200681e-05,3.39647594046255e-05,3.6703124333143937e-05,1968-04-01
100,4.520477523328737e-06,5.077448804513551e-06,1.1450929946477117e-05,1.4886722965457011e-05,2.0956145817763172e-05,4.2388671317894464e-05,4.859401178691769e-05,1968-05-01
101,5.361699078321181e-07,1.0237154043579722e-06,2.8027392886542657e-06,6.082145318941912e-06,1.0659947747626575e-05,1.2833421624236505e-05,1.364714267765521e-05,1968-06-01
102,3.305973410760999e-07,3.7771392555896457e-07,8.339889632225095e-07,1.529077167106152e-06,4.94337041345716e-06,7.186923539848067e-06,7.277869735844434e-06,1968-07-01
103,4.763717137734602e-07,4.861888712071049e-07,1.837711408825271e-06,4.267849362804554e-06,8.029172249734984e-06,1.7745021295922918e-05,2.1457317279782726e-05,1968-08-01
104,3.5986636220286533e-07,5.460691440362098e-07,1.6240733771155647e-06,2.551459260757838e-06,7.326135687435453e-06,2.0724410433103906e-05,2.5255958144043684e-05,1968-09-01
105,3.2052706364993355e-06,3.91763721836469e-06,7.055717105686199e-06,1.0195010872848798e-05,1.4452567484113388e-05,4.076032164448405e-05,4.8466620428371235e-05,1968-10-01
106,3.587737744510378e-06,6.172873179366434e-06,1.3329952253116062e-05,1.6434908502560575e-05,2.2239878035179572e-05,3.911488438461673e-05,4.5680782604904373e-05,1968-11-01
107,4.28342778377555e-06,4.675733430303808e-06,7.5905650191998575e-06,1.2007510576950153e-05,2.0842089270445285e-05,4.875359518337063e-05,5.10032159218099e-05,1968-12-01
108,3.5131904542140545e-06,4.4850428594145345e-06,7.889805942795647e-06,1.3182300790504087e-05,1.611444622540148e-05,2.0171010328340343e-05,2.1390380497905424e-05,1969-01-01
109,1.2571287959417532e-06,1.5270435540060137e-06,3.63590169172312e-06,5.819318403155194e-06,1.3317319371708436e-05,1.945146941579878e-05,2.0964658469893036e-05,1969-02-01
110,7.117261175153544e-06,7.817140703991754e-06,1.256095356438891e-05,1.970424364117207e-05,2.767947989923414e-05,4.558406417345395e-05,4.768977534695295e-05,1969-03-01
111,7.139368199204909e-06,7.58267901801446e-06,1.0210369964624988e-05,1.1853261185024166e-05,1.6076564861577936e-05,2.1745214598922755e-05,2.333641828954569e-05,1969-04-01
112,1.2426496675743693e-06,1.3438605435567299e-06,1.8220817423753033e-06,5.690949365089182e-06,1.3549662071454804e-05,2.1537996599363392e-05,2.350411772567895e-05,1969-05-01
113,9.270940489614077e-07,1.013220466461462e-06,4.759561306855176e-06,6.855326319055166e-06,1.2830214927816996e-05,2.003861191042233e-05,2.104352293827105e-05,1969-06-01
114,1.7118438307761608e-07,2.0383581471605795e-07,6.459658337121255e-07,2.6334746507927775e-06,3.439544570937869e-06,5.325265806277456e-06,5.907514364480448e-06,1969-07-01
115,3.210698378097732e-07,4.021399945486337e-07,9.08969838064877e-07,3.236219640712079e-06,3.8837621332277195e-06,5.532456248147353e-06,6.194545853759336e-06,1969-08-01
116,1.8086208726231239e-07,4.334418939322405e-07,1.297470987537963e-06,2.7133263529321994e-06,3.37667552230414e-06,8.619385835118006e-06,1.0281216773364575e-05,1969-09-01
117,2.430866559279821e-06,3.6488483942775936e-06,1.0678773378458573e-05,1.6625396710878704e-05,2.7379661787563236e-05,4.150783279328607e-05,4.2924068256979805e-05,1969-10-01
118,5.467360629154427e-06,5.60271557787928e-06,8.093968062894419e-06,9.821776984608732e-06,2.2068183170631528e-05,4.200239845886243e-05,4.747324519485118e-05,1969-11-01
119,2.4254654113065047e-06,3.0087140771684065e-06,8.345074547833065e-06,1.191117416965426e-05,1.4320153923108592e-05,1.6169570608326465e-05,1.6760680391598723e-05,1969-12-01
120,1.0419999466648738e-06,3.3367908031323177e-06,9.90813305179472e-06,1.3255386420496507e-05,1.7925815427588532e-05,2.2616718251811104e-05,2.4164960032067028e-05,1970-01-01
121,2.763529309959267e-06,2.8619734166568376e-06,9.530728561912838e-06,1.2066368526575388e-05,1.4952037190596457e-05,1.883203849502024e-05,1.9484830645524198e-05,1970-02-01
122,2.5515097945572056e-06,2.713283208777284e-06,5.098059432384616e-06,8.75704427016899e-06,1.1112493893961073e-05,2.056082516901369e-05,2.2917750602573502e-05,1970-03-01
123,1.2672355069298647e-06,1.2865997405242524e-06,3.527294637706291e-06,1.8049677237286232e-05,1.99278192667407e-05,2.56780053859984e-05,2.7227508235228014e-05,1970-04-01
124,8.894195917719116e-07,1.1284770749853125e-06,1.975557267996919e-06,1.8261775494465837e-05,2.5853357328742277e-05,3.614794350141892e-05,3.829656565358163e-05,1970-05-01
125,1.651632852599505e-06,1.956997158458762e-06,5.643087888529408e-06,9.868999313766835e-06,1.2681015050475253e-05,5.3519973062066104e-05,6.80363229002978e-05,1970-06-01
126,5.773859140845161e-07,7.12797492496975e-07,2.199345033204736e-06,3.0666451493743807e-06,5.34877631253039e-06,1.122723763273825e-05,1.28059397547986e-05,1970-07-01
127,3.843776752887607e-07,6.152824809646518e-07,1.232448937571462e-06,1.878626733287092e-06,4.175923436378071e-06,6.402227245416724e-06,7.319100277527468e-06,1970-08-01
128,9.591860725777224e-07,1.0474333976162597e-06,1.3806726997245278e-06,3.1619609899280476e-06,6.882257366669364e-06,1.747929086377553e-05,1.844803401581885e-05,1970-09-01
129,3.522624215293036e-06,5.078976232653077e-06,1.0559584325164906e-05,1.3993720585858682e-05,1.897472020573332e-05,9.743805039761349e-05,0.0001283978223727899,1970-10-01
130,7.7852893355157e-06,8.084575483735534e-06,1.2871251783508342e-05,1.7047517758328468e-05,2.31583503591537e-05,6.873703896417279e-05,8.470730201224795e-05,1970-11-01
131,3.839373264327151e-06,4.911690427888971e-06,1.1327266633998079e-05,1.4569974155165255e-05,1.779285321390489e-05,4.915369181617277e-05,5.998152186293736e-05,1970-12-01
132,1.3581016492025812e-06,1.7638328927205295e-06,6.231072120499448e-06,1.2306154530961066e-05,1.4859479279039078e-05,3.395079620531759e-05,4.034296129248104e-05,1971-01-01
133,1.499419937545099e-06,1.640958345205945e-06,3.924011537037586e-06,1.1747967619157862e-05,2.2184609406394884e-05,2.492859321137075e-05,2.5800471139518777e-05,1971-02-01
134,2.003485044497211e-06,2.4340338427464305e-06,4.71120642941969e-06,1.1349464784871088e-05,2.1244772142381407e-05,3.020976109837647e-05,3.279371587268542e-05,1971-03-01
135,4.383916311780922e-06,4.810107202501968e-06,6.503322424578073e-06,9.157042313745478e-06,1.7348688743368257e-05,2.972218335344223e-05,3.317338381748413e-05,1971-04-01
136,1.4654529309154896e-06,2.391355963027309e-06,5.520184572560538e-06,1.3059694992989535e-05,2.3227894416777417e-05,2.6712628186942308e-05,2.8165649073343957e-05,1971-05-01
137,5.93088211076065e-07,9.626366335169223e-07,2.117142003044137e-06,5.328483439370757e-06,1.1216121947654756e-05,2.7925192671318645e-05,3.343902245433127e-05,1971-06-01
138,7.677720560650415e-07,1.128286626794761e-06,2.715390451157873e-06,4.582212113746209e-06,6.751384262315696e-06,1.3754121209785804e-05,1.571511096699396e-05,1971-07-01
139,2.0899997619228132e-08,9.269124300326228e-08,7.721300718799284e-07,2.1086248125357088e-06,2.5455939294261043e-06,4.134868083838227e-06,4.717738836461649e-06,1971-08-01
140,1.7140173817153944e-07,5.262643202996743e-07,1.5210515016406134e-06,1.6117321024466946e-06,2.479907209362864e-06,5.173294084670486e-06,6.135050170996691e-06,1971-09-01
141,2.322143034234614e-06,2.3326795940192823e-06,3.544882190453791e-06,7.218385462692822e-06,1.2581179362314288e-05,2.347971003473503e-05,2.6215523794235194e-05,1971-10-01
142,5.973086367703218e-06,6.6679309156825186e-06,8.63878244672378e-06,2.0090556972718332e-05,3.096619730058592e-05,4.71569319415721e-05,5.215450855757808e-05,1971-11-01
143,2.270290815431508e-06,2.350226850467152e-06,9.22077549603273e-06,2.0338891772553325e-05,2.859835331037175e-05,6.38893980067223e-05,7.663731812499461e-05,1971-12-01
144,2.431253399208799e-06,2.597639570467436e-06,6.583356309874944e-06,8.392684321734123e-06,1.7087728792830603e-05,3.960183439630781e-05,4.797294775926275e-05,1972-01-01
145,1.1858121672503333e-06,2.9996798105003115e-06,7.401471975754248e-06,1.058133966580499e-05,1.5898549690973596e-05,2.423823989374796e-05,2.441066510073142e-05,1972-02-01
146,5.969575636299854e-07,1.9884918515344912e-06,5.992489036543702e-06,7.607943643961335e-06,1.4043894452697714e-05,2.7420709648140464e-05,3.1953583875292676e-05,1972-03-01
147,8.633804208102447e-07,1.2187795704221573e-06,2.3315179760174942e-06,2.3446002160198987e-05,3.2125056350196246e-05,4.782730266015277e-05,5.340355917724082e-05,1972-04-01
148,2.735877162649558e-06,2.755195748704864e-06,3.751410474706063e-06,7.3875717134797014e-06,1.7866268080979353e-05,3.1500030036113455e-05,3.476288862657384e-05,1972-05-01
149,1.814130327204567e-07,5.84684477900055e-07,2.5116305266692507e-06,5.065200866738451e-06,9.274956937588286e-06,9.499080169916851e-06,9.508465354883811e-06,1972-06-01
150,5.969852963971789e-07,8.300443141706638e-07,1.388631375220939e-06,1.7875591424854065e-06,4.8501252649657545e-06,1.1123246667921191e-05,1.2613278349817846e-05,1972-07-01
151,3.6268680190687515e-07,3.986412181689047e-07,1.3202496091935245e-06,3.2580510378465988e-06,4.069117210292461e-06,6.870997344776696e-06,7.620009541824402e-06,1972-08-01
152,2.5937974385215057e-07,2.9915108541445083e-07,2.786977169932925e-06,5.200794021220645e-06,7.144805636016827e-06,7.83581015184609e-06,8.040852912927221e-06,1972-09-01
153,8.255053653556388e-06,8.795404392003548e-06,1.0096483947563684e-05,1.3003445019421633e-05,1.9050260107178474e-05,3.4315230459469595e-05,3.8063708580011734e-05,1972-10-01
154,2.9181929062360725e-06,3.73079288920053e-06,7.299897788470844e-06,1.3635476079798536e-05,2.0091491023777053e-05,5.992391770632818e-05,7.587127116494229e-05,1972-11-01
155,5.066607823209779e-06,5.805696741845168e-06,8.643258183838043e-06,1.2583783245645463e-05,1.7806127743824618e-05,3.425654649618081e-05,4.1009756241692227e-05,1972-12-01
