,1,5,25,50,75,95,99,date
31,100860.25390625,101029.23828125,101425.89453125,101447.07421875,101640.73828125,101842.83984375,101913.25546875,1962-08-01
32,101296.699765625,101409.03007812501,101699.57421875,101797.109375,101914.525390625,102121.582421875,102163.55398437499,1962-09-01
33,101607.893046875,101610.371484375,101761.091796875,101908.14453125,102142.251953125,102208.236328125,102222.422265625,1962-10-01
34,101196.60890625,101362.95078125,101877.181640625,102321.203125,102541.5078125,102725.716796875,102755.324609375,1962-11-01
35,102156.809765625,102171.673828125,102246.8203125,102468.8203125,102556.466796875,102681.665625,102729.37062500001,1962-12-01
36,102216.886953125,102237.184765625,102324.447265625,102442.140625,102873.75390625,102979.18671875,102996.48109374999,1963-01-01
37,101503.502421875,101588.012109375,101787.951171875,102294.04296875,102536.275390625,102683.72499999999,102696.395,1963-02-01
38,101609.06539062501,101628.076953125,101943.376953125,102280.5078125,102409.892578125,102641.293359375,102693.327421875,1963-03-01
39,100906.99171875,100977.95859375001,101167.083984375,101433.50390625,101634.44140625,101753.40546875,101766.41234375001,1963-04-01
40,101123.57375,101147.8375,101271.541015625,101447.93359375,101600.34765625,101788.13359375,101865.16421875,1963-05-01
41,100978.603515625,101055.548828125,101387.259765625,101565.26953125,101610.791015625,101765.38515624999,101796.53953125,1963-06-01
42,100608.292265625,100793.273828125,101356.025390625,101502.2265625,101608.212890625,101720.15625,101747.5875,1963-07-01
43,100561.745703125,100792.822265625,101440.54296875,101615.04296875,101732.849609375,101834.884375,101848.420625,1963-08-01
44,101205.745,101296.4125,101511.8125,101625.61328125,101739.173828125,101853.640234375,101881.078046875,1963-09-01
45,101614.923203125,101645.61601562501,101742.466796875,101785.8515625,101862.263671875,101985.613671875,101993.591484375,1963-10-01
46,101947.6859375,101951.0546875,101988.095703125,102058.5546875,102140.6875,102529.065625,102664.988125,1963-11-01
47,102092.330625,102112.18437500001,102233.021484375,102383.81640625,102861.990234375,103077.25703125,103127.36390625,1963-12-01
48,101813.451015625,101929.473828125,102250.29296875,102287.87890625,102555.900390625,103040.53671875,103248.03859375,1964-01-01
49,101722.659765625,101723.392578125,101839.0703125,102081.671875,102388.337890625,103000.334765625,103104.654453125,1964-02-01
50,101340.341875,101499.084375,101944.5390625,102092.87109375,102239.919921875,102338.165625,102340.983125,1964-03-01
51,101240.02578125,101260.78515625,101350.015625,101537.66796875,101802.767578125,102371.46171874998,102446.56734375,1964-04-01
52,101235.13359375001,101266.48046875,101362.25390625,101450.49609375,101514.068359375,101718.524609375,101796.817421875,1964-05-01
53,100832.824140625,100933.245703125,101312.986328125,101402.0625,101453.123046875,101648.13789062499,101707.158828125,1964-06-01
54,100686.353359375,100895.891796875,101389.24609375,101609.2578125,101696.28515625,101717.97343750001,101725.3321875,1964-07-01
55,100712.65726562499,100942.036328125,101474.53515625,101683.51171875,101795.759765625,101910.90859375,101946.78796875,1964-08-01
56,101239.69109375,101310.95546874999,101482.666015625,101612.83984375,101646.564453125,101997.48359374999,102143.18421875,1964-09-01
57,101472.932265625,101494.63007812499,101573.564453125,101670.09765625,101839.38671875,101918.271875,101920.74812500001,1964-10-01
58,101536.48765625,101630.12578125001,101934.013671875,102030.13671875,102317.041015625,102578.826171875,102666.927734375,1964-11-01
59,102073.10703125,102076.41015625,102145.16796875,102355.97265625,102585.603515625,103050.175390625,103153.716328125,1964-12-01
60,102116.5296875,102116.8359375,102272.28125,102596.96875,102881.025390625,103164.7296875,103245.0896875,1965-01-01
61,101585.36859375,101644.59296875,101979.287109375,102148.140625,102280.5703125,103012.978515625,103161.345703125,1965-02-01
62,101121.35445312501,101218.24101562501,101455.9765625,101823.94921875,102028.67578125,102272.61992187501,102350.973984375,1965-03-01
63,101371.57640625,101388.97578124999,101458.494140625,101656.09765625,101989.001953125,101995.8640625,101997.1415625,1965-04-01
64,100999.00632812499,101094.125390625,101368.5390625,101491.73828125,101677.671875,101690.52851562499,101691.88695312501,1965-05-01
65,101202.981640625,101237.095703125,101319.541015625,101428.7734375,101537.91796875,101576.49765625,101586.20578125,1965-06-01
66,100827.466796875,100974.083984375,101404.31640625,101585.13671875,101692.435546875,101749.383203125,101755.632890625,1965-07-01
67,100961.79984375,101073.21796874999,101523.234375,101687.9921875,101734.642578125,101828.281640625,101866.03132812501,1965-08-01
68,101553.519609375,101564.441796875,101617.095703125,101804.984375,101870.095703125,101896.5390625,101904.2828125,1965-09-01
69,101574.805625,101587.52812500001,101637.3359375,101986.86328125,102094.703125,102325.505859375,102423.232421875,1965-10-01
70,101604.273515625,101651.617578125,101893.857421875,102025.43359375,102292.455078125,102565.02890625,102587.07453125,1965-11-01
71,102377.627265625,102384.73007812501,102492.232421875,102578.1875,102805.603515625,102986.13125,103032.83875000001,1965-12-01
72,101805.09679687499,101912.452734375,102333.12890625,102532.359375,102606.89453125,103078.612890625,103261.516328125,1966-01-01
73,101909.29718750001,101954.2984375,102175.337890625,102495.5234375,102770.62890625,102948.0328125,103020.8940625,1966-02-01
74,101253.86421875001,101374.75859375,101733.083984375,101898.28515625,102274.48046875,102928.6234375,103033.91218750001,1966-03-01
75,101239.4359375,101290.4921875,101417.53515625,101589.5390625,101761.8203125,101994.06640625,102021.65078125,1966-04-01
76,100959.337734375,101024.719921875,101287.06640625,101373.5390625,101501.453125,101806.67304687499,101920.272109375,1966-05-01
77,101078.014140625,101133.320703125,101307.021484375,101416.83984375,101581.169921875,101774.21757812501,101783.293515625,1966-06-01
78,100655.47984375,100842.74296875,101334.35546875,101507.4921875,101627.88671875,101816.92578125,101834.53515625,1966-07-01
79,101007.876171875,101107.505859375,101381.609375,101606.3046875,101788.734375,101956.6,102021.42000000001,1966-08-01
80,101515.430078125,101519.837890625,101668.158203125,101747.29296875,101914.998046875,101989.64296875,102010.86609375,1966-09-01
81,101525.102890625,101545.514453125,101668.66015625,101826.64453125,101945.615234375,102000.49921874999,102016.87484374999,1966-10-01
82,101606.991953125,101713.45976562501,102191.0078125,102331.32421875,102419.2578125,102625.01328125,102639.22765625,1966-11-01
83,102113.391171875,102135.705859375,102241.443359375,102555.38671875,102683.09375,102887.13515625,102958.97703125,1966-12-01
84,101910.4021875,101911.85468749999,101933.14453125,102613.97265625,102850.986328125,102991.35859374999,103037.92171875,1967-01-01
85,102190.615078125,102235.762890625,102382.171875,102518.78125,102704.45703125,103123.776171875,103295.66773437499,1967-02-01
86,101148.15859375,101267.13671875,101864.5,102373.671875,102445.65234375,102777.69765624999,102905.18953125,1967-03-01
87,101440.38328125,101462.82265625,101552.490234375,101796.66796875,101839.6171875,101936.354296875,101953.239609375,1967-04-01
88,100970.227578125,101033.356640625,101214.60546875,101413.94140625,101568.38671875,101654.095703125,101671.606640625,1967-05-01
89,100867.044296875,101010.940234375,101367.80078125,101445.6640625,101522.142578125,101690.70585937498,101718.79117187501,1967-06-01
90,100533.289765625,100762.073828125,101317.900390625,101605.13671875,101652.376953125,101785.648828125,101840.067265625,1967-07-01
91,100856.27617187501,101032.162109375,101464.802734375,101668.42578125,101756.478515625,101902.82734374999,101962.25296874999,1967-08-01
92,101266.674921875,101336.624609375,101506.14453125,101637.71484375,101833.025390625,102260.97539062498,102390.407578125,1967-09-01
93,101598.639765625,101609.198828125,101806.24609375,101940.90625,102053.6328125,102231.62812499999,102257.519375,1967-10-01
94,101613.541171875,101665.299609375,101894.89453125,102047.71875,102515.3046875,102556.39375,102573.57875,1967-11-01
95,101667.325859375,101688.879296875,101983.015625,102298.33984375,102516.90234375,102828.70039062499,102888.640078125,1967-12-01
96,101733.47515625,101809.87578125,102096.734375,102355.53515625,102806.365234375,102972.70390625,102978.42203125,1968-01-01
97,101970.391484375,102016.926171875,102230.310546875,102349.53515625,102746.46484375,102918.90546875,102946.83109374999,1968-02-01
98,100912.819765625,101128.723828125,101698.58984375,102105.3515625,102296.8203125,102517.104296875,102583.514609375,1968-03-01
99,101105.57453125,101149.37265625,101319.361328125,101575.546875,101754.02734375,101824.8671875,101830.3796875,1968-04-01
100,101096.09015625001,101137.04453125001,101422.13671875,101529.2890625,101545.97265625,101622.988671875,101640.722734375,1968-05-01
101,100983.54398437499,101022.501171875,101384.94140625,101489.4375,101568.6796875,101799.52421874998,101822.96109375,1968-06-01
102,100705.359375,100911.203125,101400.75,101511.48828125,101584.130859375,101778.3296875,101798.73468750001,1968-07-01
103,100664.01078125,100880.21015625,101470.103515625,101650.546875,101818.4296875,101897.92421875,101915.69109374999,1968-08-01
104,101367.005703125,101442.559765625,101646.236328125,101691.54296875,101784.3671875,101940.660546875,101978.73835937501,1968-09-01
105,101643.255,101658.02500000001,101728.998046875,101854.67578125,102080.76953125,102150.11015625001,102158.40953125,1968-10-01
106,101704.72171875,101715.51484375,101759.138671875,101906.29296875,102075.29296875,102424.124609375,102521.956171875,1968-11-01
107,101933.095078125,101940.600390625,102300.099609375,102531.71484375,102809.84765625,102930.553515625,102958.354453125,1968-12-01
108,102006.860625,102054.30312499999,102173.109375,102735.0546875,102827.595703125,103229.90468749999,103396.00593750001,1969-01-01
109,101833.66984375,101849.16171875001,102026.751953125,102477.52734375,102675.521484375,103173.6796875,103253.3484375,1969-02-01
110,101180.294921875,101285.349609375,101540.611328125,101657.70703125,101898.462890625,102396.950390625,102408.94007812499,1969-03-01
111,101330.798203125,101332.834765625,101442.533203125,101716.1875,101745.35546875,101899.801171875,101959.753984375,1969-04-01
112,101169.564140625,101234.101953125,101387.6484375,101482.46484375,101554.4375,101769.44609375001,101826.52671875001,1969-05-01
113,100890.78968749999,100989.3234375,101287.337890625,101417.81640625,101538.08203125,101592.8546875,101593.8084375,1969-06-01
114,100606.90625,100834.1875,101378.591796875,101409.21875,101600.986328125,101742.031640625,101793.518828125,1969-07-01
115,100719.144140625,100941.689453125,101476.32421875,101572.5,101785.150390625,102006.491796875,102016.342109375,1969-08-01
116,101243.15984375,101363.20546875,101650.54296875,101684.13671875,101803.251953125,101988.3828125,102023.3828125,1969-09-01
117,101597.155,101602.21250000001,101663.306640625,101706.09765625,101840.17578125,102089.33281249998,102159.73531250001,1969-10-01
118,101763.191328125,101822.70664062501,102112.6953125,102206.3125,102359.150390625,102834.27109375,102942.67921875,1969-11-01
119,101740.848046875,101764.396484375,102201.322265625,102477.46875,102586.150390625,103022.603515625,103110.24570312501,1969-12-01
120,101984.22867187501,102019.362109375,102131.21484375,102471.69140625,102707.623046875,103361.533984375,103636.45679687499,1970-01-01
121,101842.292265625,101860.148828125,102089.751953125,102342.8671875,102561.1640625,102754.53515625,102813.26953125,1970-02-01
122,101569.19265625,101618.27578125,101744.06640625,101847.0234375,101972.845703125,102166.474609375,102221.89492187499,1970-03-01
123,101246.223046875,101253.583984375,101360.970703125,101521.4921875,101830.46875,102308.330078125,102363.159765625,1970-04-01
124,101113.474921875,101116.093359375,101191.46484375,101346.09765625,101639.30859375,101713.39765625,101737.60453124999,1970-05-01
125,101077.821640625,101175.88945312501,101424.72265625,101448.921875,101534.861328125,101644.846484375,101658.975546875,1970-06-01
126,100798.0290625,100969.9578125,101392.908203125,101525.859375,101599.921875,101638.059765625,101648.693203125,1970-07-01
127,100896.649375,101053.965625,101484.75390625,101526.73828125,101608.58984375,101849.62734375,101874.61296875,1970-08-01
128,101404.27765625,101433.41953125,101545.771484375,101676.75390625,101733.18359375,101858.347265625,101884.23195312501,1970-09-01
129,101667.90179687501,101679.16523437499,101705.6171875,101757.99609375,101796.25390625,101958.66718749999,101999.7396875,1970-10-01
130,101569.106484375,101580.06367187499,101619.404296875,101802.51953125,102231.345703125,102562.409375,102685.11937500001,1970-11-01
131,101517.949453125,101653.30976562499,102017.6484375,102199.66015625,102451.2421875,102686.32929687499,102739.64085937501,1970-12-01
132,102493.599765625,102494.498828125,102610.64453125,102938.1796875,103180.01171875,103389.941015625,103436.65070312501,1971-01-01
133,101840.325546875,101864.565234375,101946.8046875,102504.41796875,102973.0234375,103059.68671875,103065.38734375,1971-02-01
134,101221.07523437499,101390.626171875,101843.681640625,101935.12890625,102525.50390625,102770.1234375,102792.19968749999,1971-03-01
135,101075.5621875,101078.90468749999,101147.8359375,101678.96875,101910.580078125,102133.068359375,102142.463671875,1971-04-01
136,101093.3040625,101170.64531250001,101415.53125,101470.265625,101525.021484375,101623.98554687499,101648.334609375,1971-05-01
137,101004.862734375,101077.157421875,101283.234375,101424.67578125,101582.408203125,101634.06875,101639.91374999999,1971-06-01
138,100802.352109375,100924.41679687501,101237.599609375,101400.5546875,101611.359375,101723.142578125,101768.084765625,1971-07-01
139,101057.0809375,101191.9359375,101518.673828125,101583.1875,101700.802734375,101841.643359375,101880.578671875,1971-08-01
140,101394.576875,101447.75937500001,101708.744140625,101761.6953125,101787.498046875,101907.043359375,101937.946171875,1971-09-01
141,101565.646484375,101578.826171875,101677.44921875,101857.85546875,101972.470703125,102029.01015625,102033.03953124999,1971-10-01
142,101523.64921875,101553.68359375,101715.7734375,101988.6015625,102338.7421875,102712.886328125,102810.389765625,1971-11-01
143,101226.46328125,101419.81640625,102031.017578125,102365.96875,102501.888671875,102752.69296875,102841.10734375,1971-12-01
144,101991.0540625,102104.2703125,102426.84765625,102497.35546875,102888.6796875,102977.92109375,102983.22796875,1972-01-01
145,102021.6503125,102047.97031250001,102253.708984375,102589.625,102814.5390625,103069.80195312499,103166.141640625,1972-02-01
146,101476.185,101493.08124999999,101985.65625,102266.50390625,102425.375,102695.71953125001,102723.53140625,1972-03-01
147,101274.96531249999,101328.7953125,101548.017578125,101627.4921875,101697.9921875,101898.6578125,101968.6315625,1972-04-01
148,101182.60109375,101260.56796875,101479.232421875,101515.80859375,101567.25,101786.02734375,101867.99296875,1972-05-01
149,101013.226328125,101100.22539062501,101404.890625,101478.890625,101591.54296875,101655.90234375,101658.46171875,1972-06-01
150,100672.05117187499,100856.380859375,101329.142578125,101438.56640625,101514.6015625,101605.38203124999,101636.63265625,1972-07-01
151,100737.166484375,100918.363671875,101410.15625,101515.7890625,101637.916015625,101861.2234375,101889.2759375,1972-08-01
152,101454.0175,101467.65,101640.63671875,101723.28125,101762.171875,101819.724609375,101819.932421875,1972-09-01
153,101554.065234375,101601.326171875,101716.8515625,101730.890625,101958.17578125,102079.626953125,102099.89414062501,1972-10-01
154,101466.576484375,101599.132421875,102032.06640625,102112.7734375,102267.501953125,102451.09882812499,102462.126015625,1972-11-01
155,101505.01328125001,101547.91015625,102036.302734375,102404.91796875,102776.244140625,102876.85859375,102890.17171875,1972-12-01
156,101714.057109375,101753.066796875,102202.599609375,102565.94921875,102879.978515625,102964.207421875,102969.99773437499,1973-01-01
157,101920.808046875,102026.35273437499,102287.767578125,102460.09765625,102692.28515625,102981.429296875,103024.04835937501,1973-02-01
158,101411.95921875001,101417.98359375,101653.1015625,101871.37109375,102111.19140625,102377.69921875,102472.65859374999,1973-03-01
159,100928.42867187501,100975.33085937501,101146.71875,101767.703125,101953.720703125,102018.92851562501,102025.116953125,1973-04-01
160,101080.518203125,101146.841015625,101433.279296875,101481.70703125,101513.70703125,101629.60429687501,101661.189609375,1973-05-01
161,100920.40929687499,101054.015234375,101390.087890625,101442.73046875,101494.25,101803.62226562499,101933.255703125,1973-06-01
162,100840.43148437499,101001.40742187499,101459.107421875,101561.8828125,101644.904296875,101766.530859375,101793.44367187501,1973-07-01
163,100869.3215625,101022.85781249999,101410.01953125,101513.703125,101620.109375,101873.893359375,101977.09742187499,1973-08-01
164,101150.55687500001,101260.59687499999,101594.029296875,101636.640625,101689.185546875,101925.08203125,101990.59765625,1973-09-01
165,101510.93390625,101512.95078125,101575.212890625,101719.75,102041.26171875,102284.491015625,102309.623203125,1973-10-01
166,101492.490234375,101496.482421875,101597.75390625,102317.25390625,102431.037109375,102634.6828125,102702.1365625,1973-11-01
167,101716.479140625,101761.801953125,101996.61328125,102196.5078125,102630.298828125,102875.77812500001,102885.980625,1973-12-01
168,101743.37484375,101883.62421875,102287.54296875,102495.57421875,102759.31640625,102958.025390625,103034.905078125,1974-01-01
169,101647.721484375,101697.607421875,101815.83984375,102250.70703125,102484.560546875,103282.9484375,103485.28343750001,1974-02-01
170,101280.650703125,101424.034765625,101905.96484375,102072.08203125,102266.798828125,102500.97109374999,102532.56296875,1974-03-01
171,101299.19578125,101348.10390625,101545.412109375,101809.21875,101997.73828125,102061.45195312501,102070.39664062501,1974-04-01
172,101034.56640625,101074.26953125,101411.32421875,101521.74609375,101660.65234375,101923.383203125,101969.707890625,1974-05-01
173,100826.925078125,100969.469140625,101326.431640625,101404.71875,101523.98046875,101596.84296874999,101612.08109374999,1974-06-01
174,100787.09484375,100919.66171875,101335.875,101446.83203125,101611.81640625,101717.45703125,101743.55390625,1974-07-01
175,100899.214765625,101062.417578125,101451.365234375,101592.69921875,101768.716796875,101852.03671875,101859.20734375,1974-08-01
176,101395.842890625,101439.651953125,101606.595703125,101740.109375,101879.78515625,102014.953125,102041.290625,1974-09-01
177,101541.014921875,101549.574609375,101713.41015625,101839.98046875,101920.8125,102065.901171875,102091.055234375,1974-10-01
178,101673.073828125,101779.462890625,102062.2734375,102164.44921875,102315.486328125,102737.79257812501,102817.796015625,1974-11-01
179,102079.626015625,102167.03632812499,102500.552734375,102695.06640625,102882.4296875,103151.398046875,103210.773359375,1974-12-01
180,102011.00328125,102149.04765625,102518.15234375,102574.40625,103021.91015625,103118.094921875,103140.693984375,1975-01-01
181,101972.51460937501,101997.32304687501,102189.732421875,102745.8125,103051.677734375,103150.91562500001,103187.639375,1975-02-01
182,101467.97171875,101501.73359374999,101744.44140625,102164.68359375,102336.337890625,102791.451953125,102861.952890625,1975-03-01
183,101272.13906249999,101311.1640625,101454.64453125,101565.71875,101689.287109375,101770.234765625,101781.078203125,1975-04-01
184,101159.38195312499,101217.847265625,101406.169921875,101486.60546875,101595.025390625,101794.58242187499,101871.597734375,1975-05-01
185,100826.623046875,100918.552734375,101372.541015625,101513.5859375,101621.3046875,101762.48828125,101803.81015625001,1975-06-01
186,100658.50421875001,100880.14609375,101445.115234375,101543.09765625,101652.53125,101759.644921875,101792.428984375,1975-07-01
187,100821.817421875,101005.36835937499,101434.5390625,101507.0,101690.984375,101827.54296875,101862.25859375,1975-08-01
188,101359.8940625,101405.3765625,101534.755859375,101653.19921875,101822.97265625,101955.88359375,101975.12046875,1975-09-01
189,101608.502421875,101643.793359375,101811.59375,101936.68359375,102002.2890625,102120.6,102168.57625,1975-10-01
190,101769.093671875,101776.874609375,101815.732421875,101954.90625,102371.70703125,102549.193359375,102603.432421875,1975-11-01
191,101901.40328125,101931.73515625001,102234.1796875,102502.4140625,102671.107421875,102693.64374999999,102701.72875000001,1975-12-01
192,102154.08851562499,102164.411328125,102316.408203125,102638.91015625,102970.09375,103046.7953125,103061.7840625,1976-01-01
193,101686.542734375,101734.057421875,102086.69140625,102269.03125,102654.287109375,102802.159765625,102831.806953125,1976-02-01
194,101446.22375,101452.68125,101655.880859375,101840.87890625,102056.912109375,102421.10703125,102534.72140625,1976-03-01
195,101134.26359375,101142.75546875001,101239.513671875,101433.765625,101746.080078125,101824.678515625,101830.910703125,1976-04-01
196,101175.47968749999,101233.4921875,101390.37109375,101446.9765625,101589.396484375,101817.556640625,101896.186328125,1976-05-01
197,100890.273984375,101012.776171875,101344.11328125,101434.89453125,101496.966796875,101565.8515625,101580.0703125,1976-06-01
198,100699.529453125,100901.45976562501,101389.052734375,101461.60546875,101695.0234375,101771.915625,101788.733125,1976-07-01
199,100800.187734375,100951.407421875,101404.37109375,101500.54296875,101654.38671875,101757.77265625,101784.60453124999,1976-08-01
200,101135.224609375,101231.748046875,101493.578125,101620.46484375,101713.94921875,101811.654296875,101835.968359375,1976-09-01
201,101647.787578125,101655.625390625,101698.611328125,101866.78125,102017.759765625,102096.9234375,102123.4096875,1976-10-01
202,101940.811640625,101961.651953125,102078.755859375,102199.7578125,102375.28125,102660.68203124999,102708.28640625,1976-11-01
203,101901.57390624999,101977.86953124999,102172.884765625,102483.46484375,102658.865234375,102820.60859375,102870.89046875,1976-12-01
204,101843.10523437499,102001.307421875,102405.44140625,102461.4609375,102784.9921875,103046.612890625,103064.447578125,1977-01-01
205,101612.648515625,101810.930078125,102290.55078125,102422.84765625,102645.48046875,103171.23945312499,103282.497890625,1977-02-01
206,101404.046171875,101523.51210937499,101810.4296875,101864.70703125,102195.45703125,102633.153515625,102815.768203125,1977-03-01
207,100892.292421875,100977.71210937499,101353.763671875,101607.671875,101848.662109375,102174.22421875,102203.26984375001,1977-04-01
208,101147.36304687499,101181.971484375,101309.76171875,101539.84375,101626.3046875,101868.09609375,101961.15671875,1977-05-01
209,100867.67828125,101010.57890625,101362.451171875,101401.16015625,101526.80078125,101783.1609375,101886.4196875,1977-06-01
210,100715.70335937501,100876.110546875,101385.5703125,101473.35546875,101526.572265625,101598.053515625,101603.148203125,1977-07-01
211,101141.93515625001,101225.08203125,101511.470703125,101642.26953125,101711.21875,101844.2734375,101890.6046875,1977-08-01
212,101384.44499999999,101416.225,101559.287109375,101736.98828125,101840.427734375,101871.009765625,101879.683203125,1977-09-01
213,101578.631953125,101629.659765625,101764.341796875,101818.7421875,101996.013671875,102243.77773437499,102293.405546875,1977-10-01
214,101921.4475,101991.2375,102194.224609375,102331.76953125,102419.263671875,102516.47421875001,102520.18859374999,1977-11-01
215,102129.725078125,102139.969140625,102171.9765625,102613.609375,102764.576171875,102906.424609375,102930.13492187501,1977-12-01
216,101752.122578125,102022.425390625,102686.078125,102763.9375,102969.0625,103192.710546875,103249.504609375,1978-01-01
217,101974.765625,101981.328125,102013.68359375,102405.78125,102604.66796875,102947.175,102960.94750000001,1978-02-01
218,101401.916953125,101459.64726562501,101612.203125,101917.1796875,102323.12890625,102800.087109375,102854.623671875,1978-03-01
219,101070.7028125,101228.2640625,101614.1640625,101653.50390625,101684.369140625,101960.691796875,102063.738359375,1978-04-01
220,101085.8378125,101155.6890625,101323.38671875,101428.57421875,101574.29296875,101828.92421875,101883.04734375,1978-05-01
221,100981.996953125,101029.734765625,101272.56640625,101445.6875,101567.36328125,101634.0828125,101653.6915625,1978-06-01
222,100818.188828125,100972.03789062501,101359.55078125,101424.2734375,101617.974609375,101675.39609375,101685.06046875,1978-07-01
223,100959.92046875,101099.32109375001,101430.107421875,101501.15234375,101659.107421875,101874.47578124999,101890.23890625,1978-08-01
224,101455.528515625,101487.673828125,101571.068359375,101698.73046875,101756.376953125,101878.578125,101918.171875,1978-09-01
225,101372.602734375,101431.326171875,101736.626953125,101908.61328125,101986.14453125,102288.49531249999,102365.2240625,1978-10-01
226,101929.61179687499,101937.558984375,101996.537109375,102129.83203125,102420.78515625,102651.887890625,102745.952578125,1978-11-01
227,101966.58382812499,101981.762890625,102063.494140625,102377.39453125,102709.9609375,102987.06718750001,103078.2071875,1978-12-01
228,101950.032421875,102029.974609375,102340.0078125,102503.05859375,102727.30078125,102933.583984375,103005.498046875,1979-01-01
229,101971.2903125,102022.0140625,102192.23046875,102318.16015625,102560.9140625,102875.675,102993.485,1979-02-01
230,101665.29640625,101667.57578125,101673.060546875,101832.55078125,102013.7265625,102373.363671875,102413.410234375,1979-03-01
231,101305.519296875,101350.190234375,101530.607421875,101602.47265625,101658.572265625,101913.156640625,102005.112578125,1979-04-01
232,101258.15765625,101293.75703124999,101447.7890625,101539.0546875,101704.701171875,101929.69453124999,101993.32015625,1979-05-01
233,100850.711953125,100977.49726562499,101335.74609375,101450.0625,101524.50390625,101686.00859375,101725.32671875,1979-06-01
234,100797.988125,100955.628125,101427.046875,101653.53515625,101700.474609375,101819.61445312499,101869.272890625,1979-07-01
235,100843.2765625,100999.5078125,101437.931640625,101562.765625,101660.29296875,101871.212890625,101883.123828125,1979-08-01
236,101453.81023437499,101475.14492187499,101632.490234375,101754.25,101949.40625,102000.216796875,102007.68710937501,1979-09-01
237,101464.700625,101566.253125,101844.375,101940.79296875,102068.806640625,102270.52109375,102314.04796875,1979-10-01
238,101784.88710937499,101786.779296875,101820.169921875,101907.859375,102576.552734375,102684.490625,102714.17937499999,1979-11-01
239,101574.832421875,101645.630859375,101851.57421875,102094.359375,102870.79296875,102983.50859375,103006.85796875,1979-12-01
