,1,5,25,50,75,95,99,date
0,0.0035091210529208184,0.0037391001358628275,0.0047117231879383326,0.0053102008532732725,0.005640995921567082,0.0057513563660904765,0.005794481909833848,1960-01-01
1,0.004126560790464282,0.004249986773356795,0.00455226341728121,0.00505527388304472,0.005439554690383375,0.006584971258416771,0.006689320327714085,1960-02-01
2,0.004320074948482215,0.00436585748102516,0.004991550929844379,0.005601721350103617,0.005947964615188539,0.006903330143541097,0.00720177186653018,1960-03-01
3,0.004685618244111538,0.004745335690677166,0.00498079985845834,0.005833516828715801,0.006402212544344366,0.00751127649564296,0.007902913489378988,1960-04-01
4,0.0053230444947257646,0.00542657591868192,0.005852299625985324,0.00617076107300818,0.00632105756085366,0.008220622711814939,0.008970625405199826,1960-05-01
5,0.004689269359223545,0.005101281381212175,0.006612215074710548,0.007894235895946622,0.008799579693004489,0.010020141396671534,0.0101973363943398,1960-06-01
6,0.004067152575589717,0.004482832853682339,0.007454689592123032,0.0089931795373559,0.009573491290211678,0.0101728199981153,0.010269978325814009,1960-07-01
7,0.005467815566807985,0.005703191552311183,0.006940877647139132,0.008883034344762564,0.009835382923483849,0.011504033068194985,0.011753348531201482,1960-08-01
8,0.005359294074587524,0.0057497946312651035,0.007161960820667446,0.008513398002833128,0.010138865327462554,0.01108664800412953,0.011150714317336679,1960-09-01
9,0.006222103904001414,0.0062303542857989665,0.006756110931746662,0.007201777305454016,0.00799875590018928,0.008776601823046803,0.009098547035828231,1960-10-01
10,0.00440072261262685,0.004872124292887747,0.006119025754742324,0.00648916233330965,0.006659159320406616,0.00800690990872681,0.00845680051483214,1960-11-01
11,0.0035484219575300817,0.004032236826606095,0.005343601107597351,0.005578585434705019,0.005661727394908667,0.006283609080128372,0.006543471268378198,1960-12-01
12,0.002987655110191554,0.003504388255532831,0.004793717875145376,0.005080748116597533,0.00536834227386862,0.005994527461007237,0.0061471325997263185,1961-01-01
13,0.0036564580257982017,0.0037702876608818768,0.0045969083439558744,0.005132992751896381,0.005249242065474391,0.005655084922909736,0.0058017755299806595,1961-02-01
14,0.00392128431936726,0.004076899855863303,0.004468743456527591,0.005084004020318389,0.005619795178063214,0.006452977075241505,0.006680219504050911,1961-03-01
15,0.004133533923886716,0.0044098713202402,0.005808285088278353,0.006271185353398323,0.0065066993702203035,0.006886714929714799,0.007015801193192601,1961-04-01
16,0.0052532307617366315,0.005261847656220198,0.005558934877626598,0.0070759213995188475,0.008038796950131655,0.00832277531735599,0.008427005996927618,1961-05-01
17,0.0046472871489822865,0.004848300386220217,0.006639866391196847,0.008197537157684565,0.009035260416567326,0.010080747539177537,0.010264409380033613,1961-06-01
18,0.0046209568949416285,0.005042477906681597,0.007835982833057642,0.008675388991832733,0.00943146855570376,0.010712207620963454,0.01097394253127277,1961-07-01
19,0.004729013442993164,0.004989949613809585,0.007145881536416709,0.008899967651814222,0.009872463066130877,0.010728449560701847,0.010993261821568012,1961-08-01
20,0.005723111471161247,0.005938428221270442,0.006755858892574906,0.007884181570261717,0.009515914134681225,0.010460878117009999,0.010508958688005806,1961-09-01
21,0.005114378505386412,0.0056548775406554345,0.007006338448263705,0.007594046415761113,0.00815919297747314,0.009134081425145268,0.009173844987526537,1961-10-01
22,0.004310516035184264,0.004439416108652949,0.005527345696464181,0.006001357454806566,0.006367265828885138,0.008093253965489565,0.008513947813771664,1961-11-01
23,0.0034668255294673144,0.003755965118762106,0.004520706250332296,0.005440864944830537,0.006006315699778497,0.006361477589234709,0.0064507332723587755,1961-12-01
24,0.0032772442209534347,0.0035765449865721166,0.004472058149985969,0.005037903785705566,0.0055774402571842074,0.0064292451133951545,0.006788473832421004,1962-01-01
25,0.003656456193421036,0.0038074559648521244,0.004436085931956768,0.004781459923833609,0.005031936103478074,0.0065079331398010245,0.0070802588015794745,1962-02-01
26,0.004263857104815543,0.0044941776664927605,0.005148549214936793,0.005464647896587849,0.006114768679253757,0.0067796441027894614,0.0070415916712954635,1962-03-01
27,0.004254872011952102,0.004469720809720456,0.005450964788906276,0.005806530127301812,0.006180407712236047,0.00756591276731342,0.007975804987363517,1962-04-01
28,0.005296671711839736,0.005356417712755501,0.006509282509796321,0.0070778552908450365,0.00760010234080255,0.008290137257426977,0.008348193597048522,1962-05-01
29,0.005985257667489349,0.006316601694561541,0.0077588456915691495,0.008817493449896574,0.00937655777670443,0.010120300529524683,0.01032102665863931,1962-06-01
30,0.004494170849211514,0.004846049495972693,0.00801970693282783,0.009835483971983194,0.010405152104794979,0.010883566318079829,0.01092526844702661,1962-07-01
31,0.004455991135910153,0.004536886001005769,0.007252193754538894,0.00885105598717928,0.009901613229885697,0.011510119587182998,0.012004918754100799,1962-08-01
32,0.0048305146722123025,0.005467349826358259,0.007019980810582638,0.008642150554805994,0.010084840469062328,0.011772424587979913,0.012271846951916812,1962-09-01
33,0.004918819116428495,0.005573191726580263,0.007112003746442497,0.007600878365337849,0.008868023753166199,0.009904587548226117,0.00996686628088355,1962-10-01
34,0.004815051318146288,0.004899132926948368,0.005658314446918666,0.0060315357986837626,0.006892264937050641,0.007286609779112041,0.007293353169225156,1962-11-01
35,0.004088060143403709,0.004458762495778501,0.0053274547681212425,0.005421021720394492,0.006213217391632497,0.006369438185356558,0.0064241972146555784,1962-12-01
