,1,5,25,50,75,95,99,date
0,77.76032989501954,88.08991851806641,115.47238731384277,123.31596755981445,127.8407096862793,136.11344985961912,138.31947952270505,1960-01-01
1,111.35222595214843,120.68611755371094,143.5505256652832,160.5910873413086,165.8019561767578,171.90139770507812,174.17938842773438,1960-02-01
2,196.05111984252932,197.78452987670897,205.09100341796875,212.30514526367188,222.13893127441406,228.4077575683594,230.59573608398438,1960-03-01
3,234.8832278442383,238.44195709228515,247.40739059448242,260.9988555908203,271.1938247680664,291.3632583618164,299.37040557861326,1960-04-01
4,286.3854711914063,286.87181396484374,291.7484893798828,306.53790283203125,315.8233184814453,326.03160858154297,327.9374252319336,1960-05-01
5,250.18607513427733,261.44343719482424,303.6297302246094,328.28196716308594,332.42811584472656,349.44564666748045,355.99313323974604,1960-06-01
6,285.01381591796877,288.83677978515624,300.4901885986328,319.0529479980469,327.1801223754883,338.40785064697263,339.9674099731445,1960-07-01
7,263.3049761962891,265.54355773925784,280.1417007446289,291.82704162597656,315.88807678222656,321.94851837158205,323.0191714477539,1960-08-01
8,207.0737796020508,208.33477935791018,214.02882385253906,229.39115142822266,238.80710220336914,259.8418388366699,268.71853866577146,1960-09-01
9,140.69233642578126,151.07239990234376,175.32921600341797,179.91539001464844,183.4224739074707,188.89295043945313,189.28463256835937,1960-10-01
10,109.8459172821045,111.9973171234131,118.21961784362793,128.6923828125,138.73866653442383,145.31665954589843,147.07556335449217,1960-11-01
11,85.28935279846192,85.69847297668457,90.96150588989258,96.73042678833008,110.97683143615723,123.25910530090331,127.53484107971191,1960-12-01
12,107.06192573547362,108.37771339416503,111.62162590026855,116.9984245300293,124.5258560180664,137.59369277954102,142.50524978637696,1961-01-01
13,103.38354042053223,107.17591133117676,131.469482421875,162.27539825439453,168.72587966918945,179.93957214355467,180.47231384277345,1961-02-01
14,177.3105628967285,181.26350784301758,200.40181732177734,215.31844329833984,219.57946014404297,226.1847122192383,228.33752838134765,1961-03-01
15,212.35754608154298,218.53040618896483,247.93078994750977,259.9988708496094,265.8432922363281,282.177555847168,287.5175424194336,1961-04-01
16,239.95819396972655,241.83619689941406,266.0033836364746,285.8985290527344,303.0194320678711,320.14044494628905,325.1538702392578,1961-05-01
17,275.98533142089843,278.5980438232422,294.3108673095703,309.88531494140625,327.96607971191406,340.27452850341797,345.5668685913086,1961-06-01
18,296.5898895263672,296.84922790527344,297.500244140625,316.73699951171875,322.4683837890625,344.89671478271487,351.8682345581055,1961-07-01
19,266.02801025390625,268.7590698242187,277.2268524169922,296.41392517089844,307.71214294433594,316.9188247680664,320.1388674926758,1961-08-01
20,209.7340116882324,211.7553855895996,228.21701049804688,246.22450256347656,257.77399826049805,268.46949462890626,270.75061279296875,1961-09-01
21,143.61980895996095,149.82957458496094,170.8490867614746,179.57946014404297,192.82766342163086,198.7453125,199.55943847656252,1961-10-01
22,116.59344589233399,120.98084030151367,133.62482070922852,137.49173736572266,139.8569107055664,153.52401885986328,158.31854888916016,1961-11-01
23,93.14382957458496,93.97253532409668,98.82846450805664,107.19106674194336,116.96018981933594,117.57994422912597,117.59851448059082,1961-12-01
24,100.59372520446777,101.19064140319824,110.10656356811523,124.26224136352539,131.22794723510742,140.97447204589844,141.6108123779297,1962-01-01
25,130.1437840270996,132.7765983581543,144.63098526000977,154.72216796875,167.90403747558594,178.58611526489258,181.09174697875977,1962-02-01
26,165.75876235961914,168.89506912231445,193.05681228637695,202.79259490966797,219.8068084716797,231.76573791503904,232.6923321533203,1962-03-01
27,223.5408236694336,228.162370300293,252.65108489990234,270.72511291503906,278.6415100097656,299.7852722167969,307.02702514648433,1962-04-01
28,245.634122467041,260.3132514953613,294.95076751708984,297.68060302734375,307.55773162841797,314.9009643554687,315.2975512695312,1962-05-01
29,287.7729672241211,288.52352752685545,293.79132080078125,305.86968994140625,312.6948776245117,327.27320098876953,329.9994155883789,1962-06-01
30,229.93273574829104,247.57890090942385,291.3176727294922,308.55885314941406,336.56866455078125,349.9998016357422,354.2243255615234,1962-07-01
31,280.1708728027344,280.2246032714844,282.77886962890625,293.6356964111328,314.5644836425781,317.1764938354492,317.5745077514648,1962-08-01
32,208.73166610717772,211.4913383483887,219.25702667236328,234.7264404296875,258.72706604003906,267.94789733886716,269.0122357177734,1962-09-01
33,147.23658538818358,148.88275604248048,157.07941436767578,169.38104248046875,174.68218994140625,192.5058937072754,197.86836624145508,1962-10-01
34,86.0916552734375,88.37633666992187,102.11083221435547,126.2577018737793,132.34815979003906,144.4401062011719,147.06156860351564,1962-11-01
35,90.15110542297364,91.29947242736816,94.38720512390137,101.57060241699219,112.09816932678223,114.50319633483886,114.91135093688965,1962-12-01
36,86.95237701416016,87.05027618408204,92.11281394958496,115.72907638549805,124.69522857666016,136.97745208740236,139.83069549560545,1963-01-01
37,108.74801574707031,108.96923522949218,134.545747756958,160.4320831298828,166.76585388183594,167.38656158447264,167.51190704345703,1963-02-01
38,188.9726983642578,190.37734680175782,200.91354751586914,209.59917449951172,215.6328887939453,228.63794021606446,231.4901368713379,1963-03-01
39,183.01511505126953,186.3911880493164,220.0040397644043,231.62091827392578,255.2499656677246,296.1468002319336,300.7396871948242,1963-04-01
40,282.4142993164063,285.4602905273438,293.4933776855469,298.5458221435547,319.9397888183594,321.4170684814453,321.6743560791016,1963-05-01
41,277.1597473144531,283.3264465332031,307.0354919433594,313.1859893798828,319.5985870361328,343.3236404418945,349.52979156494143,1963-06-01
42,289.07953704833983,290.6326705932617,294.97808837890625,307.46282958984375,318.8281021118164,328.2187927246094,328.27361694335934,1963-07-01
43,264.7033554077148,270.8647994995117,290.5068893432617,297.36907958984375,305.09717559814453,317.6175064086914,321.1128323364258,1963-08-01
44,213.95340270996093,214.80259704589844,229.67191314697266,239.0553970336914,243.24283981323242,249.9143226623535,252.02063308715822,1963-09-01
45,161.9416438293457,162.757901763916,165.1168670654297,167.7476348876953,181.58351516723633,197.8193069458008,200.87169830322264,1963-10-01
46,104.15785186767577,105.61118927001954,109.24735832214355,126.71624755859375,131.0610466003418,132.64226608276368,132.92863632202148,1963-11-01
47,83.84165702819824,84.80142478942871,97.76239585876465,107.95915222167969,113.58293342590332,119.51453819274903,121.00034416198731,1963-12-01
48,63.86154727935791,66.36097431182861,87.51354789733887,113.59286880493164,116.69871139526367,125.024556350708,127.9978067779541,1964-01-01
49,109.48188278198242,115.30772933959962,130.26610946655273,130.93737030029297,156.55028533935547,176.18164672851563,179.07963989257811,1964-02-01
50,178.34741439819334,180.8252067565918,188.18029022216797,217.45296478271484,227.1350975036621,233.55920562744143,234.532873840332,1964-03-01
51,215.04311004638672,219.36307220458986,230.41083526611328,252.12449645996094,266.2156524658203,268.44498138427736,269.27581268310547,1964-04-01
52,263.2047543334961,269.08517303466795,283.1539001464844,291.7520446777344,304.2082290649414,326.41596069335935,333.99093139648437,1964-05-01
53,296.086653137207,296.91751861572266,309.45640563964844,316.15098571777344,323.29417419433594,332.65377349853514,336.2264822387695,1964-06-01
54,283.94343414306644,285.55359649658203,292.3426971435547,312.1064910888672,328.5983428955078,338.36131591796874,340.3410375976562,1964-07-01
55,257.3672055053711,257.72640838623045,270.8319778442383,286.0995178222656,302.6132354736328,326.04524383544924,330.8246493530273,1964-08-01
56,200.93099365234374,201.16802978515625,207.9011688232422,224.78711700439453,240.7330322265625,260.36042709350585,263.0508940124512,1964-09-01
57,133.792734375,140.93608398437502,165.55713272094727,172.77198028564453,189.17365264892578,191.6230270385742,192.24218353271485,1964-10-01
58,100.89985198974608,101.94536590576172,119.68986511230469,128.30568313598633,140.56656646728516,140.96087417602538,141.05277053833007,1964-11-01
59,82.95443901062012,85.76227684020996,97.91894721984863,102.17898559570312,103.48934364318848,112.20625839233398,114.89944259643555,1964-12-01
60,98.22685295104979,101.53886680603028,113.89751243591309,119.5158805847168,123.89133834838867,130.69145584106445,131.81684341430665,1965-01-01
61,123.83143836975098,127.16918525695802,145.7547836303711,152.18272399902344,165.5587387084961,184.12012557983397,184.8075944519043,1965-02-01
62,156.2105793762207,161.63865127563477,187.1078872680664,198.46214294433594,210.25603103637695,225.13042526245115,226.20720077514648,1965-03-01
63,212.13189926147462,221.0247917175293,245.4430274963379,253.1020050048828,263.60096740722656,278.1020568847656,280.4853039550781,1965-04-01
64,248.3370704650879,254.2436408996582,278.45337677001953,287.8384704589844,309.6080856323242,331.2087097167969,332.11908569335935,1965-05-01
65,261.94506896972655,269.3670684814453,303.8211669921875,316.1425476074219,320.26366424560547,343.20050659179685,352.30091674804686,1965-06-01
66,279.8627893066406,284.46751098632814,297.771240234375,307.7679443359375,316.95310974121094,347.98438262939453,351.21423492431643,1965-07-01
67,264.10650146484375,265.9112915039062,275.95472717285156,292.34007263183594,307.79022216796875,318.00751342773435,322.2467175292969,1965-08-01
68,187.3532019042969,190.22169799804686,218.16595077514648,239.02725219726562,246.27246475219727,258.23230361938477,263.25297927856445,1965-09-01
69,169.66806518554688,170.69634399414062,181.9632682800293,189.3365249633789,196.41258239746094,203.5813446044922,203.9284393310547,1965-10-01
70,95.85147499084472,98.42195625305176,116.8521614074707,130.84769439697266,143.7959213256836,146.3098892211914,146.85174835205078,1965-11-01
71,84.36997863769533,85.12772521972656,99.47394180297852,113.74335479736328,118.92929649353027,124.01522865295411,125.9796997833252,1965-12-01
72,104.27158798217773,104.6981803894043,113.79219436645508,123.51824951171875,130.3014678955078,139.65320510864257,140.961915435791,1966-01-01
73,121.99948265075685,126.69452629089355,139.95016479492188,152.66805267333984,160.1477279663086,179.36771545410156,184.23312561035155,1966-02-01
74,156.42624618530272,170.90741500854494,206.6355972290039,226.33002471923828,235.10414123535156,241.93113021850584,244.13634811401369,1966-03-01
75,237.47692092895508,241.92201919555663,252.88787460327148,257.93294525146484,266.4518585205078,287.2287368774414,294.81273956298827,1966-04-01
76,242.5009767150879,247.08038406372071,268.0341110229492,286.4605255126953,303.7198181152344,308.0812026977539,309.4214651489258,1966-05-01
77,224.8594564819336,240.58024139404296,296.83062744140625,321.90869140625,328.71756744384766,345.3720443725586,351.4197213745117,1966-06-01
78,264.983544921875,269.6212158203125,281.3785934448242,308.6883087158203,324.20118713378906,340.72157897949216,344.57224548339843,1966-07-01
79,266.3777627563477,266.80312042236324,280.56758880615234,306.57884216308594,317.19593048095703,323.8170196533203,326.5383551025391,1966-08-01
80,213.40909622192382,215.48969497680662,237.12779998779297,243.70279693603516,246.5763931274414,262.5562873840332,269.40354263305665,1966-09-01
81,154.59541076660156,156.21344299316405,167.04294204711914,169.60065460205078,177.3305549621582,191.9112609863281,193.3639660644531,1966-10-01
82,89.9086498260498,97.38837242126465,117.75751304626465,128.65081405639648,133.71460342407227,143.18104095458983,144.90078338623047,1966-11-01
83,75.73812873840332,79.66183509826661,95.47762680053711,109.00594329833984,111.14640808105469,118.93673553466796,120.1621029663086,1966-12-01
84,88.08688194274902,89.03835258483888,95.71326065063477,113.75189208984375,117.51951217651367,124.53086700439452,127.43232086181641,1967-01-01
85,139.3562370300293,142.56744003295898,151.027587890625,156.39230346679688,167.7518081665039,181.74427032470703,186.54117584228516,1967-02-01
86,172.4236508178711,177.29568328857422,195.80992889404297,209.67393493652344,225.10675430297852,241.45479583740234,246.68484344482422,1967-03-01
87,215.1427909851074,217.0555076599121,241.901611328125,254.68414306640625,264.1579360961914,279.52232971191404,281.5281475830078,1967-04-01
88,253.24497436523438,259.50392456054686,279.2538528442383,293.46693420410156,307.67108154296875,316.6829635620117,319.27206634521485,1967-05-01
89,284.7355825805664,287.2849685668945,298.3753204345703,314.7912292480469,320.6898651123047,344.5813583374023,352.1916622924805,1967-06-01
90,289.37816955566404,291.22727355957034,296.19474029541016,319.40956115722656,334.76629638671875,339.98427429199216,340.75928161621096,1967-07-01
91,252.17031860351562,254.68679809570312,278.1219940185547,299.83863830566406,311.5615539550781,320.46770935058595,322.9823602294922,1967-08-01
92,218.00263626098632,219.55273208618166,227.29929733276367,247.82440948486328,263.5678176879883,266.9960052490234,267.38867858886715,1967-09-01
93,161.78120895385743,162.83579330444337,166.93383026123047,194.91411590576172,201.10749435424805,210.49384307861328,210.72408599853517,1967-10-01
94,102.27966735839844,103.9288543701172,111.85272979736328,116.27350997924805,128.7101936340332,146.17164154052733,149.05639862060545,1967-11-01
95,78.7187825012207,79.4498390197754,94.35354232788086,100.91782760620117,105.98494148254395,107.93193130493165,108.00925003051758,1967-12-01
96,72.909109954834,79.1985954284668,94.98821067810059,105.29212951660156,116.00631904602051,135.82677536010743,137.7582139587402,1968-01-01
97,120.35184150695801,124.42403297424316,144.92057418823242,159.97115325927734,171.96915435791016,176.9366241455078,178.85480529785156,1968-02-01
98,164.09135833740234,164.93182830810548,187.10842895507812,206.79197692871094,216.67511749267578,221.87493667602538,222.59616653442382,1968-03-01
99,213.2319985961914,216.41377716064454,225.35039138793945,234.42305755615234,283.0512466430664,304.6329971313477,308.490832824707,1968-04-01
100,235.34025390625,242.4555419921875,261.6923599243164,285.67494201660156,295.31148529052734,306.7368225097656,308.8090344238281,1968-05-01
101,293.66246307373046,293.7977890014648,297.7106704711914,315.00555419921875,320.57334899902344,339.73731231689453,345.3641860961914,1968-06-01
102,287.7342236328125,289.93344726562503,303.77632904052734,321.317138671875,326.87964630126953,333.63493804931636,336.4939065551758,1968-07-01
103,239.7303958129883,251.3533950805664,279.9807434082031,282.91815185546875,297.73744201660156,311.93773956298827,314.49702056884763,1968-08-01
104,211.42631301879885,213.06760025024414,227.5912322998047,243.3097381591797,253.6817169189453,261.9176193237305,264.6354769897461,1968-09-01
105,145.42061569213868,149.90080795288085,165.80240631103516,175.06404876708984,187.4706573486328,194.93333892822267,197.68865753173827,1968-10-01
106,99.84014739990235,100.95128631591797,115.20794677734375,127.78709030151367,131.6601219177246,131.99316329956054,132.1195555114746,1968-11-01
107,77.37331596374513,77.74450950622558,91.68014526367188,100.84230041503906,106.42531204223633,119.17528762817383,123.89772842407226,1968-12-01
108,102.81809577941894,103.7679386138916,111.43901824951172,116.56063079833984,122.62376976013184,136.73719787597656,140.76100158691406,1969-01-01
109,125.7200235748291,129.71306343078612,151.32915878295898,160.69515228271484,171.48488998413086,181.23797760009765,183.19875518798827,1969-02-01
110,166.69760986328126,168.52113037109376,184.29754638671875,202.4773406982422,214.83929061889648,221.38544692993165,223.90765579223634,1969-03-01
111,238.47374038696287,241.1171760559082,247.97506713867188,257.7180480957031,266.566650390625,280.4337448120117,283.7857723999023,1969-04-01
