,1,5,25,50,75,95,99,date
0,275.94532012939453,276.93888092041016,279.7155075073242,280.69569396972656,283.5001983642578,283.92098541259764,284.02394317626954,1960-01-01
1,279.54047790527346,280.0158660888672,281.7827911376953,282.99253845214844,284.1877899169922,285.3103622436523,285.5453732299805,1960-02-01
2,281.5666821289062,282.1927856445312,284.03680419921875,285.60142517089844,286.39422607421875,287.9804092407227,288.470520324707,1960-03-01
3,281.65668212890625,282.7443481445313,285.9533233642578,287.717041015625,288.73179626464844,289.24853515625,289.4093505859375,1960-04-01
4,289.5615939331054,289.87889251708987,290.8737258911133,291.7416687011719,292.27738189697266,293.99674835205076,294.2496182250976,1960-05-01
5,293.51387176513674,293.9707260131836,295.0756607055664,296.81993103027344,298.0369415283203,299.4743911743164,299.8171194458008,1960-06-01
6,297.7396142578125,297.744091796875,298.1649398803711,300.042724609375,301.34495544433594,304.1939514160156,304.5404992675781,1960-07-01
7,297.26287475585934,297.4276550292969,298.54505157470703,300.3419494628906,301.50421142578125,302.22051696777345,302.5172479248047,1960-08-01
8,293.46239288330077,293.5808853149414,293.99200439453125,296.216064453125,297.53895568847656,298.31775054931643,298.61337921142575,1960-09-01
9,287.03658599853514,287.4788284301758,288.5794372558594,288.80413818359375,290.4453659057617,293.74123229980466,294.01208923339846,1960-10-01
10,278.6902490234375,280.36884765625,285.19075775146484,286.251708984375,287.59789276123047,288.24457397460935,288.36512573242186,1960-11-01
11,279.7585855102539,279.89033966064454,280.81507110595703,281.54676818847656,282.38401794433594,283.7234741210938,283.78937255859375,1960-12-01
12,279.12162719726564,279.12388305664064,279.3520736694336,280.49998474121094,281.1124267578125,283.04412536621095,283.4738153076172,1961-01-01
13,278.7068344116211,279.12694549560547,280.66355895996094,281.1007537841797,282.31055450439453,284.37211151123046,284.8938558959961,1961-02-01
14,280.7765884399414,281.30188751220703,282.5783920288086,284.8172607421875,286.66832733154297,287.05883331298827,287.1018057250976,1961-03-01
15,283.6555194091797,284.41822204589846,287.09107971191406,288.1639709472656,288.90462493896484,289.57085876464845,289.7477899169922,1961-04-01
16,288.0796127319336,288.13536834716797,288.3798599243164,290.62681579589844,290.9425506591797,291.85815582275393,292.17497589111326,1961-05-01
17,291.73225280761716,291.8175140380859,292.99398040771484,295.80506896972656,297.9982223510742,298.9430618286133,299.0745254516602,1961-06-01
18,297.0534857177734,297.2283660888672,297.94813537597656,298.8741760253906,300.5982971191406,302.37556915283204,302.8438394165039,1961-07-01
19,297.0935287475586,297.10826873779297,298.42017364501953,300.94590759277344,301.4715881347656,302.101091003418,302.19463226318356,1961-08-01
20,293.40739959716797,293.57471771240233,294.31632232666016,295.2332000732422,295.7979278564453,297.71070098876953,298.1926773071289,1961-09-01
21,287.35756042480466,287.5192474365234,288.3184585571289,289.3054656982422,292.4652862548828,293.65406646728513,293.827639465332,1961-10-01
22,281.3207147216797,282.07842712402345,284.45579528808594,284.8425598144531,285.6337127685547,287.3370422363281,287.8547619628906,1961-11-01
23,279.27817993164064,279.5722961425781,281.130859375,281.4629821777344,284.18333435058594,285.3612380981445,285.76470367431637,1961-12-01
24,277.80527465820313,278.7104553222656,281.00267791748047,282.04925537109375,282.23397064208984,282.99854736328126,283.12019287109376,1962-01-01
25,278.3242178344726,278.39660186767577,279.61419677734375,282.2432098388672,283.13568115234375,283.85626220703125,284.1437133789063,1962-02-01
26,282.97208099365236,283.1143112182617,284.00037384033203,284.97186279296875,286.4850540161133,288.3072250366211,288.4397653198242,1962-03-01
27,285.67737945556644,285.878108215332,286.65685272216797,287.5422821044922,290.0016403198242,293.6544723510742,293.94564056396484,1962-04-01
28,287.81191558837895,288.08069610595703,289.9287567138672,291.7598876953125,294.66910552978516,295.99171142578126,296.52693115234376,1962-05-01
29,293.09996032714844,293.2097625732422,294.9929504394531,295.8963623046875,296.88623809814453,299.22650451660155,299.8991094970703,1962-06-01
30,296.3481600952149,296.60444793701174,297.95047760009766,300.09288024902344,301.87862396240234,303.5692855834961,303.64925750732425,1962-07-01
31,298.115524597168,298.22313079833987,298.92552185058594,300.0609130859375,301.55690002441406,304.2150177001953,304.5260357666016,1962-08-01
32,293.89322662353516,293.9485549926758,294.57916259765625,295.4109802246094,296.6092071533203,299.9205551147461,300.10474090576173,1962-09-01
33,285.65050170898434,286.3422302246094,288.0338134765625,288.3785400390625,289.46764373779297,292.09729766845703,292.6361831665039,1962-10-01
34,282.1460983276367,282.4127426147461,283.11619567871094,284.0127868652344,286.1899108886719,287.5775451660156,287.72913208007816,1962-11-01
35,276.7063009643555,277.51636810302733,280.45804595947266,282.1629180908203,283.6375274658203,284.11209869384766,284.23775177001954,1962-12-01
36,278.54535766601566,278.95725708007814,280.69579315185547,281.344482421875,281.73851776123047,282.2676254272461,282.44507781982423,1963-01-01
37,276.75187011718754,277.2705810546875,278.68981170654297,282.59226989746094,283.25362396240234,286.95500030517576,288.39493072509765,1963-02-01
38,277.2895672607422,279.0807708740234,283.4400405883789,285.22206115722656,286.2949905395508,288.84085540771486,289.82686248779294,1963-03-01
39,283.09945281982425,283.3826400756836,284.8688201904297,287.3710174560547,288.2563018798828,290.0187423706055,290.41856781005856,1963-04-01
40,287.2264926147461,287.3277755737305,288.7316131591797,290.9213409423828,292.3446273803711,293.2268829345703,293.44264221191406,1963-05-01
41,293.6367913818359,293.9908416748047,295.46114349365234,296.66224670410156,297.42151641845703,297.5558364868164,297.5654153442383,1963-06-01
42,297.0173379516602,297.3117874145508,298.2661666870117,299.51902770996094,301.317138671875,304.02364654541014,304.72731231689454,1963-07-01
43,296.8508316040039,296.96204376220703,297.98131561279297,299.7418212890625,301.3216857910156,303.6869888305664,304.1142776489258,1963-08-01
44,291.4486767578125,292.1650146484375,294.79359436035156,295.5917205810547,296.5114288330078,299.51261749267576,300.1011318969727,1963-09-01
45,289.0121273803711,289.03927459716795,289.1737289428711,289.3842468261719,290.87548828125,292.10848541259764,292.3057791137695,1963-10-01
46,278.9709753417969,280.07973022460936,282.9014587402344,283.76751708984375,284.10562896728516,285.601318359375,286.152294921875,1963-11-01
47,277.7615390014648,278.47737274169924,280.65779876708984,281.7549743652344,281.96695709228516,283.3185073852539,283.85042022705073,1963-12-01
48,277.4479119873047,278.03728942871095,279.6766891479492,280.6874542236328,281.62268829345703,282.62386932373045,283.01439788818357,1964-01-01
49,279.39192962646484,279.8809127807617,281.16075134277344,282.7438659667969,284.0848846435547,285.8399993896484,286.5901922607422,1964-02-01
50,281.0674249267578,281.5505035400391,282.8134307861328,284.0850524902344,285.21485900878906,287.5189483642578,288.39519592285154,1964-03-01
51,282.17985748291017,282.46996612548827,285.1585998535156,286.95654296875,288.58695220947266,290.0632522583008,290.5916787719726,1964-04-01
52,286.7217004394531,287.54649047851564,289.56829833984375,290.46376037597656,291.29579162597656,292.26990051269536,292.5793463134766,1964-05-01
53,290.6415707397461,291.70504608154295,294.36913299560547,295.5011291503906,297.7345199584961,299.7224639892578,299.9666607666016,1964-06-01
54,296.15113983154293,296.66695404052734,298.28206634521484,299.9559020996094,300.5954284667969,303.1752304077149,303.7016232299805,1964-07-01
55,296.16041290283204,296.3762832641602,298.09403228759766,298.7694854736328,300.37953186035156,304.42624816894534,305.05072814941406,1964-08-01
56,293.57499938964844,293.6962860107422,294.2317428588867,294.7336730957031,296.62353515625,299.08821258544924,299.50423919677735,1964-09-01
57,287.17166900634766,287.4705276489258,288.34464263916016,288.86256408691406,289.75768280029297,291.68817749023435,292.49762084960935,1964-10-01
58,281.8546633911133,282.12487945556643,283.90870666503906,285.09730529785156,285.8158721923828,286.92860717773436,287.05408081054685,1964-11-01
59,278.60765075683594,278.7157440185547,280.08043670654297,281.7687072753906,283.1769790649414,284.5250961303711,284.9157614135742,1964-12-01
60,276.5928567504883,276.9666030883789,279.33365631103516,280.3065490722656,281.4978485107422,282.54572143554685,282.85665405273437,1965-01-01
61,275.4680670166016,276.5452911376953,280.07080841064453,280.71343994140625,282.2751235961914,283.72826995849607,283.9986569213867,1965-02-01
62,278.2015112304688,279.2748901367188,282.79347229003906,285.3007354736328,286.9005432128906,287.92809906005857,288.22138641357424,1965-03-01
63,282.99820709228516,283.5123977661133,285.36834716796875,286.5170440673828,287.4546356201172,290.9754272460938,292.47379638671873,1965-04-01
64,287.30997283935545,287.5963729858398,289.2781753540039,290.00270080566406,291.10128021240234,294.453141784668,294.9453890991211,1965-05-01
65,292.8964514160156,292.9114562988281,294.01141357421875,295.00770568847656,295.9343795776367,297.94836273193357,298.5357662963867,1965-06-01
66,296.85127380371097,296.86086120605466,297.6420669555664,298.1394348144531,299.61702728271484,301.65010223388674,301.6862216186523,1965-07-01
67,296.6668026733398,296.9513229370117,298.7536392211914,299.5849151611328,301.2280044555664,302.3621520996094,302.5609069824219,1965-08-01
