,1,5,25,50,75,95,99,date
0,-0.2596542382240295,-0.0246412873268127,1.1362700164318085,1.974359393119812,2.2072908878326416,2.8329486608505245,2.971701235771179,1960-01-01
1,-0.09076074615120887,-0.007726830989122371,0.5444822385907173,1.4005870819091797,2.1215723752975464,4.048813939094543,4.528512787818908,1960-02-01
2,-0.2078974102437496,-0.16281627342104912,0.006742233410477638,0.22207258641719818,2.322576642036438,3.7573626279830923,4.168490653038024,1960-03-01
3,0.0918314965069294,0.14218120351433755,0.644517257809639,1.2635138034820557,1.4791573882102966,2.480501079559325,2.7918901252746577,1960-04-01
4,-1.0529721838235855,-0.910013011097908,-0.4164944738149643,-0.1387157142162323,0.38240090012550354,1.7530841410160052,2.1623355782032005,1960-05-01
5,-1.6992346310615538,-1.6241939187049867,-1.0455161333084106,-0.6090162396430969,0.03994053089991212,0.7370712906122201,0.9575705081224437,1960-06-01
6,-1.5210913467407225,-1.5097025871276855,-1.1959605515003204,-0.2840817868709564,0.21467033587396145,0.49603016376495346,0.5311646127700804,1960-07-01
7,-1.457857482433319,-1.3456781744956972,-1.0137935280799866,-0.7923012375831604,-0.21976693719625473,1.2345430895686136,1.693783617913722,1960-08-01
8,-1.103690791130066,-1.0923093557357788,-0.88668093085289,-0.21155276894569397,0.5645611435174942,1.2902317881584162,1.467418401241302,1960-09-01
9,-1.7074093613028525,-1.3228863641619681,0.04384685307741165,0.7499778866767883,2.586246967315674,3.739852547645568,4.123751759529113,1960-10-01
10,-1.0772805714607236,-0.38092781305313095,1.7996593713760376,2.3519434928894043,4.169345378875732,4.454195976257324,4.495806694030762,1960-11-01
11,0.4304697978496552,0.5436727941036225,0.9480066895484924,1.3564453125,2.2494839429855347,3.214297246932983,3.2417552852630616,1960-12-01
12,0.32985767066478733,0.3524133533239364,0.449238121509552,0.5739067792892456,1.1331226825714111,1.8204337596893305,2.0184158611297605,1961-01-01
13,-0.16649795383214946,0.003900785744190227,0.9454843103885651,1.8542757034301758,2.684723734855652,3.808231091499328,4.0561774682998655,1961-02-01
14,-1.8145834577083588,-1.5985830485820771,0.2492736279964447,1.5900770425796509,2.029664397239685,3.8121980667114244,4.385877113342284,1961-03-01
15,-0.790318739414215,-0.4257274270057678,0.876956433057785,1.3963390588760376,1.747213065624237,3.228480935096739,3.734758687019347,1961-04-01
16,-1.246543513536453,-1.1780300676822661,-0.4513329975306988,0.5415418744087219,1.0881941616535187,1.8925733923912043,2.0991294932365414,1961-05-01
17,-1.2714002615213393,-1.0257587462663649,-0.0900873988866806,0.4243563115596771,0.7849016785621643,1.1340087890625,1.201222972869873,1961-06-01
18,-1.4965143370628358,-1.4881077647209169,-1.2474722862243652,-1.0263671875,-0.21137315779924393,0.2933583542704581,0.3503098306059836,1961-07-01
19,-1.6136883950233458,-1.5487738728523255,-1.2153644561767578,-0.7987827062606812,-0.011685065925121307,0.2917358845472333,0.3701554292440413,1961-08-01
