,1,5,25,50,75,95,99,date
0,39.040497627258304,39.49274082183838,41.375572204589844,46.87121391296387,58.94819641113281,80.93762626647947,87.37893150329589,1960-01-01
1,32.82552194595337,36.342812061309814,46.94919490814209,52.76204299926758,63.870368003845215,80.87997474670408,87.4699402618408,1960-02-01
2,43.597588233947754,44.91567554473877,47.98739433288574,49.22893524169922,51.054832458496094,59.443238639831534,60.95603054046631,1960-03-01
3,28.67117473602295,30.304268455505373,35.75571918487549,43.68680191040039,52.63522911071777,67.33368911743165,68.53998001098633,1960-04-01
4,24.06214845657349,24.75037088394165,31.06827163696289,39.465370178222656,47.2857141494751,54.76086864471435,57.37795497894287,1960-05-01
5,10.996455383300782,15.346397399902346,27.28623628616333,31.722990036010742,41.41134262084961,71.41703739166259,75.76340015411377,1960-06-01
6,13.150249280929565,14.629401159286498,19.11812448501587,24.38102626800537,39.59662055969238,49.74600505828857,53.58790340423584,1960-07-01
7,2.4337799668312075,3.7028020024299626,12.816369414329529,26.612582206726074,37.74876403808594,47.6871955871582,51.06328140258789,1960-08-01
8,13.179928064346315,22.058068513870243,45.2153263092041,48.91693305969238,51.1514253616333,53.29742794036865,53.95801769256592,1960-09-01
9,32.69396598815918,32.853313827514654,34.106783866882324,42.19695281982422,53.074706077575684,72.16074542999266,76.55128971099853,1960-10-01
10,39.132445335388184,40.42980480194092,43.7111120223999,46.744834899902344,65.81360149383545,77.5380832672119,79.24296821594237,1960-11-01
11,26.881214160919193,33.66419610977174,51.15864944458008,59.79110145568848,66.44128608703613,77.659859085083,81.2155655670166,1960-12-01
12,32.76869483947754,33.089644241333005,39.99717426300049,55.51288604736328,62.3686466217041,67.96017417907714,69.10473014831544,1961-01-01
13,35.87819107055664,37.207498931884764,40.899248123168945,45.513837814331055,67.40703868865967,85.53976631164551,88.29935951232909,1961-02-01
14,34.60975452423096,36.01646976470948,42.83563232421875,48.198726654052734,62.07711696624756,75.79146842956543,77.97567649841308,1961-03-01
15,33.12878135681152,33.95285148620606,36.42480945587158,48.327219009399414,56.173367500305176,69.18454723358153,74.13964382171629,1961-04-01
16,18.494177684783935,19.259668636322022,29.830727577209473,43.256317138671875,51.30652332305908,58.341906166076654,61.155685920715335,1961-05-01
17,18.387142124176027,18.64587755203247,23.892881870269775,34.95781993865967,47.00694751739502,63.93062782287597,68.4794849395752,1961-06-01
18,8.827592487335206,10.04454050064087,21.97079563140869,29.13960075378418,31.578232765197754,38.33575096130371,40.047826461791985,1961-07-01
