,1,5,25,50,75,95,99,date
33,100976.78890625,101067.88203124999,101401.5546875,101605.9375,101851.39453125,102098.9390625,102130.86281250001,2017-10-01
34,101791.9575,101816.75624999999,101907.796875,102051.375,102249.8671875,102456.65546874999,102493.09984375001,2017-11-01
35,102081.31734375001,102106.58671875001,102241.51953125,102323.328125,102491.53515625,102752.31796875001,102812.01984375,2017-12-01
36,101889.64109375,101984.33046874999,102367.2734375,102551.875,102753.94921875,102892.99765625,102926.97453125,2018-01-01
37,101505.30765624999,101643.53828125,102101.71484375,102257.703125,102430.4140625,102627.04296875,102638.80859375,2018-02-01
38,101255.965,101281.6375,101377.2265625,101755.2890625,101880.359375,102020.98203125,102051.26515625,2018-03-01
39,100906.57531249999,100962.25156250001,101131.26953125,101361.6796875,101551.63671875,101735.584375,101771.798125,2018-04-01
40,100584.7996875,100665.7171875,100956.7421875,101026.75,101139.5390625,101311.14609375,101346.04171875,2018-05-01
41,100549.04375,100599.78125,100787.26953125,100986.4453125,101112.9375,101280.51015625,101314.52078125,2018-06-01
42,100355.63765625,100385.59453125,100689.0,101038.4765625,101125.6484375,101343.53203125,101408.65640625,2018-07-01
43,100343.63359375,100388.41796875,100741.0625,101154.0625,101289.59375,101303.50859375001,101304.50796875,2018-08-01
44,100928.77515624999,100980.31328125,101248.0,101394.9375,101476.484375,101589.67578125,101624.05390625,2018-09-01
45,101303.89859375,101304.96171875001,101390.671875,101573.984375,101624.22265625,101720.79296875,101753.61484375,2018-10-01
46,101777.95078125,101788.34765625,101870.60546875,102115.0,102252.11328125,102435.71171875,102455.55484375,2018-11-01
47,102320.04234375001,102322.21171875,102375.6171875,102435.09375,102566.2421875,102709.92499999999,102753.1475,2018-12-01
48,101893.7878125,101949.5015625,102138.70703125,102286.796875,102641.08984375,102743.04531249999,102753.5528125,2019-01-01
49,101706.02890625,101728.51953125,101912.3125,102072.5,102512.890625,102666.78203125001,102691.44390625,2019-02-01
50,101409.39953124999,101426.49765625,101541.703125,101610.078125,101854.52734375,102179.7375,102260.57250000001,2019-03-01
51,100891.18109375,100938.62421875,101113.68359375,101382.5546875,101524.1171875,101636.70625,101649.10375,2019-04-01
52,100666.95703125,100735.91015625,100956.3515625,101173.09375,101222.3046875,101318.165625,101337.170625,2019-05-01
53,100282.6521875,100430.22968749999,100868.44921875,100932.3125,100993.046875,101170.25234374999,101224.30671875,2019-06-01
54,100305.28953124999,100342.79140624999,100746.42578125,101097.875,101129.41796875,101161.39375,101171.42874999999,2019-07-01
55,100448.40140625,100510.97578125,100928.06640625,101247.3515625,101351.0703125,101425.24609375,101435.83046875,2019-08-01
56,101077.88265625,101111.78828124999,101256.95703125,101331.1875,101495.55078125,101672.39140625,101681.97828125,2019-09-01
57,101247.82578125,101276.03515625,101367.36328125,101477.8515625,101655.5390625,101820.34921875001,101835.68859375,2019-10-01
58,101854.4046875,101880.2421875,102044.2109375,102150.8125,102322.0078125,102382.99375,102393.7675,2019-11-01
59,101870.4196875,101893.5984375,102049.86328125,102375.1484375,102408.2734375,102589.04453125001,102649.27140625,2019-12-01
60,102114.97984375,102130.64921875,102254.65234375,102463.125,102603.2890625,102801.72734375001,102857.60796875,2020-01-01
61,101515.59218749999,101614.8359375,101967.3984375,102325.0859375,102430.359375,102509.54296875,102518.88984375,2020-02-01
62,100960.46578125,101125.23515625,101618.8125,101811.46875,101888.703125,102020.32734374999,102046.19671875,2020-03-01
63,100828.14734375,100840.48671875,101028.95703125,101336.296875,101439.01953125,101752.0375,101856.68875,2020-04-01
64,100484.67484375,100559.53046875,100933.01953125,101131.6875,101375.70703125,101443.93359375,101456.93671875,2020-05-01
65,100542.07390624999,100572.24453125,100775.74609375,100924.65625,101062.390625,101157.31953125,101166.70765624999,2020-06-01
66,100367.75718750001,100491.4734375,100862.21484375,101028.109375,101176.67578125,101391.38984375,101431.67796875001,2020-07-01
67,100491.07515625,100592.56328125001,100954.1640625,101307.1796875,101383.453125,101584.33515625,101634.01703125,2020-08-01
68,100891.8078125,100964.1640625,101201.26171875,101247.3203125,101430.24609375,101685.09843750001,101747.41968749999,2020-09-01
69,101233.9559375,101279.5296875,101469.98828125,101599.984375,101694.9921875,101903.36796875001,101972.72984375,2020-10-01
70,101790.0215625,101803.6078125,101957.5703125,102089.6171875,102139.62109375,102328.64296874999,102387.79734375,2020-11-01
71,102063.69453125,102063.72265625,102142.36328125,102348.3046875,102463.61328125,102820.19375,102904.12625,2020-12-01
72,101982.2503125,102015.2203125,102210.09765625,102471.453125,102585.359375,102991.80546875,103129.21109375001,2021-01-01
73,101631.0965625,101766.4828125,102256.5,102433.75,102662.90234375,102998.1390625,103092.6465625,2021-02-01
74,101056.77140625,101196.88828125,101736.90625,101877.5078125,101963.76171875,102485.65,102646.5175,2021-03-01
75,100899.49265625,100917.49453124999,101045.38671875,101249.8203125,101551.60546875,101958.66718749999,102023.0021875,2021-04-01
76,100556.17046875,100616.07109375,100841.16796875,101015.125,101206.16796875,101319.34609374999,101329.65671875,2021-05-01
77,100586.368125,100660.90312500001,100879.03515625,101115.515625,101195.9609375,101490.09218749999,101568.6809375,2021-06-01
78,100335.3959375,100459.3859375,100877.10546875,100997.578125,101219.83984375,101474.0578125,101515.94906249999,2021-07-01
79,100449.1565625,100526.09531250001,100822.7734375,101067.84375,101298.3984375,101528.36015625001,101545.54078125,2021-08-01
80,100879.4415625,100915.1453125,101130.58203125,101437.75,101480.0546875,101592.509375,101630.639375,2021-09-01
81,101362.08515625,101382.64453125,101446.8359375,101484.796875,101799.28515625,101927.87578125,101963.48765625,2021-10-01
82,101574.284375,101624.984375,101790.8984375,102096.234375,102279.82421875,102440.97499999999,102483.07625,2021-11-01
83,102189.72875000001,102197.39375,102221.76171875,102439.75,102641.8515625,102798.71718749999,102833.6559375,2021-12-01
84,102415.93484375,102417.73671874999,102469.71875,102561.90625,102598.85546875,102864.9984375,102945.9496875,2022-01-01
85,101848.1665625,101868.8328125,102013.76171875,102270.59375,102448.21875,102715.71796874999,102763.78734375,2022-02-01
86,101234.46265625,101271.37578125001,101396.26953125,101575.53125,101714.91796875,102102.47421875,102205.26359375,2022-03-01
87,100893.25546875,100927.37109375,101128.80859375,101491.0546875,101616.140625,101679.53515625,101697.80703125,2022-04-01
88,100779.360625,100812.14687499999,100929.76171875,101320.34375,101378.265625,101486.53593750001,101516.6446875,2022-05-01
89,100423.96703125001,100531.42890624999,100897.7734375,100964.8984375,101154.91015625,101285.11875,101311.02375000001,2022-06-01
90,100261.999375,100366.121875,100849.8359375,101156.3046875,101230.09375,101277.56953124999,101288.36390625,2022-07-01
91,100371.2184375,100525.3734375,101095.60546875,101366.0859375,101432.3671875,101471.68125,101476.09874999999,2022-08-01
92,100860.98921875,100912.13359375001,101129.3046875,101214.75,101443.35546875,101560.0671875,101594.73218749999,2022-09-01
93,101348.59078125001,101379.86015625,101557.30078125,101678.3515625,101821.24609375,101980.57890625,102004.05953125,2022-10-01
94,101548.36937500001,101593.721875,101942.98828125,102246.71875,102304.60546875,102624.6140625,102727.2103125,2022-11-01
95,102038.31453125,102116.16640625,102385.9296875,102441.34375,102786.171875,102997.34140625,103015.00578125,2022-12-01
96,102053.5215625,102086.4203125,102225.0703125,102439.1875,102520.64453125,102867.7109375,102978.3171875,2023-01-01
97,101567.59328125001,101654.59140625,102013.33203125,102161.0,102540.32421875,102818.88203125,102847.95765625,2023-02-01
98,101063.451875,101245.165625,101889.28515625,102041.328125,102195.5078125,102441.45000000001,102519.1275,2023-03-01
99,100777.88734375,100811.24921874999,100922.61328125,101533.15625,101643.0546875,101706.38593749999,101720.7521875,2023-04-01
100,100619.16781249999,100647.8703125,100771.65234375,101071.0859375,101204.15625,101429.68515625,101474.10578125,2023-05-01
101,100379.145625,100478.509375,100818.22265625,101089.765625,101128.5,101187.19062499999,101194.788125,2023-06-01
102,100294.34359375,100381.49921874999,100729.44140625,101183.796875,101213.73046875,101344.9734375,101387.7946875,2023-07-01
103,100401.9203125,100506.3203125,100971.4765625,101136.5625,101387.92578125,101480.2828125,101493.6065625,2023-08-01
104,100997.76421875,101026.91484375,101177.6328125,101359.25,101427.4140625,101464.00546875,101473.68234375,2023-09-01
105,101236.37828125,101273.61015625001,101408.296875,101515.5,101644.875,101758.31484374999,101770.57546875,2023-10-01
106,101724.15781250001,101733.8515625,101876.91015625,101997.9140625,102069.25,102310.14140625001,102379.35328125,2023-11-01
107,101894.71453125,101979.82265625,102330.46875,102535.703125,102634.5390625,103013.76171875,103126.08359375001,2023-12-01
108,102163.29015624999,102182.45078125,102323.8359375,102581.5,102766.09765625,102916.21484375,102957.99921875,2024-01-01
109,101761.5565625,101775.8140625,101979.5703125,102221.9453125,102372.64453125,102560.15234375,102593.61171874999,2024-02-01
110,101128.7859375,101175.8671875,101464.359375,101748.609375,101829.71875,102063.2015625,102124.10906249999,2024-03-01
111,100939.43296875,100971.69609375001,101083.15625,101386.1171875,101547.875,101580.01796875,101586.65359375,2024-04-01
112,100552.1296875,100585.1484375,100824.453125,100985.1953125,101058.06640625,101366.48359375,101464.29671874999,2024-05-01
113,100551.61703125,100627.14765625,100856.44140625,100870.90625,100937.4453125,101037.74765625,101067.29953125,2024-06-01
114,100299.75328125,100410.11015625,100855.88671875,101070.875,101321.51953125,101380.13515625,101397.38328124999,2024-07-01
115,100472.13796875,100587.75234374999,100929.9453125,101072.625,101292.4453125,101437.24843749999,101464.0496875,2024-08-01
116,100747.43828125,100854.19140625,101224.37109375,101287.8125,101457.1171875,101657.9921875,101673.40468749999,2024-09-01
117,101120.70828125,101220.57265625,101550.53515625,101596.609375,101632.8046875,101821.87109375,101886.26796874999,2024-10-01
118,101873.69984375,101889.71796875,101941.23046875,101986.234375,102234.15625,102392.1609375,102410.5134375,2024-11-01
119,102009.23640625,102025.68203125,102239.4609375,102613.296875,102792.85546875,102987.38671875,102998.23359374999,2024-12-01
120,102505.2503125,102531.56406250001,102638.19140625,102680.3828125,102771.7265625,102781.38046875,102784.68234375,2025-01-01
121,101956.8125,102037.625,102321.15625,102384.171875,102479.17578125,103104.41953125,103292.63390625,2025-02-01
122,101472.40187500001,101501.509375,101664.26953125,101937.328125,102250.53125,102301.65859375,102318.51296875,2025-03-01
123,100774.0765625,100825.0390625,101100.86328125,101427.75,101614.890625,101822.39375,101863.15999999999,2025-04-01
124,100630.3709375,100676.0421875,100831.97265625,101000.953125,101227.04296875,101242.87343749999,101243.03093749999,2025-05-01
125,100450.20218749999,100543.4796875,100947.52734375,101087.8125,101163.9453125,101307.95546875,101332.64734375,2025-06-01
126,100353.48843750001,100407.8484375,100765.0703125,101140.625,101201.9609375,101325.02656249999,101348.0553125,2025-07-01
127,100451.60078125,100503.84765625,100870.984375,101233.640625,101367.5390625,101463.4765625,101465.48281249999,2025-08-01
128,100887.95421875,100910.58359375,101122.1015625,101303.34375,101452.04296875,101597.59609375,101635.16921875,2025-09-01
129,101245.51328125001,101261.72265625,101404.8515625,101575.109375,101780.84375,102012.05625,102039.46125,2025-10-01
130,101991.938125,102004.15937499999,102055.55859375,102127.5,102314.78125,102483.19453125,102506.94515625,2025-11-01
131,101982.37859374999,102048.08046874999,102251.859375,102391.625,102452.97265625,102523.528125,102538.130625,2025-12-01
132,101922.54328125,101932.87265625001,102159.125,102440.3125,102578.296875,102654.91640625,102671.17078125,2026-01-01
133,102148.89078125001,102190.54765625001,102362.71484375,102529.734375,102614.35546875,102764.3125,102805.2625,2026-02-01
134,101172.22640625,101308.88203124999,101798.203125,102028.1015625,102162.65625,102303.809375,102310.611875,2026-03-01
135,100931.9275,100963.16875,101091.51953125,101149.1875,101438.328125,101609.34921875,101655.00734375,2026-04-01
136,100583.96859375,100643.37421874999,100912.17578125,101035.6875,101073.37109375,101226.25390625,101267.66328125,2026-05-01
137,100620.38828125,100680.09765625,100878.76171875,100980.1640625,101119.703125,101245.1078125,101265.2340625,2026-06-01
138,100273.50546875,100401.74609375,100912.0234375,101081.890625,101316.7890625,101446.71640625,101477.54328125001,2026-07-01
139,100498.59484375,100556.09921875001,100940.79296875,101195.96875,101356.046875,101460.684375,101468.83687500001,2026-08-01
140,100891.64531250001,100919.5078125,101103.05859375,101326.5625,101381.37109375,101465.74609375,101486.34296875,2026-09-01
141,101398.45796875,101406.28984375,101476.9296875,101616.1171875,101722.69921875,101798.7515625,101813.7815625,2026-10-01
142,101768.24546875,101772.00859375001,101799.5859375,101988.6640625,102213.40234375,102503.70390625,102555.29078124999,2026-11-01
143,101948.4446875,101948.9734375,102124.9375,102317.7734375,102658.57421875,102865.94765625,102873.18328124999,2026-12-01
144,101987.2853125,102132.5828125,102593.84765625,102637.9140625,102684.01953125,102795.5703125,102823.09531250001,2027-01-01
145,101573.68015625,101693.58828124999,102061.046875,102163.4375,102512.98046875,102780.29921875,102813.70984375,2027-02-01
146,101374.40359375,101396.83046875,101515.17578125,101699.40625,101721.55859375,102108.40625,102240.9125,2027-03-01
147,100794.77,100822.2875,101009.3515625,101232.171875,101492.48828125,101740.675,101751.92874999999,2027-04-01
148,100605.20015625001,100649.78203125,100848.0,100934.546875,101243.671875,101550.73984375001,101602.82921875,2027-05-01
149,100454.159375,100542.546875,100857.81640625,100977.1875,101126.1015625,101206.37265625,101218.35578125001,2027-06-01
150,100333.41234375,100438.34296874999,100837.2421875,101157.125,101229.7421875,101394.39765625,101429.82953125,2027-07-01
151,100564.28171875,100604.78359374999,100931.42578125,101182.09375,101292.4140625,101531.38359375,101594.72671875,2027-08-01
152,100921.2696875,100947.5046875,101039.68359375,101279.0,101372.8046875,101616.41953125,101672.33390625,2027-09-01
153,101246.2184375,101276.0609375,101387.01953125,101435.2578125,101817.12890625,101896.4890625,101914.5040625,2027-10-01
154,101556.54796874999,101573.83359375001,101747.4921875,101945.4765625,102259.7734375,102358.40156249999,102368.3428125,2027-11-01
155,101812.41843749999,101920.2796875,102381.0234375,102533.2578125,102647.93359375,102792.9890625,102836.2415625,2027-12-01
156,101896.16578125,101905.32890625,101958.8359375,102360.15625,102659.8359375,103016.78515625,103052.71953125,2028-01-01
157,101345.458125,101403.946875,101697.16796875,102221.234375,102418.9921875,102536.125,102550.97499999999,2028-02-01
158,101439.68484375,101474.48671875,101585.1328125,101630.7421875,101945.30859375,102168.07265625,102242.11453125,2028-03-01
159,101141.78890625,101147.56953124999,101180.39453125,101329.203125,101389.5859375,101642.66484375,101718.17671875001,2028-04-01
160,100536.5340625,100619.88906249999,100926.52734375,101076.1015625,101194.0078125,101349.28515625,101379.61328125,2028-05-01
161,100457.43656249999,100547.6203125,100818.40625,100849.1328125,101095.5,101276.9890625,101312.3478125,2028-06-01
162,100356.0775,100489.91875000001,100903.1171875,100988.2265625,101096.80078125,101297.0375,101355.6575,2028-07-01
163,100447.473125,100545.490625,100989.12109375,101202.875,101317.23828125,101390.16875,101404.88375,2028-08-01
164,100764.04359375,100849.24921875,101119.2421875,101325.125,101396.30078125,101461.97734375001,101476.60796875,2028-09-01
165,101404.86234375,101414.28046875,101519.44921875,101632.765625,101787.12109375,102030.93828125,102083.14390625,2028-10-01
166,101845.90296875,101872.60859375,101995.6796875,102097.34375,102224.07421875,102363.0734375,102388.3334375,2028-11-01
167,102024.075,102032.625,102079.53125,102527.6328125,102601.71484375,102649.41640625,102659.89578125,2028-12-01
168,102154.13453125,102180.92265625,102275.75390625,102330.4296875,102748.37109375,102769.13125,102775.9075,2029-01-01
169,101684.31703125,101759.58515624999,102073.9375,102173.984375,102199.359375,102662.65703125,102816.31890625,2029-02-01
170,101319.8609375,101418.3359375,101708.44140625,101858.5,101943.578125,102047.7671875,102071.6659375,2029-03-01
171,100675.71703125,100779.33515625,101082.5703125,101395.921875,101557.046875,101949.29531249999,102074.1590625,2029-04-01
172,100586.4725,100623.14375,100808.609375,100987.0390625,101250.33984375,101376.56484375,101399.06296875,2029-05-01
173,100388.64156250001,100465.0515625,100723.64453125,101065.3203125,101175.28515625,101283.628125,101296.550625,2029-06-01
174,100263.40796874999,100385.16484375001,100759.91015625,100980.7421875,101212.4296875,101415.44374999999,101426.13875,2029-07-01
175,100384.24812500001,100450.146875,100961.16015625,101309.234375,101481.4765625,101567.22265625,101578.46328124999,2029-08-01
176,100837.1375,100919.5625,101229.7890625,101324.171875,101463.5234375,101524.75546875001,101528.31984375,2029-09-01
177,101194.42937499999,101208.89687499999,101271.58984375,101629.1328125,101735.55078125,101798.68671875,101811.54359374999,2029-10-01
178,101565.16515625,101618.63828125001,101830.63671875,101896.40625,101986.953125,102342.2234375,102463.2321875,2029-11-01
179,101938.99015625,102065.23203125,102481.390625,102542.40625,102563.08984375,102640.21484375,102664.58046874999,2029-12-01
180,101889.36625,101950.58125,102278.01953125,102647.640625,102758.2265625,102855.39453125,102865.60390624999,2030-01-01
181,101450.20421875,101625.08359375001,102137.7265625,102143.5,102308.5078125,102876.04609374999,103031.19671875,2030-02-01
182,101173.3434375,101288.77968749999,101741.015625,101946.2109375,102073.83203125,102344.4453125,102424.2828125,2030-03-01
183,100802.35515624999,100828.11953124999,101128.1953125,101425.59375,101645.4765625,101711.97265625,101718.39453125,2030-04-01
184,100496.27484375,100522.62421875,100777.61328125,100980.609375,101243.72265625,101555.8296875,101604.3284375,2030-05-01
185,100562.16671875,100619.70859375,100820.33984375,100974.921875,101044.0078125,101113.29375,101123.69625,2030-06-01
186,100308.1621875,100383.0609375,100699.98828125,101099.703125,101226.59765625,101371.121875,101402.61812500001,2030-07-01
187,100578.78765625,100635.68828125,100971.51171875,101319.515625,101431.71875,101463.475,101465.845,2030-08-01
188,100985.76453125001,101028.38515624999,101208.44921875,101431.6171875,101540.82421875,101607.72812500001,101625.94562500001,2030-09-01
189,101232.27781249999,101235.5140625,101261.140625,101485.3125,101782.1953125,101828.1703125,101841.5090625,2030-10-01
190,101638.86515625,101693.29453125,101937.31640625,102037.4453125,102359.94921875,102433.89375,102440.02875,2030-11-01
191,101650.290625,101747.453125,102045.68359375,102322.25,102503.9765625,102613.01171875,102629.10859375,2030-12-01
192,101962.2825,101996.56875,102115.671875,102593.1875,102725.5078125,102969.45234375,103037.69671875,2031-01-01
193,101395.508125,101534.603125,101973.78125,102009.59375,102304.44921875,102725.33046875,102839.17859375001,2031-02-01
194,101318.33515625,101367.95703125,101564.42578125,101635.171875,101810.67578125,102041.59843750001,102075.9259375,2031-03-01
195,100972.403125,101017.234375,101208.73828125,101337.875,101518.81640625,101725.51640625,101761.95328125,2031-04-01
196,100757.805,100760.30625,100873.68359375,101008.1875,101073.9140625,101218.66796875,101261.61484375001,2031-05-01
197,100252.04703125,100374.23515625,100874.68359375,101020.4453125,101070.25,101227.74375,101264.7675,2031-06-01
198,100370.44078125,100452.95390625,100827.7109375,101048.203125,101190.99609375,101231.165625,101232.358125,2031-07-01
199,100358.65578125,100536.87265625001,101083.09375,101224.1875,101403.91796875,101519.9453125,101539.5765625,2031-08-01
200,100580.118125,100703.40312500001,101166.1171875,101294.0703125,101614.7421875,101669.88671875,101685.98359374999,2031-09-01
201,101397.87140625001,101426.85703125001,101556.2890625,101610.8828125,101632.87109375,101826.58828125,101888.14265625,2031-10-01
202,101725.3759375,101839.0046875,102193.5546875,102286.2109375,102372.12109375,102485.88984374999,102495.44671875,2031-11-01
203,101941.81640625,101973.08203125,102194.33203125,102482.0703125,102626.84375,102733.93125,102770.41125,2031-12-01
204,101989.47046875,102069.32109375,102302.546875,102466.6875,102551.140625,102802.021875,102883.985625,2032-01-01
205,101660.18125,101771.40625,102249.40234375,102430.25,102551.8984375,102821.665625,102908.03937500001,2032-02-01
206,101227.2225,101298.20625,101594.12109375,101774.28125,102132.5859375,102334.109375,102343.07187500001,2032-03-01
207,100879.93546875,100907.83359375,101060.296875,101219.5,101601.5546875,101678.14765624999,101683.16703124999,2032-04-01
208,100626.37859374999,100678.67421875,100854.4140625,101004.1484375,101186.29296875,101342.52890625,101357.68078125,2032-05-01
209,100463.52609375,100529.97421875001,100875.87890625,101054.59375,101118.96875,101332.071875,101398.364375,2032-06-01
210,100352.32609375,100475.09921875,100958.20703125,101227.109375,101245.32421875,101377.5890625,101421.9178125,2032-07-01
211,100405.1665625,100447.86406250001,100760.40234375,101389.8671875,101455.34765625,101634.0015625,101674.8503125,2032-08-01
212,100775.46734375,100820.74296875,101156.125,101521.0859375,101751.45703125,101872.5921875,101896.7684375,2032-09-01
213,101378.70687499999,101379.940625,101402.1640625,101454.7109375,101577.875,101798.64765625,101860.19828125,2032-10-01
214,101551.51609375,101618.92421874999,101938.7734375,102065.8125,102260.73046875,102378.4328125,102387.06156249999,2032-11-01
215,101774.3440625,101813.4078125,101989.50390625,102151.8046875,102526.88671875,102915.9828125,102969.2403125,2032-12-01
216,102088.54796875,102098.05234375001,102232.51171875,102347.6796875,102620.80078125,102957.3734375,102999.53093749999,2033-01-01
217,101865.7365625,101965.4640625,102282.31640625,102314.125,102825.90234375,102971.42421875,102979.10984375,2033-02-01
218,100938.63359375,101115.32421875,101765.01953125,101956.6484375,102095.46484375,102286.57890625001,102338.01578125,2033-03-01
219,100817.60250000001,100842.45,101032.7734375,101276.0859375,101615.19921875,101721.60546875,101723.07734375,2033-04-01
220,100583.94,100686.26250000001,100985.8515625,101023.84375,101219.0390625,101275.80859375,101293.64921875,2033-05-01
221,100285.02359375,100393.24296875001,100758.55859375,100840.25,100978.96875,101151.82578125,101176.69015625,2033-06-01
222,100368.9815625,100479.6890625,100831.0546875,100938.9140625,101125.55859375,101239.49843749999,101267.9496875,2033-07-01
223,100310.7178125,100463.15156249999,100915.89453125,101083.0390625,101265.55078125,101444.10312500001,101494.720625,2033-08-01
224,100711.2959375,100867.3859375,101379.3984375,101436.1796875,101570.3984375,101651.8140625,101666.7128125,2033-09-01
225,101175.88515624999,101253.23828125,101495.8046875,101584.984375,101788.3203125,102037.5296875,102105.2059375,2033-10-01
226,101713.03171875,101734.40859374999,101803.00390625,101853.3046875,101955.7734375,102005.20390625,102014.41578125,2033-11-01
227,102068.43625,102110.93125000001,102236.89453125,102371.5390625,102601.54296875,102799.71796875,102811.20609374999,2033-12-01
228,102261.1315625,102266.2203125,102310.2421875,102343.28125,102524.91796875,102696.0578125,102751.5240625,2034-01-01
229,101171.163125,101306.815625,101730.16015625,102005.2734375,102542.54296875,102653.02812500001,102655.724375,2034-02-01
230,101252.285,101268.79999999999,101356.1484375,101416.2109375,101776.92578125,102081.1359375,102113.3334375,2034-03-01
231,100613.5853125,100733.55156250001,101111.79296875,101329.0234375,101447.0625,101586.8578125,101610.8090625,2034-04-01
232,100481.624375,100565.028125,100810.67578125,100884.1328125,101131.73046875,101216.87343749999,101234.8809375,2034-05-01
233,100564.5978125,100590.4578125,100861.73046875,101184.1953125,101250.3671875,101321.68828125,101343.44390624999,2034-06-01
234,100301.43046875,100392.15234375,100766.94921875,100980.953125,101098.53515625,101234.62890625,101244.44453124999,2034-07-01
235,100501.21828125,100606.77890625,100972.26171875,101389.0390625,101435.4140625,101547.1640625,101574.9328125,2034-08-01
236,100837.10296875,100924.95234375,101302.24609375,101511.96875,101549.1015625,101727.759375,101784.97687500001,2034-09-01
237,101354.37453125,101396.56015625001,101565.53515625,101737.4765625,101888.75,102019.3046875,102024.2734375,2034-10-01
238,101638.7034375,101683.2984375,101890.6640625,102195.3828125,102298.4609375,102379.10078124999,102381.96390625,2034-11-01
239,102119.76390625,102189.81953125,102456.5703125,102615.359375,102744.9375,102917.1890625,102945.9253125,2034-12-01
240,102248.10046875001,102263.15859375,102435.69921875,102663.859375,102764.30859375,102908.42109374999,102931.04671875,2035-01-01
241,102030.84578125,102057.32265625,102207.44140625,102475.5625,102597.05859375,102812.734375,102865.17812499999,2035-02-01
242,101312.0321875,101367.4421875,101597.1328125,101959.2265625,102085.9140625,102265.3765625,102307.65031249999,2035-03-01
243,100731.9103125,100750.9265625,101061.546875,101384.25,101618.10546875,101702.3171875,101725.1321875,2035-04-01
244,100685.19671875,100700.01484375,100811.0234375,100964.5078125,101198.73828125,101540.47890625,101614.22078125,2035-05-01
