,1,5,25,50,75,95,99,date
14,6.527657608890183e-11,1.4262159647726593e-10,5.7659845786872665e-09,1.1571987812430962e-08,4.687949655135526e-07,1.559248551075142e-06,1.911779311285499e-06,2016-03-01
15,3.1395997268646195e-09,1.5697998634323087e-08,5.7867946878786825e-08,2.222749202474006e-07,2.7338707013768726e-06,1.0545630811975565e-05,1.2362901852611682e-05,2016-04-01
16,2.087768891101404e-10,1.0438844455507023e-09,4.155466237776295e-07,1.4824490790488198e-06,3.1452334496862022e-06,8.97015240752807e-06,1.0769769664875635e-05,2016-05-01
17,4.7182664175693405e-08,1.130247415659369e-07,3.397446022290751e-07,2.29656461669947e-06,5.385052418205305e-06,1.0785482254505036e-05,1.2217504108775755e-05,2016-06-01
18,3.847232832754343e-08,3.872075851063528e-08,8.416975205705057e-08,5.642275482387049e-07,9.230476507582352e-07,1.5878957015047483e-06,1.8021640767074127e-06,2016-07-01
19,4.044283654636161e-09,5.2668473582429e-09,5.958310156373159e-08,2.890711812142399e-07,3.583710963539488e-06,5.596099526883336e-06,5.749056163040222e-06,2016-08-01
20,4.194595559781079e-10,6.255781448416542e-10,7.140215796397342e-08,3.0395344197131635e-07,2.5470333184784977e-06,2.3372526516141056e-05,3.0473622005047204e-05,2016-09-01
21,2.2521368691741373e-07,3.268069917794492e-07,6.698483900891006e-07,8.611650628154166e-07,1.435224390888834e-06,4.094493147022147e-06,4.818140009774651e-06,2016-10-01
22,1.7505626423997e-08,2.4244190477418216e-08,5.1773559661683066e-08,2.161189769367411e-07,1.722340769561015e-06,6.047985766599592e-06,7.025307545518443e-06,2016-11-01
23,6.563244898671884e-09,1.0570811870280751e-08,5.510333167535464e-08,1.8269408030846535e-07,8.709717178589926e-07,1.0446174314893141e-06,1.0456450604579005e-06,2016-12-01
24,1.1260368637522343e-08,5.630184318761167e-08,3.4616795119291055e-07,9.82429696705367e-07,2.5051019747479586e-06,5.231664044913485e-06,5.661458899339776e-06,2017-01-01
25,9.397781894904257e-08,1.4909399936868795e-07,4.338375134693706e-07,9.083631198336661e-07,1.7389729123351572e-06,2.9396819854810014e-06,3.088219186793139e-06,2017-02-01
26,2.1277862555235685e-10,7.746320127011154e-10,3.752492638842142e-08,7.586194783471001e-08,5.204312856221804e-07,2.2922904463484866e-06,2.8083051802241232e-06,2017-03-01
27,4.4151589051466955e-11,2.2075794525733304e-10,1.3146199906444167e-08,3.740778353744645e-08,3.799890343714196e-06,9.765215736479148e-06,1.055148682098661e-05,2017-04-01
28,4.489084517445012e-09,2.2445422587225042e-08,1.4353729227423173e-07,3.1785663168193423e-07,5.31622185917513e-06,8.426721433352213e-06,8.673929951328317e-06,2017-05-01
29,-1.8984549396471834e-25,1.8217942158779505e-25,4.371686941340158e-07,1.1877864380949177e-06,1.7716742490847537e-06,5.001362319489996e-06,5.94525700307713e-06,2017-06-01
30,-2.4329906093167313e-25,-1.8118015175762892e-25,1.1622707241087937e-08,9.812440993073324e-08,6.180630407470744e-07,6.639155628818116e-07,6.740325500231847e-07,2017-07-01
31,4.778731077514922e-10,1.677243177677923e-09,7.132928026010177e-09,1.581532238503769e-08,1.563070346044526e-06,5.886055305381884e-06,6.841563345005851e-06,2017-08-01
32,2.1811187633780098e-10,3.546995641645623e-10,1.4813419657588867e-09,2.3570386531446275e-08,2.1030873398331096e-07,1.58484012899862e-06,2.054015958492527e-06,2017-09-01
33,2.5127382676792838e-08,1.1607712486760848e-07,4.004093625553651e-07,1.5650533669031574e-06,5.830318286825786e-06,1.1471280322439268e-05,1.2665606136579297e-05,2017-10-01
34,6.100713534351603e-10,3.0503567671757995e-09,2.6662767993457237e-08,9.555831326224506e-08,6.782840955565916e-07,2.4729959989144826e-06,3.046585308084103e-06,2017-11-01
35,2.4586626576667623e-25,1.865842584265065e-24,1.2515975811311367e-08,2.7008509206893905e-08,7.261131962366107e-08,7.892529346520398e-07,1.0284908564983648e-06,2017-12-01
36,1.43563491228349e-08,2.189615662118172e-08,6.18336777336026e-08,1.5568217293093767e-07,7.164336466303212e-07,1.7515863419248484e-06,1.9768967013078506e-06,2018-01-01
37,1.0049357417329931e-08,1.688685182799077e-08,7.88159066900107e-08,1.3432602941065852e-07,2.3653260114997465e-06,7.825327611499229e-06,8.987893434095891e-06,2018-02-01
38,1.3473352566961696e-08,2.179093172571811e-08,6.621130665962482e-08,8.992625311066149e-08,2.8183811195958697e-06,4.796015718966372e-06,5.005251487091299e-06,2018-03-01
39,1.3345319449520333e-09,1.6264016466926988e-09,1.8660350153965055e-08,5.80697232521743e-08,6.591968002567228e-07,8.870223655321744e-06,1.1521095811986009e-05,2018-04-01
40,3.1498993280365563e-09,1.5749496640182774e-08,2.574814814693127e-07,5.924014203628758e-07,1.4886793451296398e-06,2.8480792707341593e-06,3.2505117405889897e-06,2018-05-01
41,2.250927507718716e-08,1.1033879593336239e-07,3.7748418435512576e-07,5.868720336366096e-07,1.6225843921802152e-06,7.464789678124356e-06,9.139774747382032e-06,2018-06-01
42,7.689671999155941e-09,3.773623763470013e-08,2.2881837935528893e-07,7.032055009403848e-07,1.2884656257483584e-06,8.376050072911306e-06,1.0611121333568003e-05,2018-07-01
43,9.89412498597631e-10,4.947062492988153e-09,5.4751149392018306e-08,7.23777645816881e-07,8.926099326345138e-07,2.3343551333709897e-06,2.8045732710779693e-06,2018-08-01
44,3.2834678620474735e-08,3.760550981724009e-08,1.2469463150921456e-07,9.854389872998581e-07,1.4110081565377186e-06,3.730169328264308e-06,4.492689286053063e-06,2018-09-01
45,4.812901011064243e-10,2.406450505532121e-09,7.364439369439424e-08,3.576049323328334e-07,1.4755156598766916e-06,3.744287459994664e-06,4.4956864439882326e-06,2018-10-01
46,1.7692909324296125e-08,1.9293722886004617e-08,3.205027709896058e-08,4.33351985407171e-08,2.147773429328481e-06,4.478383243622374e-06,4.593365601976984e-06,2018-11-01
47,1.6450543682822172e-09,1.679861405534666e-09,3.763388611854879e-08,1.2724042619538523e-07,8.810291092231637e-07,2.004642851716198e-06,2.1776737639811468e-06,2018-12-01
48,6.68003346249169e-10,2.76259067982787e-09,9.172658632650155e-09,5.512497409654316e-07,9.124893267653533e-07,1.8748846514426977e-06,2.183696501560916e-06,2019-01-01
49,1.0400897934914613e-07,2.2925687375163765e-07,9.997798713357042e-07,2.525951686038752e-06,4.158208525950613e-06,1.0319154034732485e-05,1.2249128822077177e-05,2019-02-01
50,1.0740513438634025e-08,1.3111591279368895e-08,6.797258960133945e-07,1.436016418665531e-06,2.5694000669318484e-06,2.635886423831832e-05,3.439681999680032e-05,2019-03-01
51,5.963642472295306e-08,6.389002145112954e-08,1.4429594585863015e-07,1.034611841532751e-06,4.3725137857109075e-06,6.1880889916210425e-06,6.745808386767748e-06,2019-04-01
52,5.122262933809911e-09,2.5611314669049538e-08,1.1805156319155685e-07,1.0719076044551912e-06,5.265123490971746e-06,6.526703964482293e-06,6.9470688504225104e-06,2019-05-01
53,1.6374326065715649e-07,1.7196905020000485e-07,2.985022504731205e-07,7.417886536131846e-07,2.538462069878733e-06,7.732959988970829e-06,9.194959316118908e-06,2019-06-01
54,1.1759321556503731e-08,5.452387361604139e-08,3.844725853241471e-07,6.43254224996781e-07,1.707729779809597e-06,4.0608098970551486e-06,4.651460349123225e-06,2019-07-01
55,6.410999064954109e-11,3.205499532477062e-10,3.815882665403336e-09,2.065810207341201e-07,6.144238540173319e-07,2.874903179872488e-06,3.5217032700529657e-06,2019-08-01
56,1.2077382294251047e-09,6.0386911471255196e-09,1.6122379786764895e-07,5.756878067586513e-07,1.8524038978284807e-06,4.276227173249933e-06,5.066819630883399e-06,2019-09-01
57,6.293541082413867e-07,6.424409548344557e-07,1.109442848701292e-06,1.6607419865977135e-06,3.7814711504324805e-06,6.564124305441508e-06,7.204142639238851e-06,2019-10-01
58,1.5115787022068627e-09,7.55789351103431e-09,4.563278288571837e-08,8.137031670685246e-08,2.084904025423384e-06,3.4356114156253168e-06,3.485513425403042e-06,2019-11-01
59,5.047230366983515e-10,2.523615183491757e-09,2.837730717075715e-08,7.703221882593425e-08,1.57366713438023e-06,1.813873222999973e-06,1.838715743360808e-06,2019-12-01
60,1.9718452595185465e-08,7.794561414087299e-08,3.1233280139986164e-07,6.043268285793602e-07,1.1934933752399957e-06,6.299089227468353e-06,7.893829360909873e-06,2020-01-01
61,2.0050067134347316e-10,2.2675661209836662e-10,1.5661816052392474e-08,1.390720996141681e-07,3.34290803039039e-07,2.376503289269747e-06,3.0483073715004125e-06,2020-02-01
62,2.1603339916964634e-09,1.0801669958482308e-08,1.814518135745402e-07,7.325068622776598e-07,3.173583763782517e-06,4.513932299232692e-06,4.626318886948865e-06,2020-03-01
63,1.1041153213930958e-09,2.6070649528087135e-09,7.163473147997479e-09,9.218553920220529e-09,8.765094463569767e-07,2.8009559173369764e-06,3.2559061946813006e-06,2020-04-01
64,4.011925351932178e-09,7.85124845137375e-09,2.731264636679498e-08,5.868557551025333e-08,2.5029604557857965e-06,2.9479887416528067e-06,2.9740429272351323e-06,2020-05-01
65,9.459169177716831e-08,1.1753816124837614e-07,2.5637643830123125e-07,3.4112235880456865e-07,4.5853576580157096e-07,9.737318862335083e-07,1.1390925521936875e-06,2020-06-01
66,8.571659352446533e-10,4.183775380653399e-09,1.9557636843359205e-08,3.969014414906269e-07,7.859516983899084e-07,1.8002436831920924e-06,2.0149540182501365e-06,2020-07-01
67,4.753636817511606e-11,2.3768184087558084e-10,6.504645655436292e-09,3.4644877189293766e-08,1.3829967926426434e-07,1.793742748645853e-06,2.346545626892292e-06,2020-08-01
68,5.75216297094006e-10,2.6246471121482714e-09,2.45250291186494e-08,2.570497485976375e-07,6.8083346604908e-07,3.2886334906834212e-06,4.150624729390982e-06,2020-09-01
69,7.692771305300993e-08,8.771153829911782e-08,1.4243063972685377e-07,4.194400844426127e-07,1.4647243915533181e-06,2.1437220311781855e-06,2.295050635439111e-06,2020-10-01
70,8.713569350504716e-09,2.1984805620434146e-08,7.019523451390342e-08,1.0814559203708995e-07,2.1933824001507674e-07,1.2931967688700742e-06,1.6496350116312889e-06,2020-11-01
71,4.569937743781339e-09,7.0479252656241446e-09,3.6868804453860093e-08,6.080255587903594e-08,8.062205019143676e-07,2.905322980950585e-06,3.3855595393106334e-06,2020-12-01
72,1.7065354662726409e-09,2.9606051943353864e-09,1.9331908962527677e-08,6.881436576122724e-08,2.048190843595421e-07,7.0158937717224e-07,8.358467636071507e-07,2021-01-01
73,1.8345373553607661e-10,3.661348724204317e-10,1.1621661133442984e-09,2.332989978981459e-08,2.2291501267091007e-07,1.769314886246319e-06,2.2436851014617777e-06,2021-02-01
74,6.40844817212383e-10,3.2042240860619136e-09,5.126376301234359e-08,4.5132094328437233e-07,1.6490206462549395e-06,3.0929857757655548e-06,3.3581163415874465e-06,2021-03-01
75,4.477563919635945e-09,2.2387819598179707e-08,1.234278279582668e-07,5.325638881004124e-07,9.351093979148573e-07,5.167868482658374e-06,6.5072962547674226e-06,2021-04-01
76,2.555836342565954e-10,1.2779181712829768e-09,6.084345938184299e-08,7.755902515782509e-07,2.5150089300041145e-06,4.635857294488232e-06,4.9326366934110405e-06,2021-05-01
77,2.4594758230023234e-09,1.229737911501161e-08,8.486647651295698e-08,2.813997923567513e-07,2.2334996856443468e-06,3.461882374722335e-06,3.772297700379567e-06,2021-06-01
78,8.006312945951782e-10,4.003156472975889e-09,5.617710963079503e-08,1.1991878636763431e-06,2.1634207314491505e-06,3.329163837406667e-06,3.546828766047838e-06,2021-07-01
79,2.7071523215917316e-23,1.3634136250764438e-22,3.77191300415825e-09,1.3012990507377253e-07,1.2187860463086508e-06,6.00596990807389e-06,7.285137280632622e-06,2021-08-01
80,1.310130990361814e-09,6.550654951809066e-09,4.788527885324356e-08,1.0721314680495198e-07,5.179446560532597e-07,1.9777899865403e-06,2.4073186227724354e-06,2021-09-01
81,2.4892003125387427e-10,1.2446001562693709e-09,1.1510458364227816e-08,1.0684008202588302e-06,2.50271477852948e-06,4.687028012995141e-06,5.364790886233094e-06,2021-10-01
82,1.8764424680741714e-10,9.3822123403699e-10,2.6831953547912235e-08,1.1071760752656701e-07,9.299001249019057e-07,4.8317669381958655e-06,6.167003799646406e-06,2021-11-01
83,3.580865339358752e-08,4.5643387380778223e-08,8.70725678225881e-08,3.263962753408123e-07,9.444529780466837e-07,3.1533211426903994e-06,3.85705484632126e-06,2021-12-01
84,1.6799515711873881e-09,1.6934996405204571e-09,2.4032206114021903e-08,4.9377320010535186e-08,1.122153641119894e-07,2.2333272937657955e-07,2.588856992247201e-07,2022-01-01
85,7.608746273035656e-09,3.8043731365178254e-08,1.4946112258940047e-07,6.393516969183111e-07,1.5532908150817093e-06,1.4259799399951576e-05,1.8570005931906045e-05,2022-02-01
86,1.891045400270742e-09,9.455227001353706e-09,6.672774688354366e-08,1.972150442952625e-07,1.6871327090939303e-06,5.539804419640857e-06,6.376263513629963e-06,2022-03-01
87,2.7527117052450487e-09,6.9321470896888125e-09,2.4730742786971405e-08,2.1604782318718208e-07,1.0561085730387276e-06,1.5708434261796352e-06,1.660672407979291e-06,2022-04-01
88,1.1880856023438476e-08,4.87111466274115e-08,2.990462988350373e-07,8.404298910136276e-07,1.3603779507320723e-06,1.5665054547753242e-06,1.5816944073776538e-06,2022-05-01
89,3.701537588085557e-07,3.9495358521435265e-07,5.454466105447864e-07,6.367026799125597e-07,8.571132070755993e-07,1.7008440750032598e-06,1.9514932932906953e-06,2022-06-01
90,5.510415377329996e-09,2.755207688664996e-08,2.517712793803639e-07,6.272550194807991e-07,8.37186803437362e-07,1.1321595422941753e-06,1.2054066394284746e-06,2022-07-01
91,3.593754981099661e-13,1.7968774905506529e-12,2.1865806801042026e-08,2.1572162722804933e-07,8.420015831234196e-07,1.1568053935206987e-06,1.2265219959317617e-06,2022-08-01
92,2.5262484504295917e-09,3.572160767184585e-09,7.3280073120685074e-09,3.0752438817671646e-08,4.670742725920718e-07,7.631007235886499e-07,8.07831723932395e-07,2022-09-01
93,3.0934283934414016e-08,9.84458674579969e-08,3.6994015317759477e-07,5.30709201029822e-07,2.9770442324661417e-06,4.771427256855531e-06,5.053121958553674e-06,2022-10-01
94,3.343287979795649e-11,1.67164398989783e-10,5.632933761101633e-08,1.4435870809847984e-07,1.2440096384125354e-06,3.6730873603119084e-06,4.436855354015277e-06,2022-11-01
95,6.409424657682776e-12,3.204712328841443e-11,1.5711283316011126e-08,3.713088503332074e-08,1.0451531338162567e-06,3.0225689442886494e-06,3.3803476435423355e-06,2022-12-01
96,7.2901478809228595e-09,8.556419661687186e-09,7.084401598689283e-08,2.3798921233719739e-07,1.673550684699876e-06,2.1843590957359994e-06,2.190401978623413e-06,2023-01-01
97,1.3444261704054145e-10,6.722130851965687e-10,1.2059698795141571e-08,3.3187124159894665e-08,2.1108564496330473e-07,1.7763914456736515e-06,2.257174683109041e-06,2023-02-01
98,1.0306592818766579e-13,5.153296409389753e-13,7.284320272297161e-09,4.4383316577523146e-08,1.1538099329300167e-06,4.791467927134359e-06,5.971126065560381e-06,2023-03-01
99,2.0278727923725057e-22,1.0148326090305449e-21,1.9037861065386877e-08,4.8201627578237094e-08,1.3988911859996733e-06,3.170121021867089e-06,3.3498375933049827e-06,2023-04-01
100,1.1461313428884353e-09,5.262600398514562e-09,1.3111089192108238e-07,1.2395674957588199e-06,2.0309049659772427e-06,4.923792857880469e-06,5.734731075790476e-06,2023-05-01
101,3.311369178860028e-11,1.6556845894299984e-10,2.1342572259497317e-07,4.5025723238723003e-07,1.7940604379873548e-06,6.5792541818154805e-06,8.211885592572795e-06,2023-06-01
102,5.368876697384969e-13,2.684438348693327e-12,5.437414383763911e-09,3.5303631307215255e-07,9.266995846246573e-07,2.846520987986876e-06,3.444041599323099e-06,2023-07-01
103,4.61749465330286e-09,2.3087473266514283e-08,1.0434373365342253e-07,2.8138171614955354e-07,4.7127532809554395e-07,8.840350460559417e-07,1.0164466061723939e-06,2023-08-01
104,3.4152457173419748e-09,4.4690288580895305e-09,2.7377914602055853e-08,2.4707227908038476e-07,1.5307471130654449e-06,3.527469448272312e-06,4.034072057947923e-06,2023-09-01
105,2.3145748855313287e-07,2.7568000859901076e-07,6.274408832496192e-07,9.897171366901603e-07,2.911270655658882e-06,5.2789532219321685e-06,5.642261467073694e-06,2023-10-01
106,7.301646753887786e-10,3.650823376943891e-09,1.8599068507541006e-08,2.035096429153782e-07,8.001859725936811e-07,2.1201768504397466e-06,2.5487241327937217e-06,2023-11-01
107,3.7933539975831823e-10,6.154172338401765e-10,2.877377169863138e-09,4.778759787882336e-08,2.8266180862601686e-07,5.893501366927011e-07,6.397780140332542e-07,2023-12-01
108,6.977379740646943e-10,3.4886898703234697e-09,2.375071161964115e-08,5.6670302228667424e-08,4.0497184983223633e-07,5.984335678022029e-06,7.779839991144397e-06,2024-01-01
109,8.587836184403842e-09,1.0967344188372864e-08,2.7078818298775786e-08,1.2151393491421913e-07,4.303856769638514e-06,8.203290508390636e-06,8.372078682441497e-06,2024-02-01
110,4.9439437717069275e-08,1.0324505304026844e-07,3.5726729663565493e-07,9.180063784697268e-07,1.6719516224839026e-06,3.1460485615752975e-06,3.5624199836092875e-06,2024-03-01
111,1.0500212699326982e-10,5.250106349663495e-10,1.7095251769738695e-08,1.2051744135987974e-07,1.1039835854376179e-06,5.259740783003505e-06,6.353063899950937e-06,2024-04-01
112,-2.3478337747121764e-25,-8.306484204404757e-26,6.590542511730746e-08,1.8346632657539885e-07,1.0378886088346917e-06,3.3192344744747957e-06,3.827334312518359e-06,2024-05-01
113,6.885759916031022e-08,1.4272708739326845e-07,5.079735956314835e-07,1.4120095102043706e-06,1.8692579715207103e-06,3.256229683756827e-06,3.7046390207251523e-06,2024-06-01
114,-8.884733521383757e-26,2.5611714172584035e-25,1.7881589542412257e-08,8.923088046230987e-08,2.3788550151948584e-07,9.605050709637898e-06,1.2770656201723789e-05,2024-07-01
115,7.891366140544427e-09,3.732046361948349e-08,1.78879943746324e-07,7.563319854853034e-07,9.782131940028194e-07,3.565536997029992e-06,4.409265127378601e-06,2024-08-01
116,6.703590855750014e-09,3.351795427875005e-08,1.706607797302695e-07,7.816268521310121e-07,1.869086929673358e-06,3.3558885434103997e-06,3.858413488160294e-06,2024-09-01
117,3.4573591989328666e-09,1.728679599466432e-08,1.3018133948605737e-07,1.582041363690223e-06,2.507304998289328e-06,4.878409731645659e-06,5.6832698146536115e-06,2024-10-01
118,6.57349159105536e-09,1.5511352069452756e-08,7.138041802079442e-08,1.0514188630850185e-07,1.7990647904753132e-06,4.654710824070206e-06,5.057876601313182e-06,2024-11-01
119,8.809247002972143e-09,1.342497304435142e-08,3.085774213928971e-08,6.63677184320477e-08,3.314366701090421e-07,7.553470538823602e-07,8.126155751142504e-07,2024-12-01
120,1.2495603507467481e-09,2.6577992362497583e-09,1.148473938172856e-08,6.447749001381453e-08,1.4389186375751706e-07,7.466199988925832e-07,9.421827363098597e-07,2025-01-01
121,1.2637588042707658e-09,6.318794021353825e-09,5.904689714952838e-08,2.265345528940088e-07,7.357301115007431e-07,1.3568235431193895e-06,1.405396099016798e-06,2025-02-01
122,3.1324683646971635e-09,1.5662341823485806e-08,5.752100484812672e-08,2.057316521586472e-07,8.604931736044819e-07,9.656103713950868e-07,9.790111710117344e-07,2025-03-01
123,1.4083529009667654e-10,7.041764504833749e-10,2.729664938527776e-08,8.48567438538339e-08,3.069984302328521e-07,3.6570385475442885e-07,3.753741140144484e-07,2025-04-01
124,7.459218522853923e-09,3.7296092614269585e-08,3.581130840757396e-07,7.171864808697137e-07,8.465148084724206e-07,2.3127946917611536e-06,2.802425598247281e-06,2025-05-01
125,1.6792268908716337e-09,8.396134454358163e-09,1.3286438704795955e-07,2.718207952057128e-07,8.529688102498767e-07,2.4160580551324514e-06,2.878140535358397e-06,2025-06-01
126,4.373774256105637e-09,2.1156748919448634e-08,9.562530323137253e-08,3.8046573536121286e-07,8.107497535547736e-07,4.5760230079849825e-06,5.8184247802728324e-06,2025-07-01
127,1.5802264830000462e-10,7.901132415000234e-10,5.4973131269342446e-08,4.69065241759381e-07,2.057647293440823e-06,3.851263454635045e-06,3.985177127105999e-06,2025-08-01
128,3.263956358523504e-09,1.631978179261751e-08,1.1165856150796571e-07,4.0923225697042653e-07,1.2342903801254579e-06,1.8507692516323e-06,2.0053560206179097e-06,2025-09-01
129,1.3414377955101037e-08,3.868121862815599e-08,1.757957761583384e-07,5.652471486428112e-07,1.1097893946043769e-06,1.877601948763185e-06,2.072967467938724e-06,2025-10-01
130,-5.533540303800647e-26,3.485773923393753e-25,4.457546509684107e-08,1.2661442383432586e-07,2.065450189547846e-06,4.325377767600001e-06,4.681426280512824e-06,2025-11-01
131,1.0807039913629524e-07,1.1917969331420863e-07,1.641362175064387e-07,2.7149667403136846e-07,6.196539032998771e-07,1.2927462819334318e-06,1.4511029019104169e-06,2025-12-01
132,1.642488744124648e-08,1.645857867771383e-08,7.047828187722871e-08,1.311030075612507e-07,1.1555507768434836e-06,1.9195379081793362e-06,1.9350651655258843e-06,2026-01-01
133,5.154592486178494e-10,2.577296243089226e-09,1.5333390557259463e-08,4.931484909320716e-08,2.1258384741429381e-07,7.338855567695643e-07,8.569443167516508e-07,2026-02-01
134,7.42942813936054e-10,1.2378260416667786e-09,3.5569990286532516e-09,6.953741404913671e-08,4.992553428451174e-07,1.2214370940455407e-06,1.35164442099267e-06,2026-03-01
135,8.139226892467379e-08,8.691433706076168e-08,2.1062295729734615e-07,3.7510417882913316e-07,1.6366680029022973e-06,2.8184117581986357e-06,2.846876395778963e-06,2026-04-01
136,1.4956368943330756e-09,7.478184471665373e-09,3.097328935552923e-07,2.6384325337858172e-06,3.850922325909778e-06,6.817138591941328e-06,7.473926079910596e-06,2026-05-01
137,3.2077706464406245e-08,1.6038853232203112e-07,9.217020817686716e-07,7.870745321270078e-06,9.339880307379644e-06,9.9961875093868e-06,1.0075294339912943e-05,2026-06-01
138,6.993184031856007e-10,2.0723472937689284e-09,1.1629232909982079e-08,3.971267403812817e-07,5.065975415163848e-06,1.965236724572604e-05,2.344240607271785e-05,2026-07-01
139,6.4588599002490866e-09,3.229429950124541e-08,2.0739476980224936e-07,3.3396347021152906e-07,2.5748581151674443e-06,4.715548061540175e-06,5.027683423577399e-06,2026-08-01
140,2.2097367263995698e-07,3.896126258950972e-07,9.11272877601732e-07,1.7885931811179034e-06,2.465387979100342e-06,4.635297455024555e-06,5.302313265929113e-06,2026-09-01
141,3.8926048588905383e-08,1.4834229169480298e-07,6.276799524584931e-07,1.3894629091737443e-06,3.2611638971502543e-06,5.4600229759671476e-06,6.192017963257966e-06,2026-10-01
142,4.163971962789504e-09,7.276212721230025e-09,1.7650985562056576e-08,1.9182195387656975e-08,5.086590455505302e-07,7.312351010568812e-06,9.478880922415551e-06,2026-11-01
143,9.729781620393397e-09,1.6047754325398957e-08,4.115321416975348e-08,8.511205606964722e-08,5.396805988766573e-07,9.194495021347393e-07,9.477123819578991e-07,2026-12-01
144,5.197189238970173e-09,2.5985946194850845e-08,1.0629246105509083e-07,1.289943583060449e-07,9.965412459678191e-07,3.5998970474793144e-06,4.470360120194525e-06,2027-01-01
145,1.2786509201098706e-09,6.299191169893693e-09,1.929805701905707e-07,6.715377480759344e-07,1.1989006623025489e-06,2.6264633220307578e-06,2.956694509066437e-06,2027-02-01
146,3.431534189246577e-08,4.909166158029166e-08,1.0150479923254352e-07,1.9131839223973657e-07,1.066261148707781e-06,2.3887363568064747e-06,2.6642656666808754e-06,2027-03-01
147,1.8142727964409746e-09,2.71317756039835e-09,6.105081640228605e-08,5.206832156545715e-07,9.689403839274746e-07,2.9146409588065564e-06,3.4291651218154574e-06,2027-04-01
148,7.825906656044885e-09,3.7705288558065326e-08,1.4954297000713268e-07,9.876546300802147e-07,1.7233072640010505e-06,4.754919291372059e-06,5.792482452307011e-06,2027-05-01
149,3.375529865934368e-07,4.352490748260607e-07,8.493134373566136e-07,1.444197550881654e-06,2.2178313656695536e-06,5.692160061698811e-06,6.855560091025834e-06,2027-06-01
150,7.92835723073538e-09,3.892966379259733e-08,1.4846846596583418e-07,2.063221842263374e-07,1.088867847442998e-06,3.0318050335154097e-06,3.4648428277250774e-06,2027-07-01
151,1.982313612813869e-08,4.0580132676382165e-08,1.3097979234544255e-07,1.7357352533053927e-07,1.8819984859419492e-06,3.0223681505958664e-06,3.048237508664897e-06,2027-08-01
152,5.2523856197694886e-09,2.6261928098847425e-08,9.844881532217187e-08,1.8902052545399783e-07,7.99942677076615e-06,4.5376330126600766e-05,5.770950130681737e-05,2027-09-01
153,1.143830848704397e-08,1.3426966471996594e-08,1.251554682113465e-07,2.779139265385311e-07,2.7686361363521428e-06,4.899134501101798e-06,4.925662024106714e-06,2027-10-01
154,1.986821374089235e-09,9.934106870446161e-09,4.790201124649229e-08,1.8594768391722027e-07,6.216010177695352e-07,1.6201027278839312e-06,1.8968217386827738e-06,2027-11-01
155,4.951170140543584e-10,2.475585070271791e-09,9.735933836907407e-09,2.1961698237760174e-08,6.142808395281918e-08,1.0267519058970712e-06,1.34834702464559e-06,2027-12-01
