,1,5,25,50,75,95,99,date
0,6.777418813705445,9.973113584518433,20.829590797424316,25.786272048950195,33.800599098205566,42.086870956420896,42.25954032897949,2015-01-01
1,18.81817729949951,19.928166770935057,23.188072204589844,23.493484497070312,28.481281280517578,50.38769645690916,56.423941268920885,2015-02-01
2,4.0301260566711425,4.360343265533447,7.916306495666504,19.114587783813477,32.10482215881348,42.64734306335449,43.0704842376709,2015-03-01
3,14.16517765045166,14.357283210754394,15.398443222045898,18.10143280029297,27.36977195739746,32.97917289733887,33.22773765563965,2015-04-01
4,12.979361648559571,14.221995925903322,18.89152717590332,20.07660484313965,26.92180633544922,30.825553321838377,31.550852851867674,2015-05-01
5,6.128203105926514,8.58255910873413,15.748336791992188,35.74010467529297,44.60313606262207,48.46389656066894,49.35278297424316,2015-06-01
6,6.303985252380371,6.307817649841309,8.324825286865234,10.891077041625977,19.02559185028076,35.838585853576646,40.328306770324694,2015-07-01
7,0.44387039542198187,0.6413435637950897,2.9419867396354675,5.262128829956055,16.374725341796875,25.295702171325676,27.329277458190912,2015-08-01
8,3.295300602912903,3.431398034095764,7.670419096946716,17.269258499145508,25.02481174468994,35.12343788146971,38.48969917297363,2015-09-01
9,2.655103781223298,6.170565617084503,16.502320289611816,24.704484939575195,38.44098663330078,46.40393409729003,47.89698249816894,2015-10-01
10,20.052863121032715,20.764307975769043,24.30300998687744,26.156076431274414,31.102630615234375,39.120386505126945,41.48795669555663,2015-11-01
11,18.809624252319335,19.048411178588868,22.039552688598633,27.41761589050293,32.14280605316162,39.13668708801269,40.88148170471191,2015-12-01
12,4.66594259262085,7.978459453582764,20.82559871673584,24.820276260375977,28.608091354370117,37.876097106933585,40.63316925048827,2016-01-01
13,8.155874862670899,8.70523567199707,12.604471206665039,17.327577590942383,30.3892183303833,47.99356002807617,49.762389984130856,2016-02-01
14,6.4970791625976565,6.825899505615235,9.767488479614258,16.49806022644043,27.024341583251953,35.832910156249994,37.54997436523438,2016-03-01
15,4.949788131713868,7.019311141967774,16.94669818878174,23.888071060180664,25.476259231567383,34.04100875854492,36.57706161499023,2016-04-01
16,5.200499496459962,7.02297477722168,13.124908924102783,17.432645797729492,22.24783420562744,27.442036247253412,28.96496974945068,2016-05-01
