,1,5,25,50,75,95,99,date
0,275.48342041015627,275.88194580078124,277.87457275390625,279.1241455078125,280.48828887939453,282.7558853149414,283.20940460205077,2015-01-01
1,278.7672640991211,278.802995300293,278.98165130615234,280.3707275390625,282.1846008300781,283.3827697753906,283.6224035644531,2015-02-01
2,282.72809143066405,282.7393341064453,282.79554748535156,284.53965759277344,286.45245361328125,286.91351318359375,287.0057250976563,2015-03-01
3,284.74427001953126,284.7889770507812,285.01251220703125,285.94895935058594,288.0367736816406,291.0235900878906,291.6209533691406,2015-04-01
4,290.17487548828126,290.43101806640624,291.71173095703125,292.5060119628906,293.3262176513672,294.6691497802734,294.9377362060547,2015-05-01
5,292.21336456298826,292.5479019165039,294.22058868408203,297.1143035888672,299.4808578491211,299.8883590698242,299.96985931396483,2015-06-01
6,292.5813134765625,293.2866943359375,296.8135986328125,299.1963653564453,300.6737747192383,302.02782135009767,302.2986306762695,2015-07-01
7,292.3122689819336,293.025944519043,296.59432220458984,299.0573272705078,300.24010467529297,300.7359359741211,300.83510223388674,2015-08-01
8,292.60085632324217,292.82996520996096,293.9755096435547,295.5467987060547,296.73643493652344,296.96601257324215,297.0119281005859,2015-09-01
9,286.81350189208985,287.1187789916992,288.6451644897461,289.6673126220703,290.35406494140625,291.07550048828125,291.21978759765625,2015-10-01
10,280.49472442626956,280.54369049072267,280.7885208129883,282.2190246582031,284.59517669677734,287.1095626831055,287.6124398803711,2015-11-01
11,276.9110479736328,276.93475646972655,277.0532989501953,277.9480285644531,279.3421401977539,280.65919952392574,280.9226113891602,2015-12-01
12,275.69869049072264,275.71415557861326,275.7914810180664,276.95635986328125,278.3318405151367,278.9146102905273,279.03116424560545,2016-01-01
13,276.952629699707,277.24068756103514,278.6809768676758,280.0933380126953,281.7057418823242,283.62613372802736,284.01021209716794,2016-02-01
14,283.2546823120117,283.3263900756836,283.68492889404297,283.94261169433594,285.3995590209961,288.6363327026367,289.2836874389648,2016-03-01
15,284.4698956298828,284.88377990722654,286.9532012939453,288.134765625,289.18199157714844,290.9290008544922,291.2784027099609,2016-04-01
16,290.27450286865235,290.42793426513674,291.1950912475586,291.91253662109375,293.01598358154297,294.7095443725586,295.0482565307617,2016-05-01
17,294.85763458251955,295.02901763916014,295.8859329223633,296.3561096191406,297.86746978759766,301.22322540283204,301.8943765258789,2016-06-01
18,293.24160369873044,293.89869232177733,297.1841354370117,299.7127990722656,301.9048080444336,304.38227996826174,304.87777435302735,2016-07-01
19,294.4071401977539,295.0144607543945,298.05106353759766,299.7169952392578,301.0300598144531,303.21978149414065,303.6577258300781,2016-08-01
20,292.5956158447265,293.0513214111328,295.32984924316406,296.7314453125,297.65599822998047,298.7896224975586,299.0163473510742,2016-09-01
21,284.65252380371095,284.9609832763672,286.50328063964844,287.5389862060547,288.70924377441406,290.5744659423828,290.94751037597655,2016-10-01
22,280.79310119628906,281.0281280517578,282.20326232910156,283.8935546875,285.19554138183594,285.43874206542966,285.4873822021484,2016-11-01
23,272.90932006835936,273.4978942871094,276.4407653808594,279.67323303222656,281.9457092285156,282.5846008300781,282.71237915039063,2016-12-01
24,272.60982879638675,273.0303451538086,275.13292694091797,278.1388702392578,280.40538024902344,280.7333221435547,280.798910522461,2017-01-01
25,278.0489114379883,278.2078140258789,279.00232696533203,279.4698944091797,280.09618377685547,281.2716293334961,281.50671844482423,2017-02-01
26,281.7045422363281,282.0185607910156,283.5886535644531,284.83074951171875,285.52012634277344,285.76369323730466,285.812406616211,2017-03-01
27,286.06051239013675,286.1148178100586,286.38634490966797,287.3160400390625,288.70635986328125,290.08338623046876,290.3587915039063,2017-04-01
28,291.838896484375,291.859521484375,291.962646484375,292.0261688232422,292.27075958251953,292.8084487915039,292.9159866333008,2017-05-01
29,293.68757415771483,293.82593231201173,294.5177230834961,296.2395782470703,298.81370544433594,301.5509490966797,302.0983978271484,2017-06-01
30,293.9127355957031,294.5506164550781,297.7400207519531,300.3414611816406,301.84571075439453,302.40185699462893,302.5130862426758,2017-07-01
31,294.50111907958984,294.9782516479492,297.3639144897461,298.37464904785156,299.63956451416016,302.63526153564453,303.2344009399414,2017-08-01
32,291.0804315185547,291.60149841308595,294.2068328857422,295.98590087890625,296.9298629760742,297.5309432983398,297.65115936279295,2017-09-01
33,288.7252752685547,288.9468109130859,290.0544891357422,290.5431671142578,291.35491943359375,293.23797607421875,293.6145874023437,2017-10-01
34,280.846272277832,281.07242584228516,282.2031936645508,283.1835174560547,283.89698028564453,284.3872817993164,284.48534210205077,2017-11-01
35,272.3983285522461,273.0365646362305,276.22774505615234,279.42063903808594,281.3147659301758,281.38890533447267,281.40373321533207,2017-12-01
36,276.3315692138672,276.53724060058596,277.5655975341797,278.59690856933594,279.70899963378906,280.9312286376953,281.17567443847656,2018-01-01
37,277.5250866699219,277.63703002929685,278.1967468261719,280.11219787597656,281.83663177490234,281.93790740966796,281.9581625366211,2018-02-01
38,284.6304739379883,284.6344253540039,284.65418243408203,284.9570770263672,285.74932861328125,286.94354248046875,287.18238525390626,2018-03-01
39,286.1851885986328,286.2289215087891,286.4475860595703,288.0954132080078,289.80908966064453,290.18579254150393,290.2611331176758,2018-04-01
40,289.5548284912109,289.9278289794922,291.79283142089844,292.76271057128906,293.27843475341797,294.0534652709961,294.2084713745117,2018-05-01
41,290.61858032226564,291.54944458007816,296.2037658691406,298.3740539550781,298.64862060546875,298.7532104492187,298.77412841796877,2018-06-01
42,291.38727630615233,292.3870651245117,297.3860092163086,300.01136779785156,301.58709716796875,304.0669311523437,304.5628979492188,2018-07-01
43,293.0382894897461,293.72599334716796,297.16451263427734,299.9412384033203,301.84889221191406,303.20163879394534,303.47218811035157,2018-08-01
44,294.24939086914065,294.5389465332031,295.9867248535156,296.5980529785156,297.21178436279297,298.66533050537106,298.9560397338867,2018-09-01
45,285.40378631591796,286.11133880615233,289.6491012573242,291.5448455810547,292.25557708740234,292.94930877685545,293.0880551147461,2018-10-01
46,282.74524383544923,282.7676010131836,282.87938690185547,283.6660614013672,284.4531784057617,284.56602630615237,284.5885958862305,2018-11-01
47,274.39829498291016,274.6338088989258,275.8113784790039,278.5224304199219,281.86924743652344,284.57265319824216,285.1133343505859,2018-12-01
48,273.74035766601565,274.17822875976566,276.3675842285156,278.692138671875,280.3546829223633,280.95521392822263,281.0753201293945,2019-01-01
49,280.0287329101563,280.04368896484374,280.11846923828125,280.76873779296875,281.65533447265625,282.29730224609375,282.4256958007812,2019-02-01
50,282.9148474121094,283.02919311523436,283.6009216308594,283.9405059814453,285.51136779785156,289.0381622314453,289.74352111816404,2019-03-01
51,286.25932708740237,286.5402877807617,287.9450912475586,288.5668029785156,289.0906066894531,290.26043090820315,290.4943957519531,2019-04-01
52,292.7243753051758,292.7822769165039,293.07178497314453,293.7705993652344,294.3658676147461,294.40686492919923,294.41506439208985,2019-05-01
53,295.1744161987305,295.30628509521483,295.9656295776367,296.5225830078125,296.82257080078125,296.8651977539062,296.87372314453125,2019-06-01
54,297.65706756591794,297.9789413452148,299.5883102416992,301.0313720703125,302.3214340209961,303.56360321044923,303.81203704833985,2019-07-01
55,296.72400848388673,297.0461898803711,298.65709686279297,299.59938049316406,300.42630767822266,301.76035919189457,302.0271694946289,2019-08-01
56,292.2324893188477,292.6379104614258,294.6650161743164,296.577392578125,298.3307800292969,299.9763122558594,300.30541870117185,2019-09-01
57,286.0074447631836,286.32848358154297,287.93367767333984,289.45863342285156,290.3735809326172,290.51475524902344,290.54299011230466,2019-10-01
58,280.9682366943359,281.13158874511714,281.94834899902344,282.4078063964844,283.0035171508789,284.1472854614258,284.3760391235352,2019-11-01
59,277.1935876464844,277.2646911621094,277.6202087402344,279.2939453125,281.7262496948242,283.90233001708987,284.33754608154294,2019-12-01
60,274.403512878418,274.58946380615237,275.5192184448242,278.5148620605469,281.6908187866211,283.0533248901367,283.32582611083984,2020-01-01
61,278.64143341064454,278.96839752197263,280.6032180786133,282.1023712158203,283.56298828125,285.105322265625,285.4137890625,2020-02-01
62,282.12239135742186,282.23622436523436,282.8053894042969,284.210205078125,286.44055938720703,288.9910171508789,289.5011087036133,2020-03-01
63,285.5396252441406,285.7840637207031,287.0062561035156,287.9032897949219,288.8221435546875,290.09670410156247,290.3516162109375,2020-04-01
64,291.51830200195315,291.5238830566406,291.5517883300781,293.241455078125,295.3566131591797,296.40569763183595,296.6155145263672,2020-05-01
65,293.8814248657227,294.3979690551758,296.9806900024414,298.2321319580078,299.3465118408203,301.60028381347655,302.0510382080078,2020-06-01
66,294.80479888916017,295.3473587036133,298.0601577758789,300.53602600097656,302.65726470947266,304.51895294189455,304.8912905883789,2020-07-01
67,293.1737808227539,293.68579864501953,296.24588775634766,298.88421630859375,301.1517791748047,302.82203063964846,303.1560809326172,2020-08-01
68,293.6498220825195,293.81820220947264,294.6601028442383,295.21290588378906,296.7053985595703,299.80255432128905,300.4219854736328,2020-09-01
69,288.5411773681641,288.5456085205078,288.56776428222656,289.24366760253906,289.9681854248047,290.1070159912109,290.1347821044922,2020-10-01
70,281.2484848022461,281.44420623779297,282.42281341552734,282.8521728515625,282.9532012939453,283.14381408691406,283.1819366455078,2020-11-01
71,276.20884307861326,276.4490005493164,277.64978790283203,279.00477600097656,281.2022705078125,284.4250732421875,285.0696337890625,2020-12-01
72,276.3193984985351,276.6319046020508,278.1944351196289,279.3076171875,280.7321243286133,283.04183502197264,283.5037771606445,2021-01-01
73,278.72979431152345,278.7767791748047,279.01170349121094,279.69615173339844,281.4310531616211,284.1870651245117,284.73826751708987,2021-02-01
74,281.7666580200195,282.17716217041016,284.2296829223633,285.4736022949219,285.86521911621094,285.8722137451172,285.8736126708984,2021-03-01
75,286.6414074707031,286.7105773925781,287.0564270019531,288.0768127441406,289.31483459472656,290.1830108642578,290.35664611816406,2021-04-01
76,290.50698150634764,290.71483917236327,291.7541275024414,292.5289764404297,293.73856353759766,295.821223449707,296.23775543212895,2021-05-01
77,293.80549743652347,293.92970886230466,294.55076599121094,295.9610900878906,297.63951110839844,298.9040008544922,299.15689880371093,2021-06-01
78,296.8716912841797,297.25762634277345,299.1873016357422,300.4503631591797,301.13785552978516,301.68616485595703,301.7958267211914,2021-07-01
79,294.2780978393555,294.63902435302737,296.4436569213867,299.30177307128906,301.49390411376953,301.7001724243164,301.74142608642575,2021-08-01
80,292.68036895751953,293.06053619384767,294.9613723754883,297.18263244628906,298.68292236328125,298.8534301757813,298.8875317382812,2021-09-01
81,289.0722296142578,289.20880432128905,289.8916778564453,291.08604431152344,292.49549865722656,293.6945831298828,293.93440002441406,2021-10-01
82,281.60332275390624,281.67567138671876,282.03741455078125,283.4684295654297,285.0052185058594,285.6208190917969,285.7439392089844,2021-11-01
83,276.3925540161133,276.4654556274414,276.82996368408203,278.236328125,280.97410583496094,284.5340057373047,285.2459857177734,2021-12-01
