,1,5,25,50,75,95,99,date
0,0.0032642702152952553,0.0032676954520866274,0.0033990859519690275,0.003973208833485842,0.004145969171077013,0.005088328942656516,0.005364304333925246,2015-01-01
1,0.0026985407806932927,0.0027160500176250935,0.0029502968536689878,0.003196131205186248,0.00392209819983691,0.004942803969606757,0.005207852153107524,2015-02-01
2,0.0029280146257951853,0.0029421437764540316,0.0031855705892667174,0.0034387914929538965,0.0035749953240156174,0.006200506351888176,0.007066088728606699,2015-03-01
3,0.003248938275501132,0.0033320165704935787,0.003595522837713361,0.003906676545739174,0.003958994522690773,0.006730501214042303,0.007669749232009052,2015-04-01
4,0.0029522412177175284,0.0031420023646205665,0.0037634738255292177,0.003959317691624165,0.00510261976160109,0.008626445336267349,0.009672455331310628,2015-05-01
5,0.002486775093711913,0.002685149316675961,0.003482168074697256,0.004499309696257114,0.008110996335744858,0.011618596129119396,0.011713190488517284,2015-06-01
6,0.0025855607120320204,0.002823335467837751,0.0036401483230292797,0.004591323900967836,0.005916250869631767,0.009902237961068747,0.010815218659117816,2015-07-01
7,0.0031479645427316427,0.00315937208943069,0.003649259451776743,0.004116731695830822,0.005987963639199734,0.00900723342783749,0.009649511286988854,2015-08-01
8,0.004005495207384228,0.0040235432330518964,0.004158867988735437,0.004636365920305252,0.007347451290115714,0.008912523649632931,0.008987558893859385,2015-09-01
9,0.003717780401930213,0.0037685106974095104,0.004531282698735595,0.005384587217122316,0.005922479322180152,0.007050364417955278,0.007404420366510748,2015-10-01
10,0.004191361898556352,0.004234167607501149,0.004428899846971035,0.005229361820966005,0.005364785203710198,0.006135463900864124,0.006388818882405757,2015-11-01
11,0.0035995801631361246,0.0036610987503081557,0.003915193257853389,0.00408532191067934,0.004247838398441672,0.0049430401995778075,0.0051405435428023335,2015-12-01
12,0.002990915607661009,0.0030675855465233325,0.0033809205051511526,0.0035834063310176134,0.0038204184966161847,0.004951725481078028,0.0053047125693410635,2016-01-01
13,0.0030524841882288455,0.003069756273180246,0.0032825926318764687,0.00371110369451344,0.003853486734442413,0.004369472665712237,0.004512999122962356,2016-02-01
14,0.0026967015583068132,0.002704622456803918,0.002905356464907527,0.0035726469941437244,0.003851349465548992,0.0047407061327248805,0.004994272897019982,2016-03-01
15,0.0030478833941742778,0.0030775623163208365,0.003188842092640698,0.0033411122858524323,0.004580563982017338,0.00549040618352592,0.005562288826331496,2016-04-01
16,0.0027050803508609535,0.0029471857007592915,0.0037013083929196,0.004207458812743425,0.0048212031833827496,0.005596056766808032,0.005798222906887531,2016-05-01
