,1,5,25,50,75,95,99,date
0,-2.854204124212265,-2.650555342435837,-1.6766477823257446,-0.93769171833992,-0.498898446559906,-0.19898866117000602,-0.14839148223400134,2015-01-01
1,-2.215936601161957,-2.1045472025871277,-1.543448030948639,-1.1063627004623413,-0.5491142719984055,-0.2099085301160814,-0.16837187707424178,2015-02-01
2,-2.7184778213500977,-2.5198869705200195,-1.7724942564964294,-1.4053238034248352,-0.09988589212298393,0.6632617376744743,0.7826523475348945,2015-03-01
3,-2.175412619113922,-2.1036255955696106,-1.766068458557129,-1.5533464550971985,-1.286334753036499,-0.7806330919265752,-0.6688332796096805,2015-04-01
4,-3.038239455223083,-3.0349472761154175,-3.016880691051483,-2.557183265686035,-1.551226258277893,-0.5488573089241991,-0.33164090663194734,2015-05-01
5,-3.858733260631561,-3.7462305426597595,-3.2417274117469788,-2.236682891845703,-0.2879021689295769,0.6722011491656297,0.8223095878958697,2015-06-01
6,-4.730505740642547,-4.367372453212738,-2.8741604685783386,-2.0695316791534424,-0.35779881104826927,0.9247778467833986,1.1511102400720112,2015-07-01
7,-5.062782788276672,-4.530239701271057,-2.5219786763191223,-2.2412795424461365,-1.1545293033123016,0.9121681451797464,1.3886452913284286,2015-08-01
8,-3.7159544587135316,-3.51218444108963,-2.566045820713043,-1.8548065423965454,-1.4085333049297333,-0.3080743378959608,-0.03959969086572624,2015-09-01
9,-4.564799189567566,-4.0272544622421265,-1.762898862361908,-0.9070426225662231,-0.11062067002058029,0.6095565035939211,0.7406033650040622,2015-10-01
10,-3.7132857561111448,-3.2843881845474243,-1.5707575380802155,-1.0026461780071259,-0.6028654724359512,-0.25848482921719584,-0.17975786700844792,2015-11-01
11,-2.134929919242859,-2.066844344139099,-1.7533409595489502,-1.3502756357192993,-0.6298992410302162,-0.06712607108056592,0.039226018264889334,2015-12-01
12,-5.959703588485717,-5.27302622795105,-2.6116243600845337,-1.8423758745193481,-1.028915822505951,-0.799447149038315,-0.7652152240276338,2016-01-01
13,-5.025053548812866,-5.021416425704956,-4.607347548007965,-2.9085956811904907,-2.2757765650749207,-1.3097040057182323,-1.0641163229942332,2016-02-01
14,-3.4795254468917842,-3.187191367149353,-1.968364268541336,-1.0944702327251434,-0.14820510271238163,1.5735978331067582,1.9936258166213503,2016-03-01
15,-1.6071426928043366,-1.498743325471878,-1.0820272266864777,-0.8492768704891205,-0.6254185289144516,-0.33381742984056506,-0.2579916611313823,2016-04-01
16,-3.393624949455261,-3.3889602422714233,-3.0532588958740234,-1.3505800664424896,-0.5013028308749199,-0.14133442752063313,-0.054340585693717317,2016-05-01
17,-2.6763008594512936,-2.6112892627716064,-2.0852676928043365,-0.9387300312519073,-0.3164343908429146,0.2260819002985949,0.3420913800597187,2016-06-01
18,-3.13513720035553,-3.106481671333313,-2.845783770084381,-2.163496434688568,-1.9404447674751282,0.4953072369098635,1.1447981417179083,2016-07-01
19,-4.425717484951019,-4.112441718578339,-2.7334455251693726,-2.066752314567566,-1.5297768115997314,-1.1619419157505038,-1.1067786991596222,2016-08-01
20,-4.221422123908996,-4.15118944644928,-3.619813084602356,-2.206728935241699,-1.2179532647132874,-0.4236371852457531,-0.2455709405243403,2016-09-01
21,-4.911021614074707,-4.752327919006348,-3.8314111828804016,-2.717196822166443,-2.3903619050979614,-0.8888330236077326,-0.505320139229299,2016-10-01
22,-3.0096610665321353,-2.9896371960639954,-2.798899292945862,-2.443750500679016,-1.9701186120510101,-0.047549739480020725,0.4237638920545561,2016-11-01
23,-2.858894872665405,-2.8345439434051514,-2.7089279294013977,-2.4298408031463623,-1.8967790603637695,-0.6319552063941969,-0.3263910412788402,2016-12-01
24,-3.9956778645515443,-3.6182132363319397,-2.120358258485794,-1.6576728820800781,-1.4123214483261108,-0.5234524309635172,-0.28906548619270406,2017-01-01
25,-5.219433438777924,-4.942366778850555,-3.8082739114761353,-2.721852481365204,-0.7693263366818428,-0.34467398375272756,-0.3337785467505456,2017-02-01
26,-3.8560442209243777,-3.851754307746887,-3.7112609148025513,-2.51604425907135,-1.0174996256828308,-0.4250468015670781,-0.3271968603134159,2017-03-01
27,-3.6141422986984253,-3.4808677434921265,-2.8971572518348694,-2.4442611932754517,-2.1791040301322937,-1.8583691418170933,-1.7785335123538974,2017-04-01
28,-4.497776162624359,-4.129505813121796,-2.3762045800685883,-1.1614925861358643,-0.927742525935173,0.05776125192642101,0.30848222970962436,2017-05-01
29,-2.8427689492702486,-2.473110646009445,-1.0844561159610748,-0.9009088277816772,-0.62952621281147,0.6829446703195556,1.0244797497987734,2017-06-01
30,-6.449793767929077,-5.981539487838745,-4.0462905168533325,-2.659885883331299,-1.701690286397934,-0.5649533681571497,-0.2715726099908362,2017-07-01
31,-4.300336086750031,-4.126855909824371,-3.458555281162262,-2.9858558177948,-2.2288355827331543,-1.124413609504701,-0.8599073648452769,2017-08-01
32,-5.4532060623168945,-5.265454292297363,-3.884332239627838,-1.7252249717712402,-1.5665035545825958,-1.3478017151355746,-1.292216593027115,2017-09-01
33,-5.195751357078552,-4.803942561149597,-3.2961606979370117,-2.891221761703491,-1.2631445974111557,-0.7869120836257935,-0.7789065122604371,2017-10-01
34,-3.7792879939079285,-3.707127034664154,-3.074280709028244,-1.466916710138321,-0.8883701264858246,0.41536535322666013,0.7578805238008487,2017-11-01
35,-3.271658974885941,-2.8470186293125153,-1.1755821406841278,-0.7804047167301178,-0.4935644418001175,1.0931903123855573,1.5048788309097276,2017-12-01
36,-3.6859334111213684,-3.6484208703041077,-3.347364366054535,-2.39022958278656,-1.8685914874076843,-0.758624650537969,-0.4666918709874163,2018-01-01
37,-3.0560051798820496,-3.022216260433197,-2.616386830806732,-1.2535236179828644,-0.2262548403814435,0.28145496640354356,0.37224260289221967,2018-02-01
38,-3.6031189560890198,-3.5017054677009583,-2.9597893357276917,-2.193037748336792,-1.1029758155345917,-0.6054661273956302,-0.5446330547332766,2018-03-01
39,-2.1033284783363344,-2.0973203778266907,-1.8649303913116455,-1.1376992464065552,-0.9600328803062439,-0.8484721183776855,-0.8258349418640137,2018-04-01
40,-3.917262977361679,-3.506688803434372,-1.7048917710781097,-0.7248550653457642,-0.46856648474931717,-0.27360767871141456,-0.22719053179025667,2018-05-01
41,-3.486532509326935,-3.449670374393463,-2.8396211564540863,-1.225758135318756,-0.9253933429718018,-0.7223092913627627,-0.6772158026695253,2018-06-01
42,-3.6838001370429994,-3.6143131852149963,-3.0198676586151123,-1.9277058839797974,-1.7674206793308258,0.19713555276393657,0.7148188322782498,2018-07-01
43,-3.458992636203766,-3.428850471973419,-3.1190853118896484,-2.4969892501831055,-1.5676883459091187,-0.5511500760912904,-0.35984217971563404,2018-08-01
44,-3.444133758544922,-3.4246273040771484,-3.339527428150177,-3.280550241470337,-2.42348712682724,-1.0081843584775938,-0.7048981040716182,2018-09-01
45,-3.320164239406586,-3.0662848353385925,-2.0673672556877136,-1.7613223195075989,-1.537138670682907,-1.4710018336772919,-1.4585874021053316,2018-10-01
46,-2.7907000064849856,-2.7540571689605713,-2.614638328552246,-2.0977638959884644,-0.8598195910453796,-0.4680041149258615,-0.42815060764551177,2018-11-01
47,-3.512227070331573,-3.390632688999176,-2.739220142364502,-1.8988301753997803,-1.2857747673988342,-1.1433364748954773,-1.1372610449790956,2018-12-01
48,-2.1450931668281554,-2.0659332871437073,-1.706267237663269,-1.2299679815769196,-0.1678645759820938,0.518404603004455,0.6325871706008908,2019-01-01
49,-4.484925627708435,-4.271405100822449,-3.394479751586914,-2.563371419906616,-0.7597182840108871,0.8950984030961975,1.2296081930398928,2019-02-01
50,-2.6963662981986998,-2.613059937953949,-2.207976996898651,-1.855625867843628,-0.6179455034434795,-0.11539924517273917,-0.08479859903454791,2019-03-01
51,-4.015195918083191,-3.4608043432235718,-1.3461218774318695,-1.1562906503677368,-0.7650472968816757,-0.5283439084887506,-0.49265005439519893,2019-04-01
52,-2.940799856185913,-2.8375747203826904,-2.108368158340454,-0.8419900238513947,-0.4383791983127594,0.11165375262498796,0.2437896862626071,2019-05-01
53,-5.121002948284149,-4.675327241420746,-2.538941651582718,-0.6988175064325333,-0.23145513236522675,1.8269645348191237,2.373872597515581,2019-06-01
54,-4.299105167388916,-4.225212574005127,-3.8734400272369385,-3.4403423070907593,-3.110335648059845,-0.8481394145637777,-0.2556368548423073,2019-07-01
55,-6.305362570285797,-5.812289535999298,-3.9586400985717773,-3.500287652015686,-1.4817264080047607,-0.768823951482773,-0.7186353385448457,2019-08-01
56,-3.3901412129402164,-3.340900957584381,-3.041985034942627,-2.424908995628357,-2.0715039372444153,-0.9608205556869519,-0.6716715574264537,2019-09-01
57,-3.180011248588562,-3.0541919469833374,-2.4119213819503784,-1.339949756860733,-0.5456607490777969,0.1005879715085023,0.2521510139107699,2019-10-01
58,-4.073044502735138,-3.785007059574127,-2.6870972514152527,-2.4076277017593384,-1.9924356043338776,-1.877990782260895,-1.8642748951911927,2019-11-01
59,-1.7633946359157562,-1.6477064788341522,-1.1846647262573242,-0.8813221156597137,-0.6388153582811356,-0.07882458530366486,0.06812427528202482,2019-12-01
60,-2.9308091878890994,-2.8607500791549683,-2.3928390443325043,-1.7432628870010376,-0.7267971485853195,-0.2485094517469408,-0.20829564034938827,2020-01-01
61,-3.614122819900513,-3.4266512393951416,-2.3961070477962494,-1.3518518805503845,-0.2080957107245922,1.3992283605039106,1.7316633753478514,2020-02-01
62,-4.030023598670959,-3.7122308015823364,-2.2258855998516083,-0.803125187754631,-0.17243961617350578,0.15944376215338674,0.23978672549128505,2020-03-01
63,-3.1540796756744385,-3.0360233783721924,-2.523182213306427,-1.7050040364265442,-0.9545794427394867,-0.07695354148745634,0.14440122619271198,2020-04-01
64,-2.4284281969070434,-2.296847939491272,-1.7254462838172913,-1.2882516980171204,-0.1291562020778656,0.4343020617961881,0.49959511160850506,2020-05-01
65,-3.0417351961135863,-3.0385833978652954,-2.385795772075653,-0.43019069731235504,-0.29178741574287415,1.1161190196871742,1.4821648821234692,2020-06-01
66,-4.070744013786316,-3.8679393529891968,-3.033075213432312,-2.699385643005371,-2.3693665862083435,-0.4316613413393519,0.06556054875254454,2020-07-01
67,-6.161206221580505,-5.6370381116867065,-3.6458897590637207,-3.5430511236190796,-2.6157965660095215,-0.4904871899634622,-0.0038242224603908664,2020-08-01
68,-4.376750445365905,-4.1975167989730835,-3.2088816165924072,-1.983225166797638,-1.2443626523017883,-0.7124774307012562,-0.6117732018232349,2020-09-01
69,-3.684244132041931,-3.4183605909347534,-2.336316406726837,-1.8283388018608093,-1.4404568374156952,-0.8202452808618552,-0.6668419390916829,2020-10-01
70,-2.219938468933105,-2.1735782623291016,-1.893689125776291,-1.5293100476264954,-1.4023981094360352,-1.0711737871170048,-0.9900160074234012,2020-11-01
71,-3.191878080368042,-3.154186964035034,-2.9416980743408203,-2.3255540132522583,-0.8428752347826958,0.3228264227509489,0.5376823022961609,2020-12-01
72,-3.409753096103668,-3.2487195134162903,-2.562763214111328,-1.9625512957572937,-1.2298337817192078,-0.20485129952430833,0.0348109900951377,2021-01-01
73,-4.933657336235046,-4.429293990135193,-2.3010722398757935,-0.9122156351804733,0.20884982496500015,0.39157310873270035,0.4009405210614204,2021-02-01
74,-4.590922212600708,-4.51204514503479,-3.504606544971466,-1.3482232689857483,-1.0171741992235184,-0.21823842823505482,-0.03271018564701146,2021-03-01
75,-2.8928701758384707,-2.752109706401825,-2.09155997633934,-1.437065064907074,-1.0679904520511627,1.068673044443128,1.6284345448017101,2021-04-01
76,-2.8189867377281193,-2.7939597964286804,-2.578372061252594,-1.8033583164215088,-0.28818717785179615,0.5971268657594914,0.7349557209759946,2021-05-01
77,-3.7446010828018186,-3.5796138048171997,-2.570288598537445,-1.3264144659042358,-0.6371766105294228,-0.37299483269453054,-0.35741146653890615,2021-06-01
78,-7.11782454252243,-6.3913745284080505,-3.4608763456344604,-2.673901915550232,-1.4067339301109314,-0.4920687675476081,-0.3458580970764165,2021-07-01
79,-5.211596131324768,-4.732016682624817,-2.7404244542121887,-1.9843579530715942,-1.388179451227188,0.13719262182712388,0.5066589623689639,2021-08-01
80,-4.156953144073486,-3.8904271125793457,-2.7241695523262024,-2.0921629667282104,-1.3456374108791351,-1.0190565884113312,-0.9866238176822664,2021-09-01
81,-4.772778034210205,-4.510788440704346,-3.115286707878113,-1.8622698783874512,-1.5061480700969696,-0.8211626112461097,-0.6689200222492224,2021-10-01
82,-3.8846136212348936,-3.778019964694977,-3.2875418663024902,-2.357211470603943,-0.9294228553771973,0.6450964510440811,0.9965492546558368,2021-11-01
83,-3.3068166255950926,-3.0425937175750732,-2.045919954776764,-1.1744460463523865,-0.12207745481282473,0.07081313710659727,0.10461433883756388,2021-12-01
84,-3.0281282186508176,-2.908102869987488,-2.4072259664535522,-2.0028538703918457,-1.5617990791797638,-0.7063526064157495,-0.49503605663776473,2022-01-01
85,-4.409280717372894,-4.280999839305878,-3.7013591527938843,-2.9853081703186035,-2.2416032552719116,-0.7026389241218584,-0.32099653482437274,2022-02-01
86,-2.872354853153229,-2.7896469235420227,-2.3457181453704834,-1.1092854291200638,0.481996051967144,0.824541226029396,0.8486714154481887,2022-03-01
87,-5.106189203262329,-4.5917274951934814,-2.4918018877506256,-1.4215002655982971,-0.6303597390651703,-0.41451112926006334,-0.3776556342840196,2022-04-01
88,-6.5882807016372675,-6.121298909187317,-4.2019001841545105,-2.645047187805176,-0.8119167387485504,-0.15988407190889167,-0.055424557439983264,2022-05-01
89,-3.6810667514801025,-3.5031979084014893,-2.325872778892517,-0.5894883424043655,-0.09783909900579602,0.05469465546775603,0.06992892681155348,2022-06-01
90,-4.105757319927216,-4.0772904753685,-3.8062739968299866,-3.264392137527466,-2.3169729709625244,0.4592028260230989,1.1196643948554967,2022-07-01
91,-4.535246396064759,-4.4645620584487915,-4.0262091755867,-3.436452627182007,-2.11971515417099,-0.19691617041826426,0.20499993413686607,2022-08-01
92,-4.318509936332703,-4.0062326192855835,-2.693819999694824,-2.237148404121399,-2.1556747555732727,-1.0079865455627455,-0.70628480911255,2022-09-01
93,-4.685995292663574,-4.638262748718262,-4.25789999961853,-3.0982038974761963,-1.5749005675315857,-1.1524385809898376,-1.1258002161979677,2022-10-01
94,-4.043077969551087,-3.866169571876526,-3.134005904197693,-2.729625701904297,-2.4838931560516357,-1.4797781109809889,-1.216247332096101,2022-11-01
95,-4.503649365901946,-4.329810321331024,-3.3840420246124268,-2.1349539756774902,-1.040991485118866,-0.5247742012143138,-0.45169315487146405,2022-12-01
96,-3.082286310195923,-2.87402081489563,-2.0329841673374176,-1.3761375546455383,-0.6810490787029266,-0.5445357561111451,-0.5275424242019654,2023-01-01
97,-3.2531483888626096,-2.8822141885757446,-1.4228130877017975,-1.1901697516441345,-0.7590530961751938,0.4274805486202228,0.7080080211162557,2023-02-01
98,-4.5166461944580085,-4.455194473266602,-4.027257680892944,-3.2881903648376465,-1.2793041914701462,-0.13371468987315954,0.006238299794494612,2023-03-01
99,-3.151337742805481,-3.092626214027405,-2.7413763999938965,-2.2101523876190186,-0.20298665016889572,1.2524898871779433,1.474467055499553,2023-04-01
100,-3.1837593793869017,-3.014020323753357,-2.1333699226379395,-0.921882227063179,-0.12534377723932266,0.7042115330696097,0.8972096085548394,2023-05-01
101,-3.4089979171752933,-3.368842124938965,-2.9921624660491943,-2.215043544769287,-1.8380456566810608,0.34511846303939575,0.9025697588920574,2023-06-01
102,-3.9028178095817565,-3.834401547908783,-3.3477543592453003,-2.582786202430725,-0.4920307733118534,0.9180107302963725,1.1148177184164516,2023-07-01
