,1,5,25,50,75,95,99,date
0,287.18299560546876,287.61175537109375,289.2450180053711,290.35400390625,292.66358947753906,293.57415771484375,293.70347900390624,2015-01-01
1,291.37378997802733,291.6200485229492,292.93516540527344,294.4971008300781,296.87957763671875,297.59312438964844,297.60602722167965,2015-02-01
2,294.5215072631836,295.07518768310547,297.5220031738281,298.7770690917969,299.8206481933594,300.55650329589844,300.6727264404297,2015-03-01
3,295.46429138183595,296.4477996826172,300.4743347167969,301.7574462890625,304.43678283691406,305.95040130615234,306.1396896362305,2015-04-01
4,305.30738983154293,305.50533294677734,306.3322296142578,307.4325256347656,308.45809173583984,308.85923767089844,308.9502899169922,2015-05-01
5,306.638150024414,307.2082061767578,310.23523712158203,313.1781005859375,313.5171127319336,313.9837951660156,314.1025451660156,2015-06-01
6,310.9766479492188,311.83270263671875,315.29688262939453,316.08522033691406,316.40210723876953,321.1096878051758,322.33922271728517,2015-07-01
7,311.2967269897461,311.78478240966797,313.8421401977539,314.9155578613281,315.59571075439453,320.8043746948242,322.16773529052733,2015-08-01
8,307.1418884277344,307.3309020996094,308.73016357421875,311.2156524658203,312.23597717285156,315.8055419921875,316.7035400390625,2015-09-01
9,300.56065673828124,300.98992919921875,302.75206756591797,304.17657470703125,306.03202056884766,306.9055938720703,307.0596099853516,2015-10-01
10,292.066796875,292.4503173828125,294.1119079589844,294.96519470214844,297.21537017822266,297.9508743286133,297.96327056884763,2015-11-01
11,287.6948043823242,287.7324447631836,288.2785339355469,289.7468566894531,290.1989212036133,290.5016784667969,290.5647644042969,2015-12-01
12,287.24787750244144,287.49549102783203,288.4487991333008,288.74652099609375,289.5021438598633,290.1625442504883,290.29134674072264,2016-01-01
13,291.4871139526367,291.4967269897461,291.60059356689453,292.1354522705078,293.64642333984375,295.69195556640625,296.13258056640626,2016-02-01
14,295.09584503173824,295.1076431274414,295.8896026611328,298.39508056640625,300.44219970703125,302.0261993408203,302.29261779785156,2016-03-01
15,296.12494506835935,297.3177185058594,301.91038513183594,302.6060485839844,303.08070373535156,304.21021270751953,304.4991226196289,2016-04-01
16,302.9660186767578,303.68983459472656,306.59181213378906,307.73504638671875,309.4950485229492,311.14566802978516,311.48096466064453,2016-05-01
17,308.51281280517577,309.0550308227539,311.68566131591797,314.07855224609375,315.14683532714844,315.40096282958984,315.4271896362305,2016-06-01
18,313.5153457641602,313.6415481567383,314.59234619140625,316.3794250488281,318.3767318725586,320.377197265625,320.76462402343753,2016-07-01
