,1,5,25,50,75,95,99,date
18,0.005628383206203579,0.006035754689946771,0.008083802997134626,0.00893885875120759,0.00948171061463654,0.009850099310278894,0.009861198738217353,1961-07-01
19,0.005896350257098675,0.006161067076027394,0.0067783057456836104,0.008191742235794663,0.009049676591530442,0.009499236522242428,0.009502570992335677,1961-08-01
20,0.005973463142290711,0.006043102638795972,0.006990365567617118,0.007453885627910495,0.008119001286104321,0.008744035940617323,0.008958335425704718,1961-09-01
21,0.006002316195517778,0.006036279443651438,0.006680557155050337,0.007359161972999573,0.007775369915179908,0.007997164037078619,0.008080242853611707,1961-10-01
22,0.004962698253802956,0.005187834962271154,0.005923547665588558,0.006136456038802862,0.006716770934872329,0.006913322070613502,0.006991124721243977,1961-11-01
23,0.005023422027006745,0.00503559191711247,0.005118606262840331,0.005458873230963945,0.005617787246592343,0.006054175109602511,0.006208970588631928,1961-12-01
24,0.004289013301022351,0.004334191628731787,0.0050224182195961475,0.005281058140099049,0.005675510503351688,0.005826522200368345,0.005839666458778083,1962-01-01
25,0.003864809593651444,0.004038201190996915,0.004628428374417126,0.004902692744508386,0.005101336166262627,0.005528301489539444,0.005709048830904066,1962-02-01
26,0.004610449383035302,0.004717005090788007,0.005267951055429876,0.005582449957728386,0.005732996040023863,0.006174755352549254,0.006332243806682527,1962-03-01
27,0.0049354355642572045,0.005107939173467457,0.0057220280868932605,0.006005212431773543,0.006566012161783874,0.00705828268546611,0.007103922837413847,1962-04-01
28,0.005905783548951149,0.006018538028001785,0.006633447366766632,0.006892452482134104,0.00735177646856755,0.008365294430404902,0.008569334167987106,1962-05-01
29,0.005999916293658316,0.006325456616468728,0.007838065270334482,0.00849888939410448,0.009271035203710198,0.010877716541290283,0.011164305210113525,1962-06-01
30,0.005615287870168686,0.00619182288646698,0.007750001503154635,0.009151195641607046,0.009657888673245907,0.010073231486603617,0.010198688870295881,1962-07-01
31,0.005890268720686436,0.006152716837823391,0.008037949563004076,0.008685169275850058,0.009208141826093197,0.00956289037130773,0.00963399696163833,1962-08-01
32,0.006246938654221594,0.006490944442339242,0.0072421180084347725,0.007519676582887769,0.007982112234458327,0.008330400800332427,0.00841965596191585,1962-09-01
33,0.0061120527703315015,0.006160338828340172,0.006380648817867041,0.006757626077160239,0.007054761168546975,0.0074333152268081905,0.0075352041888982054,1962-10-01
34,0.004433180028572679,0.004646955104544759,0.005359673989005387,0.006126486929133534,0.006848367629572749,0.007041515735909342,0.007093031695112586,1962-11-01
35,0.0041061470936983825,0.004118726914748549,0.004339250503107905,0.005012414418160915,0.006073567899875343,0.006529488088563085,0.006536704385653138,1962-12-01
36,0.004713435871526599,0.004749680077657104,0.004901234060525894,0.004973320057615638,0.005404648487456143,0.005966582917608321,0.006144058634527027,1963-01-01
37,0.003223267239518464,0.003362762019969523,0.003937745233997703,0.005462042288854718,0.0056437632301822305,0.006078370939940214,0.006214582752436399,1963-02-01
38,0.004188207979314029,0.00440929492469877,0.005003710510209203,0.005423452705144882,0.005703008035197854,0.0059639198239892725,0.00602796788327396,1963-03-01
39,0.00503181014675647,0.005198447988368571,0.005891843815334141,0.0061509504448622465,0.006189164123497903,0.006213283818215131,0.0062166211567819115,1963-04-01
40,0.005424089306034148,0.005693046119995415,0.006863252609036863,0.007172225043177605,0.007538639707490802,0.0076801291899755595,0.007723248736001551,1963-05-01
41,0.006303629251196981,0.0066371391061693435,0.007739575230516493,0.00825191242620349,0.008774065878242254,0.009321013744920491,0.009416962098330258,1963-06-01
42,0.00585428252350539,0.006450397870503366,0.007837294368073344,0.008728876244276762,0.009745088638737798,0.01085986108519137,0.011074338676407933,1963-07-01
43,0.005673725130036474,0.006273645767942071,0.00810193526558578,0.008747797459363937,0.009219591272994876,0.00966337351128459,0.009795172568410636,1963-08-01
44,0.005878090402111411,0.005961313424631954,0.006264137336984277,0.007749098353087902,0.00943114678375423,0.00999557850882411,0.010152285303920507,1963-09-01
45,0.0055779623379930855,0.005834275181405247,0.00701263127848506,0.007468032650649548,0.00767404621001333,0.008528815302997827,0.008803426790982484,1963-10-01
46,0.004536295002326369,0.00464724781922996,0.004944326006807387,0.005618724273517728,0.006241150200366974,0.006455343728885054,0.0065442682337015865,1963-11-01
47,0.004794730553403497,0.004927616240456701,0.00524300301913172,0.005539075704291463,0.0058368241880089045,0.00633419502992183,0.006450621807016432,1963-12-01
48,0.003587331336457282,0.0038298158557154237,0.0044719293946400285,0.004608150338754058,0.004880713066086173,0.005496696662157774,0.00550599155947566,1964-01-01
49,0.003909713283646851,0.004036458546761423,0.004673971212469041,0.004939430393278599,0.005417139967903495,0.006216622446663678,0.006289502144791186,1964-02-01
50,0.004907538816332817,0.004925433918833733,0.005059230839833617,0.00521472655236721,0.0055872914381325245,0.00639137253165245,0.0067203003913164135,1964-03-01
51,0.0051314002741128205,0.005262642586603761,0.005831358255818486,0.006442379672080278,0.0065421187318861485,0.006915728445164859,0.007076291902922093,1964-04-01
52,0.00640838542021811,0.0065152321476489305,0.006799983675591648,0.007124108262360096,0.007456040941178799,0.007739120582118631,0.007834367724135517,1964-05-01
53,0.0073192464839667085,0.007558086281642317,0.00819014385342598,0.00886495178565383,0.00925860134884715,0.009905794914811849,0.010014359336346387,1964-06-01
54,0.00528298493474722,0.0058396471664309505,0.00802141148597002,0.009254096075892448,0.009998318273574114,0.0105016331654042,0.010609324788674712,1964-07-01
55,0.004998671598732471,0.005433888919651509,0.006981156417168677,0.008043561596423388,0.009234290337190032,0.010206555714830756,0.010372915444895625,1964-08-01
56,0.005604429952800274,0.005718898214399815,0.006759651703760028,0.007978060748428106,0.008179108845070004,0.008572763158008456,0.00864722847007215,1964-09-01
57,0.005158622921444475,0.005360796977765858,0.005913326982408762,0.006802623858675361,0.006982337683439255,0.007797175948508084,0.008041422427631915,1964-10-01
58,0.004897710881195963,0.0050781938014552,0.005665530916303396,0.006109782261773944,0.0063164111925289035,0.006820700364187359,0.007024832675233484,1964-11-01
59,0.004545283997431398,0.004672169359400869,0.005037115886807442,0.005503569729626179,0.005743116140365601,0.006234868732281029,0.006321024768985808,1964-12-01
60,0.0033787930896505714,0.0036526948912069205,0.0043291933834552765,0.0047414114233106375,0.005147299962118268,0.0057284033857285975,0.00586110470816493,1965-01-01
61,0.002445516074076295,0.0025298692751675846,0.0037024886114522815,0.004647745750844479,0.005428235628642142,0.006005983659997582,0.006133244531229138,1965-02-01
62,0.0033675161004066466,0.0036243446171283725,0.004441731492988765,0.005771157564595342,0.005995732615701854,0.0062889068620279424,0.0063970562675967815,1965-03-01
63,0.004455767530016601,0.004694830416701734,0.0055120515171438456,0.005897933384403586,0.006143055972643197,0.006723439902998506,0.0069314544321969155,1965-04-01
64,0.006163677624426782,0.0062367732403799895,0.006541979149915278,0.0066956698428839445,0.007355981040745974,0.007696159696206451,0.00781350295059383,1965-05-01
65,0.0066848851041868326,0.006782665499486029,0.007595048169605434,0.008014590945094824,0.008238701149821281,0.008977008936926722,0.009266433482989668,1965-06-01
66,0.0064685027254745365,0.0067586317425593736,0.007581378682516515,0.008706855121999979,0.010370659874752164,0.01067376029677689,0.010737015092745423,1965-07-01
67,0.005483198040165007,0.005802988377399743,0.006796809262596071,0.008154032751917839,0.010212593944743276,0.010375806828960776,0.010377573547884822,1965-08-01
68,0.005380409732460976,0.005906938388943672,0.007135144900530577,0.008115489967167377,0.008404243271797895,0.009314463008195162,0.009521725866943597,1965-09-01
69,0.006413985532708466,0.006449426175095141,0.006701373611576855,0.0070273722521960735,0.007304669707082212,0.007772664842195809,0.007801860817708075,1965-10-01
70,0.004146862835623324,0.004478583415038884,0.005506033543497324,0.005972360027953982,0.006482458906248212,0.0066966973943635814,0.006763977571390569,1965-11-01
71,0.004422830701805651,0.004547168989665807,0.005009153741411865,0.005329176317900419,0.006008006166666746,0.006195575115270913,0.006220046454109252,1965-12-01
72,0.004423891892656684,0.004492011619731784,0.004905712325125933,0.0053468248806893826,0.005698772496543825,0.005715231806971133,0.005718583879061044,1966-01-01
73,0.003235678235068917,0.0033406943548470736,0.0042064490262418985,0.005078135058283806,0.005536745069548488,0.005877174180932343,0.005906053581275045,1966-02-01
74,0.004286666717380286,0.004311808105558157,0.004398931050673127,0.005138538312166929,0.005576952709816396,0.006043824506923556,0.006130001535639167,1966-03-01
75,0.005342307901009918,0.005470854369923473,0.006042481982149184,0.006309384247288108,0.0064412521896883845,0.006665604235604405,0.006748677054420113,1966-04-01
76,0.00636229210998863,0.006537707219831646,0.007105726981535554,0.007391940336674452,0.007726291078142822,0.008035435434430837,0.008125775139778853,1966-05-01
77,0.007583188014104962,0.007639594981446862,0.00781438231933862,0.008215000852942467,0.009311781963333488,0.010411413479596376,0.010561255756765604,1966-06-01
78,0.007381608989089727,0.007616664748638868,0.008275833446532488,0.008827317971736193,0.009458213113248348,0.010210474394261837,0.010296444110572338,1966-07-01
79,0.005651193400844932,0.006191810173913837,0.007628528517670929,0.007918628631159663,0.009305633371695876,0.009974547009915114,0.010072294678539038,1966-08-01
80,0.004529133262112737,0.005475268745794893,0.007677762652747333,0.008047133218497038,0.008444350678473711,0.009019058803096412,0.009203689666464924,1966-09-01
81,0.006293325303122401,0.006304795807227492,0.006619577179662883,0.006972071481868625,0.007198917446658015,0.007725031464360654,0.00784979115705937,1966-10-01
82,0.005006997138261795,0.005066226422786713,0.005435220315121114,0.006081684492528439,0.006763773271813989,0.0069377267267555,0.006981290755793452,1966-11-01
83,0.003932307197246701,0.00415542769478634,0.00468103657476604,0.005184946348890662,0.005675164400599897,0.005897833127528429,0.005909310672432185,1966-12-01
84,0.0028161643981002267,0.0030436315457336603,0.003580539603717625,0.004018052015453577,0.005020702141337097,0.005431859055534005,0.005604670243337751,1967-01-01
85,0.0038668814045377075,0.003888071014080197,0.004678491037338972,0.005188994342461228,0.0055752715561538935,0.005939771002158522,0.005987918851897121,1967-02-01
86,0.0032034545275382697,0.0036415648995898665,0.004806350800208747,0.005452977493405342,0.005826987791806459,0.00597261362709105,0.005990546019747853,1967-03-01
87,0.004546961588785052,0.004562508454546332,0.0049075259594246745,0.005296927876770496,0.005609966698102653,0.006726320157758891,0.00688332827296108,1967-04-01
88,0.00607070995029062,0.006138680386357009,0.0063823104137554765,0.006809759186580777,0.0071781231090426445,0.007212417549453676,0.007222360069863498,1967-05-01
89,0.0052166031487286095,0.005911768320947886,0.007712588529102504,0.0083132553845644,0.008555521024391055,0.008861778629943728,0.008960964968428017,1967-06-01
90,0.005583179118111729,0.0061636405531317,0.007844675448723137,0.009212350472807884,0.009390977211296558,0.009745523473247886,0.009889231650158764,1967-07-01
91,0.005332254720851779,0.005878910934552551,0.007288092281669378,0.00833002245053649,0.008639602921903133,0.008823708724230528,0.008848010953515768,1967-08-01
92,0.00697935616131872,0.00704529050271958,0.0076535927364602685,0.008122859057039022,0.008506708312779665,0.008913838118314744,0.009047684222459792,1967-09-01
93,0.006420809221453965,0.0065994607517495755,0.0070788158336654305,0.007480355678126216,0.007828653324395418,0.007961254799738526,0.008017040090635419,1967-10-01
94,0.005038528400473297,0.0050441877683624625,0.005237353150732815,0.00544596859253943,0.006395135424099863,0.0066472869366407394,0.006720905005931854,1967-11-01
95,0.004221782768145204,0.004255549656227231,0.004491767613217235,0.0046848279889672995,0.005269124521873891,0.005761241517029702,0.005799619476310909,1967-12-01
96,0.0035873154527507724,0.0036040546256117523,0.0036548340576700866,0.004644461907446384,0.005062519805505872,0.0057939742226153605,0.0058858235273510215,1968-01-01
97,0.004251716183498501,0.004356326023116708,0.004605911090038717,0.005012645153328776,0.005391653976403177,0.005711169261485338,0.005761169884353876,1968-02-01
98,0.00431552438531071,0.004386560176499188,0.005020635086111724,0.00565016339533031,0.005913152941502631,0.005964389559812844,0.005969787114299834,1968-03-01
99,0.004977474431507289,0.005176257691346109,0.005715581821277738,0.005872889654710889,0.006175386835820973,0.006376855936832726,0.006411098861135542,1968-04-01
100,0.005446587377227843,0.005664815497584641,0.0066629176726564765,0.006977124372497201,0.007499426603317261,0.0080986469052732,0.008304865639656782,1968-05-01
101,0.0069365195697173474,0.007041258621029556,0.007782500935718417,0.008623434230685234,0.0088929976336658,0.009159327158704399,0.00925887388177216,1968-06-01
102,0.004803616041317582,0.005356732057407498,0.008606096380390227,0.010255399160087109,0.01050545647740364,0.011002954561263323,0.011176557186990975,1968-07-01
103,0.005609392472542822,0.005971057829447091,0.007228717673569918,0.009495957754552364,0.009721731068566442,0.009780826745554805,0.009784158086404204,1968-08-01
104,0.004908763589337469,0.005364032322540879,0.006883393041789532,0.00781700131483376,0.008441363461315632,0.008586460212245583,0.008595434101298451,1968-09-01
105,0.004618366546928883,0.005222447775304317,0.006896417471580207,0.007196185644716024,0.0073738585924729705,0.007760265213437378,0.00785886520985514,1968-10-01
106,0.0045202102977782484,0.004585143411532044,0.004835784900933504,0.00543972197920084,0.006079955026507378,0.006841343222185969,0.007025016536936163,1968-11-01
107,0.004836396127939225,0.004848049953579903,0.005210403352975845,0.005819626385346055,0.005921701434999704,0.006395815568976103,0.006564194834791124,1968-12-01
108,0.004029999733902514,0.004195560072548688,0.0045912121422588825,0.005090376129373908,0.005348215228877962,0.005737909814342856,0.005794881610199809,1969-01-01
109,0.003615798968821764,0.0038617950864136222,0.004453954752534628,0.005089309299364686,0.005577172967605293,0.006519202422350644,0.00686118496581912,1969-02-01
110,0.004462670213542879,0.004574414598755539,0.005081117735244334,0.005488527938723564,0.005939385388046503,0.00637903343886137,0.006521557457745075,1969-03-01
111,0.005424615712836384,0.005425022775307297,0.005469937459565699,0.0056600808165967464,0.005970299011096358,0.006269383709877729,0.0062923341058194636,1969-04-01
112,0.006251301537267864,0.0063823476200923325,0.006793434848077595,0.007074096938595176,0.007324289646930993,0.008268567034974694,0.008429979952052236,1969-05-01
113,0.006346519854851067,0.006735461787320674,0.007768182666040957,0.008296017535030842,0.008847946068271995,0.010068665724247694,0.010340969916433096,1969-06-01
114,0.00757788120303303,0.00772014067042619,0.008575551211833954,0.00931634334847331,0.0099031045101583,0.010290712537243962,0.010429028505459428,1969-07-01
115,0.006699625672772527,0.007057832041755319,0.008180723525583744,0.008324997965246439,0.00929340161383152,0.009969421615824103,0.010064806966111063,1969-08-01
116,0.006451694760471582,0.006648798007518053,0.007157915155403316,0.007911889348179102,0.008477460825815797,0.009106419794261454,0.009275485537946224,1969-09-01
117,0.004980525285936892,0.005023333732970059,0.0061434125527739525,0.0070742042735219,0.007656980538740754,0.007934437948279083,0.008034896454773843,1969-10-01
118,0.004980741930194199,0.005011024535633624,0.005218860344029963,0.00569427153095603,0.006181226344779134,0.006378055270761251,0.006412335615605115,1969-11-01
119,0.0038975265086628494,0.003967375599313527,0.004372438415884972,0.0047398777678608894,0.005745354923419654,0.00601444614585489,0.0061049536569044,1969-12-01
120,0.0042575043672695755,0.004348466661758721,0.004721136181615293,0.005001361947506666,0.005279642064124346,0.0054876406909897925,0.005554098137654364,1970-01-01
121,0.003870741636492312,0.004047125508077443,0.004654289223253727,0.005002415738999844,0.00521147926338017,0.005523056420497596,0.005556017658673227,1970-02-01
122,0.004281774833798408,0.00439436137676239,0.005150054814293981,0.005723255919292569,0.006084557040594518,0.006784529518336057,0.006907927077263593,1970-03-01
123,0.005052932202816009,0.00512068085372448,0.0054740795167163014,0.005923771299421787,0.006341772619634867,0.006443409901112317,0.006485886257141828,1970-04-01
124,0.005651028365828097,0.005878217075951398,0.006463668309152126,0.006720004603266716,0.0069189450005069375,0.007911880011670291,0.008226108639501035,1970-05-01
125,0.0063369120843708516,0.006650220323354007,0.007497829268686473,0.008179273921996355,0.008774369023740292,0.009422702202573418,0.009473190726712346,1970-06-01
126,0.0065484759816899895,0.0069473094539716845,0.008172307629138231,0.008975580334663391,0.009874844923615456,0.010830982960760592,0.011224859841167925,1970-07-01
127,0.006144947935827077,0.006590213649906218,0.007709222962148488,0.008591404650360346,0.009191647171974182,0.009864702075719833,0.009961945414543151,1970-08-01
128,0.005470284321345388,0.006023451057262719,0.00753281859215349,0.008177636191248894,0.008802913594990969,0.009412109851837158,0.009436382353305817,1970-09-01
129,0.005366968433372677,0.005552256829105318,0.006561518996022642,0.00693081459030509,0.007181900553405285,0.007477271021343768,0.0075876035960391166,1970-10-01
130,0.004604198611341417,0.004706067102961242,0.0051381769590079784,0.00578795513138175,0.0065287076868116856,0.006798944110050798,0.006812293203547598,1970-11-01
131,0.004115136917680502,0.004150918778032065,0.004398401826620102,0.004835677798837423,0.006136355688795447,0.006346315331757068,0.00634839054197073,1970-12-01
132,0.003450369732454419,0.003579645836725831,0.00462659087497741,0.005305669503286481,0.005540476995520294,0.0062912312569096684,0.0065601591253653165,1971-01-01
133,0.00432643998414278,0.004330131970345974,0.004374593263491988,0.0051303585059940815,0.005477565340697765,0.005959049751982093,0.006047965390607714,1971-02-01
134,0.0044671408971771595,0.004508333350531757,0.004629141418263316,0.004784447140991688,0.005286087980493903,0.005930755636654794,0.006119915167801081,1971-03-01
135,0.005296822460368275,0.0053383457008749245,0.005456803599372506,0.005928692175075412,0.0065397495636716485,0.007250551506876945,0.007547346204519271,1971-04-01
136,0.0055571625567972655,0.005631559807807207,0.006405098247341812,0.006701273610815406,0.006980151403695345,0.007642220263369381,0.00790002262685448,1971-05-01
137,0.007197554353624583,0.0072169692255556585,0.00764593796338886,0.00891979318112135,0.009325404418632388,0.009964815760031342,0.010164600508287549,1971-06-01
138,0.006277520819567144,0.006355091254226864,0.007261422462761402,0.008937130682170391,0.009923325153067708,0.010241705179214477,0.010316318869590758,1971-07-01
139,0.005328467558138072,0.006009962758980691,0.007611588458530605,0.008042144821956754,0.009436637861654162,0.010221843468025326,0.010419822642579674,1971-08-01
140,0.005447830762714148,0.0057487419806420805,0.006790683721192181,0.008070248179137707,0.008489832980558276,0.008596824761480094,0.008611934315413237,1971-09-01
141,0.00545860543847084,0.005488966405391693,0.005968788987956941,0.006921403110027313,0.007411003229208291,0.008381659490987658,0.008742805263027549,1971-10-01
142,0.004153255256824195,0.004362487583421171,0.005237570381723344,0.005568346474319696,0.006370210670866072,0.0071135951904579995,0.007182613140903413,1971-11-01
143,0.0037265220005065205,0.003831646079197526,0.005058656446635723,0.0055329641327261925,0.005571053130552173,0.00598619538359344,0.0061594952549785375,1971-12-01
144,0.003987160744145513,0.004267078125849366,0.004921608488075435,0.005235208896920085,0.0054266826482489705,0.005684220604598522,0.005793949104845523,1972-01-01
145,0.003900106141809374,0.003963644069153815,0.004337828606367111,0.004829074954614043,0.005290728062391281,0.005440852069295943,0.005489160944707691,1972-02-01
146,0.003915897053666413,0.004177961708046496,0.005024428013712168,0.0055113129783421755,0.006163198966532946,0.006381591060198843,0.0064661475317552685,1972-03-01
147,0.004907237142324447,0.004915104061365127,0.005406290991231799,0.005740678403526545,0.0062834135023877025,0.006830425048246979,0.006882484452798963,1972-04-01
148,0.005794772179797292,0.005971711361780763,0.00655134825501591,0.007301303092390299,0.007651350810192525,0.008384309010580182,0.008584691444411874,1972-05-01
149,0.007414861219003796,0.007537820423021912,0.007831056602299213,0.008383238222450018,0.00928703136742115,0.009554732078686356,0.009624423729255795,1972-06-01
150,0.006086915303021669,0.006168424803763627,0.007894195965491235,0.00863485923036933,0.009409516351297498,0.010624029068276286,0.010957731371745468,1972-07-01
151,0.006483940831385553,0.006750567140989006,0.007455740822479129,0.008573364932090044,0.010615382343530655,0.010972015094012022,0.011046613659709692,1972-08-01
152,0.005555766024626792,0.005838241172023117,0.006883035879582167,0.0076321447268128395,0.008679171092808247,0.00907814661040902,0.009151422549039126,1972-09-01
153,0.005980844870209694,0.006190596520900727,0.006977377342991531,0.0072993445210158825,0.00762311031576246,0.007935867854394018,0.008055304964073003,1972-10-01
154,0.003984622759744525,0.004168732604011894,0.004705486353486776,0.00587825383991003,0.006485463003627956,0.006949836271815002,0.007092424831353129,1972-11-01
155,0.004300818848423659,0.0044003346702083945,0.0047634177608415484,0.00553895765915513,0.006311514414846897,0.006714748917147517,0.006754517694935203,1972-12-01
156,0.0035644949157722294,0.0036195492022670804,0.004627796588465571,0.005122137255966663,0.00536953576374799,0.005526824202388525,0.005552056860178709,1973-01-01
157,0.003500272291712463,0.003942889883182943,0.0051308812107890844,0.005848896922543645,0.006360976258292794,0.0066025677602738145,0.006611165618523956,1973-02-01
158,0.003288321984000504,0.003582831681706012,0.0045401358511298895,0.005568342749029398,0.00586790859233588,0.00633849031291902,0.006528813792392611,1973-03-01
159,0.004586102645844222,0.0047840653918683525,0.005827778251841664,0.0061510540544986725,0.006191831198520958,0.006932296371087432,0.007211546702310443,1973-04-01
160,0.006205191779881716,0.006215790007263422,0.0064657003385946155,0.007285585859790444,0.007745425449684262,0.0081390384119004,0.008283871030434967,1973-05-01
161,0.007780370735563338,0.007947211456485092,0.00840681279078126,0.00862392969429493,0.009065151680260897,0.009572912054136396,0.00977040828205645,1973-06-01
162,0.005196365569718182,0.0060731519246473905,0.0086961614433676,0.009174666833132505,0.009336354676634073,0.01035360973328352,0.010746578089892864,1973-07-01
163,0.006742725945077837,0.006790349516086281,0.0070946114137768745,0.008506670128554106,0.009117127861827612,0.010389048280194402,0.01070360534824431,1973-08-01
164,0.005224530640989542,0.005637136567384005,0.0071259778924286366,0.007866414729505777,0.008255950640887022,0.008718647668138147,0.008898892374709248,1973-09-01
165,0.005865286844782531,0.005896114720962941,0.006497387774288654,0.007062479620799422,0.007670402643270791,0.007992405793629587,0.008124581794254482,1973-10-01
166,0.005130070950835943,0.0051559477113187315,0.00522398017346859,0.0059654125943779945,0.006662713480181992,0.00688008104916662,0.006917922343127429,1973-11-01
167,0.003524839007295668,0.003767128405161202,0.004820943926461041,0.005666801705956459,0.005974552477709949,0.00640074813272804,0.0065085457591339945,1973-12-01
168,0.0030092852399684488,0.00335620540427044,0.004783090320415795,0.005281121237203479,0.005570217501372099,0.006140606035478412,0.006331330449320376,1974-01-01
169,0.003848576217424124,0.003952223097439855,0.00438023277092725,0.0045976361725479364,0.0051396171329542994,0.0057381739839911464,0.00589004036039114,1974-02-01
170,0.004052428021095693,0.0041027323110029105,0.00456457631662488,0.0049697295762598515,0.006075967801734805,0.006307476153597237,0.006309998584911228,1974-03-01
171,0.005067659160122275,0.005199944553896785,0.005528397974558175,0.005557331722229719,0.006560349022038281,0.006689840951003135,0.006724405665881931,1974-04-01
172,0.006022475068457425,0.006106669851578772,0.00649868359323591,0.007074709516018629,0.007354104425758123,0.007523542549461127,0.007587885539978742,1974-05-01
173,0.006966610755771398,0.007354470621794462,0.00841348571702838,0.00907106464728713,0.010407149558886886,0.010487879300490022,0.010505455480888486,1974-06-01
174,0.005841872352175414,0.0066626997431740165,0.008891484700143337,0.009778779000043869,0.01033178367651999,0.010635369271039963,0.010668443292379379,1974-07-01
175,0.00563874566461891,0.0059378196252509955,0.007474594633094966,0.008536010980606079,0.00959486747160554,0.010231719026342033,0.010394069673493505,1974-08-01
176,0.0057760926522314555,0.006437984574586154,0.00814988766796887,0.008369173388928175,0.008752437541261315,0.009085798822343349,0.00920725729316473,1974-09-01
177,0.006150322332978249,0.0063806544989347454,0.007256254903040826,0.00748833455145359,0.007714292616583407,0.00818680999800563,0.008286257889121771,1974-10-01
178,0.0051672703539952635,0.005321625131182372,0.00577737542334944,0.006274678045883775,0.006584651186130941,0.007434848882257938,0.007586572356522083,1974-11-01
179,0.004833645052276551,0.004887279379181564,0.005151992780156434,0.005447112722322345,0.005508867558091879,0.006256063701584934,0.006546049425378442,1974-12-01
180,0.0041616845736280085,0.00416767590213567,0.0042651931289583445,0.005248222267255187,0.005736541701480746,0.006522117671556769,0.00674484381917864,1975-01-01
181,0.003673968981020153,0.00389395912643522,0.0046527726808562875,0.005448279436677694,0.005716115003451705,0.005842409888282418,0.00586236116476357,1975-02-01
182,0.004450724883936346,0.004499295051209629,0.004933814867399633,0.0051309275440871716,0.005781130748800933,0.005956482281908393,0.005970660625025629,1975-03-01
183,0.004850249909795821,0.0050450963201001285,0.005620323587208986,0.006176877301186323,0.006461082375608385,0.006763088307343423,0.006886131088249385,1975-04-01
184,0.005945559456013143,0.0061834280146285895,0.006984071573242545,0.00713346223346889,0.007236715755425394,0.007945902505889535,0.008197480412200092,1975-05-01
185,0.006617510807700455,0.006692348630167544,0.007515549310483038,0.007979399524629116,0.008878956781700253,0.00975713487714529,0.00998614128679037,1975-06-01
186,0.005189314060844481,0.005951465782709419,0.008261621347628534,0.008613896556198597,0.009060560027137399,0.009459881810471416,0.009514590119943022,1975-07-01
187,0.005433107442222536,0.005987476068548858,0.007819841615855694,0.00854929955676198,0.008942238753661513,0.009589854255318641,0.009757097736001015,1975-08-01
188,0.005573357664979994,0.0055808593751862645,0.006233514752238989,0.008099603466689587,0.008502594893798232,0.00909674777649343,0.009143067626282572,1975-09-01
189,0.004555990602821112,0.005109446402639151,0.006542371120303869,0.0068143936805427074,0.007206479087471962,0.008081928850151599,0.00826786030549556,1975-10-01
190,0.0044132257997989656,0.0046292651444673535,0.005605074344202876,0.006050392286852002,0.006279806140810251,0.006967025017365814,0.007132030306383967,1975-11-01
