,1,5,25,50,75,95,99,date
0,39.205531730651856,39.860513877868655,41.48991012573242,43.70652961730957,47.60915660858154,50.5014554977417,50.88493770599365,1960-01-01
1,60.490078659057616,60.87446556091308,65.80360984802246,77.5014877319336,85.88628578186035,89.45050621032715,89.87077751159667,1960-02-01
2,110.06645378112793,111.32488365173342,116.60890579223633,128.48628997802734,145.11919021606445,147.3185722351074,147.348406829834,1960-03-01
3,157.546290435791,161.08716506958007,170.24061584472656,185.80369567871094,203.46268844604492,209.66630172729492,210.1211265563965,1960-04-01
4,187.08675872802735,188.310075378418,204.8856201171875,231.8912582397461,254.75994873046875,281.77296752929686,286.52278198242186,1960-05-01
5,226.01183685302735,229.8650924682617,243.94660186767578,258.4837341308594,277.8094482421875,301.2231216430664,302.0279251098633,1960-06-01
6,233.03908142089844,237.26126403808595,254.19005966186523,274.4861145019531,285.98311614990234,316.74647674560543,325.80210296630855,1960-07-01
7,210.64761825561524,211.42662887573243,214.93670272827148,223.59029388427734,242.3934326171875,267.2180709838867,275.0378280639648,1960-08-01
8,139.64337081909179,144.09264755249023,156.15352630615234,167.97702026367188,180.44432830810547,199.6552734375,199.86983642578127,1960-09-01
9,70.10217323303223,72.32516670227051,86.27991104125977,100.85791778564453,109.89508247375488,121.47943687438965,123.21208000183105,1960-10-01
10,44.31411525726318,45.077015495300294,50.65071964263916,54.30129623413086,56.105109214782715,60.031533622741705,60.914949302673335,1960-11-01
11,29.33865001678467,30.9074987411499,35.305803298950195,38.65687942504883,42.719380378723145,52.58621997833251,55.99730686187744,1960-12-01
12,35.3547505569458,36.958567237854005,41.926066398620605,43.93556785583496,50.424349784851074,59.84435958862305,62.219796600341795,1961-01-01
13,59.78438499450684,61.6397289276123,69.92790222167969,83.14762878417969,93.64950752258301,102.05233001708983,105.48503875732422,1961-02-01
14,102.77166290283202,104.16901397705078,108.84882354736328,120.57811737060547,134.0417022705078,150.6898651123047,151.8964080810547,1961-03-01
15,136.86570343017578,144.5953628540039,165.7901840209961,169.36675262451172,191.7678985595703,214.10797271728515,215.66081573486326,1961-04-01
16,170.52915817260742,181.84183578491212,227.83487701416016,252.9719467163086,261.97571563720703,270.443830871582,273.3859585571289,1961-05-01
17,249.16821166992187,253.25719604492187,276.92704010009766,285.77281188964844,293.46068572998047,315.65410003662106,321.4260836791992,1961-06-01
18,243.56527114868163,248.52185134887696,266.1926040649414,270.7399444580078,289.9138412475586,322.38903350830077,324.09023345947264,1961-07-01
19,195.9043751525879,203.07338943481446,222.5193634033203,240.2383575439453,265.70255279541016,281.07965698242185,284.49119995117184,1961-08-01
20,148.68195281982423,149.60171966552736,157.3491325378418,171.96753692626953,186.17537307739258,195.8658317565918,197.19572494506835,1961-09-01
21,86.35185317993164,86.9022102355957,91.99585723876953,100.1911506652832,107.83764839172363,115.23954315185546,117.58900360107423,1961-10-01
22,42.05417953491211,43.10681991577148,46.76205253601074,54.21124458312988,59.49392890930176,65.40884017944336,66.58190841674804,1961-11-01
23,36.617296333312986,37.48533115386963,39.80192947387695,40.86336135864258,42.09376621246338,43.84591922760009,44.568948860168454,1961-12-01
24,33.05423843383789,37.12045059204102,47.71565628051758,49.31655693054199,53.29761600494385,58.04918937683105,58.5862996673584,1962-01-01
25,59.959005508422855,61.341597366333005,70.2298583984375,75.28805541992188,82.12838172912598,88.59265975952148,90.78271041870117,1962-02-01
26,106.96492561340332,110.042248916626,119.05234909057617,120.15480041503906,140.25474166870117,166.57095642089843,170.47260192871093,1962-03-01
27,143.46690795898436,148.71863403320313,166.39336013793945,189.7154998779297,201.8083152770996,217.23077926635744,222.01635848999024,1962-04-01
28,216.81920181274415,221.70434646606446,233.9477424621582,248.12918090820312,272.2674789428711,282.17308654785154,283.7554180908203,1962-05-01
29,237.55049621582032,238.24851379394534,255.72393417358398,266.248291015625,274.54483795166016,294.3635787963867,295.7556747436524,1962-06-01
30,219.3002313232422,230.37969665527345,256.9235382080078,264.218994140625,288.7904281616211,323.5441192626953,332.59454162597655,1962-07-01
31,206.06630416870115,206.07968978881837,213.29185104370117,241.92281341552734,245.2550277709961,266.6127822875976,275.19667755126954,1962-08-01
32,157.56387680053712,164.9056266784668,184.73606872558594,189.78148651123047,196.83463668823242,213.9905723571777,214.66558273315428,1962-09-01
33,82.19897003173828,83.8486099243164,89.06401062011719,103.93684387207031,110.37670516967773,125.48323707580565,127.66118598937987,1962-10-01
34,39.28979831695557,42.268907356262204,50.28173542022705,57.56752395629883,60.829132080078125,75.53620719909667,80.86617698669433,1962-11-01
35,33.32685802459717,33.741757774353026,35.382179260253906,37.06474685668945,39.27382469177246,42.740340805053705,43.71152030944824,1962-12-01
36,36.82436828613281,38.08747863769531,41.61175346374512,43.041133880615234,47.180763244628906,56.743726539611814,58.76239276885986,1963-01-01
37,60.086754150390625,61.9323974609375,73.4976863861084,78.23178100585938,84.58920288085938,88.40017395019531,88.70421081542968,1963-02-01
38,106.28367538452149,106.95161056518555,111.76450157165527,146.7100067138672,164.44340133666992,168.4957389831543,169.16709213256837,1963-03-01
39,159.7387498474121,163.1219108581543,188.2054672241211,195.11123657226562,198.38850784301758,208.7225372314453,212.5604376220703,1963-04-01
40,174.23976943969728,185.54546585083008,216.35022735595703,224.32020568847656,244.7258644104004,264.86680603027344,266.5136688232422,1963-05-01
41,233.75647735595703,240.95108795166016,267.61595153808594,278.8470764160156,287.0934295654297,308.9212905883789,317.7751028442383,1963-06-01
42,210.27199951171875,219.4837158203125,241.85651779174805,267.01148223876953,296.5536346435547,326.8401168823242,335.3344784545898,1963-07-01
43,204.8070509338379,206.1034309387207,223.29462051391602,234.1017074584961,253.83615493774414,276.89718170166014,281.93568634033204,1963-08-01
44,153.12678482055662,154.6480842590332,160.27919387817383,169.81449127197266,182.27180862426758,198.42281570434568,203.94830825805664,1963-09-01
45,76.34994506835938,78.5987548828125,98.70181846618652,106.07220458984375,109.43857765197754,120.87683029174805,124.06354354858398,1963-10-01
46,43.38550838470459,44.05153484344483,53.37945556640625,58.68105697631836,62.645792961120605,72.7535530090332,75.33962661743163,1963-11-01
47,31.141900119781493,31.761555957794187,35.43300533294678,39.02589416503906,42.524871826171875,46.669617271423334,48.26340648651123,1963-12-01
48,40.69270584106445,40.80328140258789,41.242127418518066,47.2881965637207,52.13044261932373,57.87932605743408,59.43176425933838,1964-01-01
49,56.489469871520996,58.1251142501831,63.251726150512695,75.03770065307617,86.09040832519531,95.43497924804687,97.440224609375,1964-02-01
50,107.26437637329101,109.14396438598632,114.16520309448242,125.04791259765625,139.99559783935547,150.2878875732422,152.11026306152343,1964-03-01
51,163.29071975708007,163.92570571899415,165.87742233276367,174.83734130859375,184.82571411132812,212.60984878540037,219.9678681945801,1964-04-01
52,196.185751953125,197.70286865234374,205.41687774658203,227.55838775634766,252.4038314819336,270.627619934082,276.4707144165039,1964-05-01
53,213.9350621032715,221.58870162963865,241.6782684326172,256.0602798461914,278.9181365966797,306.1911865234375,308.2371142578125,1964-06-01
54,216.85967651367187,220.1305358886719,251.10747528076172,268.4775848388672,283.9867248535156,321.1206939697265,332.2978448486328,1964-07-01
55,173.4840592956543,180.68842391967775,226.68745803833008,251.0865936279297,260.68766021728516,284.19423522949216,290.5268597412109,1964-08-01
56,158.01581283569337,158.06679611206056,161.9434700012207,179.34017181396484,189.36142349243164,194.24573211669923,195.3143685913086,1964-09-01
57,83.47154907226562,87.033251953125,95.36989212036133,97.88338088989258,105.32081413269043,116.33979415893553,120.13371810913085,1964-10-01
58,44.67432682037354,46.20059833526611,49.94856643676758,51.677297592163086,55.77682399749756,61.26170406341553,61.278442497253415,1964-11-01
59,29.399063091278077,29.60262289047241,34.14448547363281,38.38942337036133,40.21453285217285,40.489928627014166,40.509869270324714,1964-12-01
60,35.15082675933838,37.835981941223146,44.81660270690918,50.38321304321289,55.29683017730713,58.393517303466794,59.27803207397461,1965-01-01
61,50.509405364990236,55.6804801940918,69.38359069824219,77.17056274414062,86.05997276306152,98.68855171203613,101.1227628326416,1965-02-01
62,98.20549369812011,98.59240989685058,106.24972343444824,110.69778442382812,139.3499641418457,141.74513549804686,141.86009887695312,1965-03-01
63,155.47299102783202,156.9172622680664,169.20568466186523,183.50538635253906,185.26258087158203,214.62438049316404,227.01356018066406,1965-04-01
64,198.92705474853514,201.4507034301758,214.62752151489258,223.30493927001953,234.20597076416016,245.90077590942383,249.63432998657225,1965-05-01
65,218.67013610839845,219.12417907714843,223.82403182983398,240.90725708007812,255.59982681274414,276.28793182373045,282.0742367553711,1965-06-01
