,1,5,25,50,75,95,99,date
0,71.87891967773437,72.65045776367188,77.3745174407959,81.8859748840332,85.93656158447266,90.9966209411621,91.77842575073242,1960-01-01
1,64.53359954833985,65.4768051147461,73.32056617736816,77.46648025512695,85.39190101623535,90.54954071044922,91.61867279052734,1960-02-01
2,63.51715000152588,63.97495594024659,66.74831962585449,70.77801513671875,78.33343887329102,86.70182456970214,87.73098991394042,1960-03-01
3,59.75793514251709,59.99232769012451,61.701507568359375,67.97117614746094,70.302490234375,76.23471450805664,77.36608352661132,1960-04-01
4,41.06180770874023,43.96573104858399,59.15758228302002,68.06254959106445,73.33682441711426,77.82259864807129,79.16740058898927,1960-05-01
5,35.93422554016114,37.17384376525879,42.581594467163086,56.834211349487305,64.50419902801514,69.46134147644042,70.01228172302245,1960-06-01
6,15.188567934036257,20.948267984390263,37.18498706817627,42.82748794555664,54.23110866546631,61.42460765838622,62.91667812347412,1960-07-01
7,26.99754463195801,30.52175025939942,41.339019775390625,44.95631980895996,54.641937255859375,65.99953193664551,67.55923866271972,1960-08-01
8,41.35832599639893,42.035236549377444,53.90756893157959,60.644317626953125,65.66468811035156,69.20583229064941,69.41733833312989,1960-09-01
9,53.20348957061768,54.645926856994635,62.21744632720947,65.00325393676758,72.91272163391113,90.84145812988281,93.17478576660156,1960-10-01
10,68.05563735961914,70.17445755004883,76.67354202270508,79.28812026977539,84.17174339294434,90.64480819702149,90.7315007019043,1960-11-01
11,50.87169933319092,55.11897945404053,72.5182991027832,79.95917892456055,85.36230278015137,91.43094520568847,92.92974372863769,1960-12-01
12,65.51200218200684,66.27430534362793,70.82857704162598,77.27714538574219,83.22290992736816,91.49498901367187,91.64890014648438,1961-01-01
13,42.66884250640869,43.05070972442627,58.18092441558838,76.55723571777344,83.90299987792969,88.52237052917481,88.58942893981934,1961-02-01
14,49.35795196533203,52.39185638427735,64.10792636871338,70.80724716186523,75.21269798278809,89.1322597503662,93.59793632507323,1961-03-01
