,1,5,25,50,75,95,99,date
0,272.6294439697266,272.8907501220703,274.19728088378906,276.3504943847656,278.54549407958984,279.95231170654296,280.2336752319336,2015-01-01
1,275.91760894775393,275.95572052001955,276.14627838134766,277.58851623535156,279.18334197998047,279.7401107788086,279.8514645385742,2015-02-01
2,278.5912484741211,278.6527755737305,278.96041107177734,279.39015197753906,279.74656677246094,279.8782196044922,279.90455017089846,2015-03-01
3,276.9193704223633,277.0267837524414,277.56385040283203,278.7737121582031,280.90281677246094,283.6460662841797,284.1947161865234,2015-04-01
4,281.75341339111327,281.9046401977539,282.66077423095703,283.66001892089844,284.68578338623047,285.5055648803711,285.6695211791992,2015-05-01
5,284.0336865234375,284.1843017578125,284.9373779296875,285.7649841308594,286.5626678466797,287.2439300537109,287.3801824951172,2015-06-01
6,284.36262420654293,284.60962982177733,285.8446578979492,287.06207275390625,288.50486755371094,290.2808074951172,290.63599548339846,2015-07-01
7,284.15095764160156,284.54092102050777,286.49073791503906,288.91407775878906,291.05003356933594,292.3101287841797,292.56214782714846,2015-08-01
8,282.4228475952148,282.9971725463867,285.8687973022461,287.62213134765625,288.66534423828125,289.8326782226562,290.0661450195313,2015-09-01
9,281.0349078369141,281.39988098144534,283.22474670410156,284.04443359375,284.42225646972656,285.1866485595703,285.3395269775391,2015-10-01
10,279.3481567382812,279.36529541015625,279.45098876953125,279.7981872558594,280.46075439453125,281.30333251953124,281.47184814453124,2015-11-01
11,276.05886535644527,276.25636291503906,277.2438507080078,277.99839782714844,278.5312042236328,278.9865142822266,279.0775762939453,2015-12-01
12,275.9833416748047,276.0149749755859,276.1731414794922,276.8141174316406,277.57569122314453,278.0232925415039,278.1128128051758,2016-01-01
13,274.3711187744141,274.5355255126953,275.35755920410156,277.1233367919922,278.8591842651367,279.60938568115233,279.7594259643555,2016-02-01
14,276.3384771728515,276.5910675048828,277.85401916503906,279.3974609375,280.87730407714844,281.9876190185547,282.2096820068359,2016-03-01
15,276.4042761230469,276.56447143554686,277.3654479980469,279.7618408203125,282.2736129760742,283.3514999389648,283.567077331543,2016-04-01
16,280.88962005615235,281.0348922729492,281.7612533569336,282.8638610839844,284.123779296875,285.227685546875,285.44846679687504,2016-05-01
17,282.11549713134764,282.22311553955075,282.7612075805664,284.3831024169922,286.4663772583008,288.11178131103514,288.44086212158203,2016-06-01
18,286.23344451904296,286.24376068115237,286.2953414916992,287.02186584472656,288.6084213256836,290.72407684326174,291.14720794677737,2016-07-01
19,285.1852398681641,285.3763946533203,286.33216857910156,287.09754943847656,288.19725036621094,289.9553924560547,290.30702087402346,2016-08-01
20,283.9057778930664,284.14290313720704,285.32852935791016,287.0496520996094,289.0672302246094,290.9643493652344,291.34377319335937,2016-09-01
21,280.9842501831055,281.10069427490237,281.6829147338867,282.52964782714844,283.9845428466797,286.02635192871094,286.43471374511716,2016-10-01
22,277.4329867553711,277.51295623779293,277.91280364990234,279.47166442871094,281.16263580322266,281.87954864501955,282.0229312133789,2016-11-01
23,271.77182617187503,272.107421875,273.785400390625,277.5221252441406,280.6344223022461,280.8137741088867,280.84964447021486,2016-12-01
24,267.3728326416016,268.3406036376953,273.17945861816406,276.6462707519531,278.7541809082031,280.3316711425781,280.64716918945317,2017-01-01
25,272.8588363647461,273.45079803466797,276.41060638427734,278.00611877441406,278.74796295166016,279.65896759033205,279.8411685180664,2017-02-01
26,277.4067630004883,277.7236343383789,279.30799102783203,280.0699157714844,280.2235641479492,280.3480575561523,280.37295623779295,2017-03-01
27,279.15892211914064,279.24334106445315,279.6654357910156,280.10252380371094,281.0111846923828,282.56505432128904,282.8758282470703,2017-04-01
28,282.5644250488281,282.6000793457031,282.7783508300781,283.4111633300781,284.16271209716797,284.6259506225586,284.7185983276367,2017-05-01
29,282.4383923339844,282.76874389648435,284.4205017089844,285.47216796875,286.19139099121094,287.0452850341797,287.21606384277345,2017-06-01
30,286.0101190185547,286.10088806152345,286.5547332763672,288.7643127441406,291.38170623779297,292.8143051147461,293.1008248901367,2017-07-01
31,288.01420623779296,288.02378997802737,288.0717086791992,288.65216064453125,289.2832260131836,289.4526168823242,289.4864950561523,2017-08-01
32,279.2159759521484,279.8091278076172,282.77488708496094,285.60450744628906,287.56897735595703,288.4583755493164,288.63625518798824,2017-09-01
33,278.75984344482424,279.0084457397461,280.25145721435547,282.4201354980469,284.6013717651367,285.87452239990233,286.1291525268555,2017-10-01
34,280.046674194336,280.2137176513672,281.04893493652344,281.5469055175781,281.9074935913086,282.4129928588867,282.5140927124024,2017-11-01
35,275.2494055175781,275.3907043457031,276.0971984863281,277.33006286621094,278.82371520996094,280.1561004638672,280.4225775146485,2017-12-01
36,275.4108746337891,275.4124053955078,275.42005920410156,276.9488983154297,278.81299591064453,279.62527008056645,279.7877249145508,2018-01-01
37,275.50515014648437,275.62157592773434,276.2037048339844,276.99676513671875,278.0195770263672,279.1531097412109,279.3798162841797,2018-02-01
38,275.40534027099613,275.91610565185545,278.46993255615234,280.049560546875,280.9335708618164,281.81791534423826,281.99478424072265,2018-03-01
39,281.58552795410156,281.5986602783203,281.66432189941406,282.0082244873047,282.44197845458984,282.7232833862305,282.77954437255863,2018-04-01
40,280.8367352294922,281.0144866943359,281.9032440185547,282.9626922607422,283.9602584838867,284.7004989624023,284.84854705810545,2018-05-01
41,282.84280853271486,282.9633102416992,283.5658187866211,284.5535583496094,285.46510314941406,285.88474426269534,285.9686724853516,2018-06-01
42,288.0213269042969,288.23273315429685,289.2897644042969,289.9637145996094,290.3418655395508,290.68897857666013,290.758401184082,2018-07-01
43,285.49057739257813,285.7605041503906,287.1101379394531,289.1988067626953,291.1117935180664,292.03979034423827,292.2253897094726,2018-08-01
44,283.75343170166013,284.0270462036133,285.3951187133789,286.6327362060547,287.6935577392578,288.63731994628904,288.8260723876953,2018-09-01
45,281.76491394042966,281.83555603027344,282.1887664794922,282.59425354003906,283.84073638916016,286.212336730957,286.68665679931644,2018-10-01
46,279.7211437988281,279.74805297851566,279.8825988769531,280.4725799560547,281.5356674194336,282.8056686401367,283.05966888427736,2018-11-01
47,275.9942041015625,276.13203125,276.8211669921875,278.3882598876953,280.1063003540039,281.15771026611327,281.3679922485352,2018-12-01
48,272.8417205810547,273.10154724121094,274.4006805419922,275.3254699707031,276.42809295654297,278.1540267944336,278.4992135620117,2019-01-01
49,273.20090545654296,273.79200286865233,276.7474899291992,278.304443359375,278.74676513671875,279.0271362304687,279.08321044921877,2019-02-01
50,276.0637951660156,276.1602844238281,276.6427307128906,277.66758728027344,278.70594787597656,279.22080383300784,279.3237750244141,2019-03-01
51,278.95186676025395,278.966731262207,279.04105377197266,280.3421936035156,282.2158737182617,283.66429290771487,283.9539767456055,2019-04-01
52,282.01099517822263,282.04191436767576,282.1965103149414,282.33245849609375,283.30833435058594,285.4787567138672,285.9128411865234,2019-05-01
53,283.7869729614258,283.9457290649414,284.73950958251953,286.6769714355469,288.9389114379883,290.51143951416014,290.82594512939454,2019-06-01
54,284.61717834472654,285.0357208251953,287.12843322753906,288.4709014892578,289.48333740234375,290.7839721679687,291.0440991210938,2019-07-01
55,286.9100411987304,286.97757415771486,287.3152389526367,288.9619445800781,291.1325225830078,292.72748107910155,293.0464727783203,2019-08-01
56,283.43425598144535,283.43605041503906,283.4450225830078,285.6252899169922,288.0153579711914,288.5278518676758,288.63035064697266,2019-09-01
57,281.20494842529297,281.21016693115234,281.2362594604492,281.46661376953125,282.5510559082031,284.6269592285156,285.0421398925781,2019-10-01
58,277.3698321533203,277.3787017822266,277.4230499267578,278.78419494628906,280.7332077026367,282.18843841552734,282.47948455810547,2019-11-01
59,272.47316314697264,273.2531448364258,277.1530532836914,279.47056579589844,280.5639343261719,281.52589721679686,281.7182897949219,2019-12-01
60,273.3981756591797,273.6644622802734,274.9958953857422,276.57269287109375,278.1200180053711,279.3807174682617,279.63285736083986,2020-01-01
61,275.1665045166016,275.4255401611328,276.72071838378906,277.46803283691406,277.86614990234375,278.32325439453126,278.41467529296875,2020-02-01
62,276.74468322753904,276.9615753173828,278.04603576660156,279.37779235839844,280.78031158447266,282.034602355957,282.28546051025387,2020-03-01
63,279.7720629882813,279.8875366210938,280.46490478515625,281.0486145019531,282.01099395751953,283.4971694946289,283.79440460205075,2020-04-01
64,282.192300415039,282.3538360595703,283.16151428222656,283.4992370605469,283.5616989135742,283.70875091552733,283.7381613159179,2020-05-01
