,1,5,25,50,75,95,99,date
0,276.58755950927736,277.3970260620117,280.94971466064453,283.16827392578125,284.0774917602539,284.78662872314453,284.9542007446289,2015-01-01
1,280.6842163085937,281.27520751953125,283.67723846435547,284.7855987548828,285.34249114990234,285.4551010131836,285.4845993041992,2015-02-01
2,284.9385757446289,285.09803009033203,285.83660888671875,286.33583068847656,286.47257232666016,286.62638092041016,286.66211700439453,2015-03-01
3,282.5296936035156,283.0112609863281,285.1672821044922,287.60621643066406,290.27659606933594,291.3700485229492,291.54769134521484,2015-04-01
4,289.11999969482423,289.6749496459961,292.13014221191406,293.9397888183594,294.68394470214844,301.16641998291016,302.89002227783203,2015-05-01
5,292.81943359375003,293.07177734375,294.26476287841797,295.05128479003906,299.2924575805664,306.8906784057617,308.5440048217774,2015-06-01
6,297.3960388183594,297.7632751464844,299.3394317626953,300.7799072265625,304.17862701416016,305.4525680541992,305.56514739990234,2015-07-01
7,298.6653549194336,298.88658905029297,300.2916564941406,302.3680419921875,304.16107177734375,305.3853530883789,305.5835647583008,2015-08-01
8,297.3313644409179,297.47725677490234,298.3063659667969,299.25830078125,299.63365936279297,300.3009490966797,300.45494079589844,2015-09-01
9,288.02424011230465,288.35862731933594,289.72693634033203,290.6722717285156,292.7467727661133,294.2127151489258,294.47276763916017,2015-10-01
10,283.76060485839844,283.9965057373047,285.0696105957031,285.7833709716797,287.06327056884766,287.9851989746094,288.1304626464844,2015-11-01
11,280.3197555541992,280.5619125366211,281.6793975830078,282.3755340576172,282.6383056640625,282.75108337402344,282.7638397216797,2015-12-01
12,280.0791564941406,280.2073059082031,280.69578552246094,280.8904724121094,282.2163391113281,283.4270782470703,283.6472808837891,2016-01-01
13,282.23290557861327,282.5074234008789,283.5628967285156,283.74864196777344,284.68553161621094,285.5729217529297,285.7358489990234,2016-02-01
14,281.20028839111325,282.1417007446289,286.1191711425781,287.4756774902344,287.66797637939453,288.6288070678711,288.86926727294923,2016-03-01
15,282.73116607666014,283.8382034301758,288.27183532714844,289.2319641113281,291.0420455932617,291.65013122558594,291.6614715576172,2016-04-01
16,288.36741027832034,289.12220764160156,292.32835388183594,294.0111541748047,294.99373626708984,298.17208099365234,298.98170623779293,2016-05-01
17,293.3544952392578,293.37892150878906,293.8316192626953,296.07562255859375,297.7706069946289,299.6664352416992,300.12449798583987,2016-06-01
18,297.3941055297852,297.6449661254883,298.8284912109375,300.6339569091797,302.0799865722656,304.80432891845703,305.4980239868164,2016-07-01
19,297.3367904663086,297.72863006591797,299.19818115234375,300.45989990234375,304.71800231933594,306.6062240600586,306.84336395263676,2016-08-01
20,294.36294250488277,294.58033752441406,295.7398681640625,297.32395935058594,298.66138458251953,300.81372833251953,301.3177993774414,2016-09-01
21,289.37870483398433,289.4101257324219,289.68859100341797,290.17767333984375,291.7362976074219,293.23768615722656,293.5001495361328,2016-10-01
22,283.2754989624023,283.3689498901367,284.2140426635742,285.9202117919922,286.4456253051758,288.81980895996094,289.4259735107422,2016-11-01
23,277.89086456298827,278.0186538696289,279.9556655883789,284.38063049316406,285.12252044677734,285.4953155517578,285.5333648681641,2016-12-01
24,274.5524429321289,275.55078887939453,280.28504943847656,283.4503479003906,284.5856704711914,285.3021697998047,285.4095550537109,2017-01-01
25,277.27742156982424,278.4870834350586,283.13401794433594,284.22361755371094,285.38314056396484,285.89686584472656,285.9981231689453,2017-02-01
26,284.93849029541013,285.0404739379883,285.7607192993164,286.9088897705078,287.0848159790039,287.6134338378906,287.75073852539066,2017-03-01
27,287.70218658447266,287.7179641723633,287.7972183227539,288.8542175292969,292.29676055908203,295.29327392578125,295.87493896484375,2017-04-01
28,291.295442199707,291.44412994384766,292.1914367675781,294.4593811035156,296.9448776245117,299.33968353271484,299.908366394043,2017-05-01
29,294.79703979492183,295.1700134277344,296.57547760009766,296.97271728515625,301.8718795776367,305.1896743774414,305.6724319458008,2017-06-01
30,298.34461364746096,299.0384979248047,301.8658676147461,303.1006622314453,304.8127212524414,306.0298538208008,306.25191802978514,2017-07-01
31,297.31162719726564,297.5735168457031,299.3434143066406,304.2919921875,308.56758880615234,310.78430938720703,311.2251724243164,2017-08-01
32,294.8374328613281,294.9125061035156,295.29357147216797,296.1709899902344,299.2320327758789,303.8134536743164,304.8145217895508,2017-09-01
