,1,5,25,50,75,95,99,date
0,57.08353614807129,57.73637580871582,63.55133247375488,68.82257843017578,80.25041580200195,91.92627487182617,95.91455184936524,2015-01-01
1,43.4439663696289,46.53780975341797,57.55510902404785,71.40177154541016,79.92390823364258,91.25072174072264,94.76381622314453,2015-02-01
2,53.34936180114746,53.703657150268555,55.50274467468262,69.92924499511719,72.91013717651367,87.2667297363281,92.14572875976562,2015-03-01
3,49.13406219482422,49.403602600097656,57.251081466674805,68.43242645263672,75.04546737670898,90.63907318115233,95.64246307373047,2015-04-01
4,36.44555610656738,39.68014259338379,50.5589714050293,63.98767852783203,67.8868293762207,74.14242553710938,76.23473510742187,2015-05-01
5,25.777613487243656,29.459043693542483,40.54203796386719,53.26115036010742,63.08308029174805,64.85872192382813,65.10646728515624,2015-06-01
6,13.909882125854493,18.218989181518555,30.91580295562744,40.566532135009766,46.01782989501953,51.33225860595702,51.901778869628906,2015-07-01
7,20.91402660369873,21.298595237731934,23.417682647705078,27.084047317504883,30.591158866882324,35.406531906127924,36.95300132751464,2015-08-01
8,27.598478775024414,28.57363166809082,35.84229278564453,43.62920379638672,48.62132453918457,55.00451049804687,55.682396240234375,2015-09-01
9,56.011153335571294,56.47652778625488,60.04750442504883,63.9552116394043,69.5620002746582,76.95583801269531,78.99956604003906,2015-10-01
10,55.91889823913574,56.999322128295894,68.18798446655273,78.64166259765625,82.49320220947266,93.03289337158202,96.01868804931641,2015-11-01
11,61.021508865356445,62.05070533752442,67.57371139526367,78.35674285888672,87.19544219970703,93.36168670654295,95.39597015380859,2015-12-01
12,41.43523292541504,45.07463264465332,62.82315254211426,70.06391906738281,75.01128768920898,90.09132080078123,94.18037353515625,2016-01-01
13,50.05800910949707,51.62473182678223,60.412004470825195,66.65522766113281,78.88565063476562,90.368310546875,91.486748046875,2016-02-01
14,48.56625801086426,50.584692764282224,60.24965286254883,70.28180694580078,73.8354606628418,90.57638397216795,95.66410491943358,2016-03-01
15,40.43977096557617,45.5943473815918,61.22399711608887,69.09449005126953,76.48606872558594,90.85901107788085,94.01164596557616,2016-04-01
16,44.01048133850098,44.634209060668944,51.10571098327637,58.25722885131836,70.05300521850586,77.19261245727539,77.95805374145507,2016-05-01
17,37.0771696472168,37.88807601928711,41.507938385009766,45.506980895996094,57.369863510131836,72.32497596740721,77.29702644348143,2016-06-01
18,21.062320861816406,21.897244262695313,30.23268985748291,39.165225982666016,42.14786720275879,51.41147613525389,54.554756164550774,2016-07-01
19,16.451813316345216,19.484225273132324,29.881476402282715,38.97579574584961,40.04136657714844,41.011472320556635,41.030974884033206,2016-08-01
20,34.6464591217041,34.86584053039551,40.26601600646973,47.260196685791016,53.16358757019043,62.15139350891112,65.03770057678221,2016-09-01
21,51.46978675842285,51.798289871215815,55.97171592712402,70.74117279052734,76.95742797851562,81.77829360961914,82.63007278442383,2016-10-01
22,59.219899902343755,59.74374084472656,63.57615852355957,73.47917175292969,76.92768478393555,87.43033905029296,90.44993499755859,2016-11-01
23,46.67302375793457,51.986258316040036,69.14166259765625,81.84674072265625,87.13653945922852,92.52820739746093,94.19900085449218,2016-12-01
24,50.316974563598635,51.360431289672846,58.932416915893555,66.59899139404297,81.77889251708984,96.44533462524413,98.16113723754883,2017-01-01
25,43.74291999816895,48.6607364654541,65.9843921661377,72.2807846069336,82.12876892089844,91.77746276855467,93.81935974121093,2017-02-01
26,57.715275344848635,58.63420753479004,62.581600189208984,64.23893737792969,69.94503021240234,88.18846130371092,92.87695007324218,2017-03-01
27,48.957273406982424,49.833074188232416,54.00920104980469,62.73181915283203,69.50330352783203,78.51887664794921,81.09928314208983,2017-04-01
28,35.51638740539551,40.226849746704104,55.87418556213379,57.899658203125,62.516462326049805,65.14079132080077,65.33772857666015,2017-05-01
29,19.00729698181152,22.006867599487308,34.92368698120117,43.78932189941406,46.15812110900879,49.55134582519531,50.48509216308594,2017-06-01
30,14.809173622131349,18.19008655548096,28.49631404876709,33.55712890625,39.57704734802246,44.80765533447265,45.85985260009766,2017-07-01
31,17.845379486083985,18.47488327026367,20.479564666748047,27.04435920715332,37.422173500061035,46.53499908447265,47.48156646728515,2017-08-01
32,34.18591651916504,34.80606269836426,37.674076080322266,40.5410270690918,44.74662971496582,46.92472457885742,47.30379867553711,2017-09-01
33,47.2354434967041,47.61802864074707,49.727577209472656,59.16305160522461,66.99282836914062,82.76171646118163,86.29843704223632,2017-10-01
34,65.19880737304688,65.31080932617188,69.98838424682617,82.25374603271484,87.67430114746094,92.32735748291014,93.26467803955077,2017-11-01
35,64.73180587768555,65.97549667358399,71.72628021240234,75.72367858886719,85.87071228027344,91.88160095214843,92.25593444824219,2017-12-01
36,55.710097579956056,57.44927635192871,63.73271942138672,74.85424041748047,88.9489631652832,92.33768234252929,92.54468490600587,2018-01-01
37,57.35147750854492,59.59512557983398,69.91525650024414,74.10320281982422,76.00622177124023,83.32458343505859,85.39538543701171,2018-02-01
38,58.108722076416015,58.86894302368164,63.190317153930664,66.93001556396484,70.76290893554688,78.34562530517577,79.79998443603515,2018-03-01
39,51.1603207397461,51.25105133056641,55.482933044433594,70.96666717529297,81.2696533203125,87.07010955810546,88.54195159912109,2018-04-01
40,49.95543296813965,50.68329277038574,56.69728469848633,65.59082794189453,69.65524673461914,76.25377197265624,78.36688598632811,2018-05-01
