,1,5,25,50,75,95,99,date
25,1.739285264193313e-05,1.8199537043983584e-05,2.4445541384920944e-05,3.48135108652059e-05,3.83244168915553e-05,4.453290457604452e-05,4.6384866873268035e-05,2017-02-01
26,8.15089326351881e-06,1.059243513736874e-05,2.0220704755047336e-05,2.4221009880420752e-05,3.022775945282774e-05,4.57099715276854e-05,5.075629545899572e-05,2017-03-01
27,1.2528317456599326e-05,1.3302925799507649e-05,1.71581350514316e-05,1.949905708897859e-05,3.564606777217705e-05,5.861824574822093e-05,6.579753004189114e-05,2017-04-01
28,5.431290528576937e-06,7.021904320936301e-06,1.524669232821907e-05,2.3810705897631124e-05,3.278906115156133e-05,4.396454969537444e-05,4.71997914428357e-05,2017-05-01
29,2.780643435471575e-06,3.2008728794608034e-06,8.894433221939835e-06,2.069469883281272e-05,2.3393046831188258e-05,2.653952451510122e-05,2.685762952751247e-05,2017-06-01
30,1.5922817942737312e-06,1.9445308112153728e-06,4.693462301474938e-06,8.059415449679364e-06,9.99659778244677e-06,2.000756494453525e-05,2.3102412214939242e-05,2017-07-01
31,2.984885322803166e-06,3.547559208527673e-06,5.306915227265563e-06,6.577644398930715e-06,8.580091844123672e-06,2.7594418406806635e-05,3.364180154676431e-05,2017-08-01
32,2.911885590037855e-06,2.946456629615568e-06,6.131120471764007e-06,1.0719640158640686e-05,2.1299470972735435e-05,3.399508022994269e-05,3.538630589901004e-05,2017-09-01
33,1.5102602828847011e-05,1.5334852923842847e-05,1.7387856132700108e-05,2.7358777515473776e-05,3.94246781070251e-05,5.333069748303387e-05,5.414420047600287e-05,2017-10-01
34,1.757637110131327e-05,2.130805114575196e-05,3.282828220108058e-05,4.232330320519395e-05,6.376125384122133e-05,6.807689642300828e-05,6.853236904134974e-05,2017-11-01
35,3.222818151698448e-05,3.727842486114241e-05,5.424108894658275e-05,5.884009078727104e-05,6.509441118396353e-05,7.123821778804995e-05,7.151426703785546e-05,2017-12-01
36,1.0417372759548016e-05,1.2642398723983206e-05,2.07226466955035e-05,4.680560596170835e-05,5.8049818107974716e-05,8.048677191254681e-05,8.654711666167711e-05,2018-01-01
37,1.574747104314156e-05,1.6789531946415083e-05,2.4040363314270508e-05,4.8649530071998015e-05,5.164798676560167e-05,5.471414806379471e-05,5.563859776884783e-05,2018-02-01
38,9.221328618878034e-06,1.1425165394030045e-05,2.206628050771542e-05,2.8454094717744738e-05,2.977971325890394e-05,3.524383973854128e-05,3.669365316454787e-05,2018-03-01
39,1.8951466445287223e-05,2.107369491568534e-05,2.7932043849432375e-05,3.6688128602690995e-05,4.713977068604436e-05,7.591357025376053e-05,8.553097381081896e-05,2018-04-01
40,1.7073362978408114e-05,1.8362703121965752e-05,2.2462475499196444e-05,3.154126170556992e-05,3.750832729565445e-05,4.3311637273291116e-05,4.476422633160837e-05,2018-05-01
41,1.0899159187829355e-05,1.1551751686056378e-05,1.5736832210677676e-05,1.96874843823025e-05,3.0178632187016774e-05,3.8347118243109433e-05,3.835411014733836e-05,2018-06-01
42,1.8790813965097188e-06,2.4379716933253804e-06,4.091005848749774e-06,7.1918316280061845e-06,1.3114341072650859e-05,2.039321552729234e-05,2.1986590872984376e-05,2018-07-01
43,1.4546500597134584e-06,2.2499391661767735e-06,5.81315566705598e-06,9.794893230719026e-06,1.4144586657494074e-05,2.456313541188137e-05,2.718675186770269e-05,2018-08-01
44,4.3571007063292205e-06,5.815138547404786e-06,1.040379356709309e-05,1.2783833881258033e-05,1.7850073163572233e-05,2.506425080355256e-05,2.7444121078588064e-05,2018-09-01
45,1.557785682962276e-05,1.6791314556030558e-05,2.2674847969028633e-05,2.6204796085949056e-05,4.039873783767689e-05,5.794570970465428e-05,6.368993446812963e-05,2018-10-01
46,2.668235174496658e-05,2.7752092137234285e-05,3.771707633859478e-05,5.449782474897802e-05,5.76828697376186e-05,6.390814851329195e-05,6.588346011994873e-05,2018-11-01
47,2.4424312796327287e-05,2.663685845618602e-05,3.856961666315328e-05,4.4446114770835266e-05,5.3685414968640544e-05,7.533346542913931e-05,8.050339623878242e-05,2018-12-01
48,1.4641091675002827e-05,1.500440766903921e-05,2.035257057286799e-05,3.9905684388941154e-05,4.216576417093165e-05,4.6251558887888675e-05,4.7440864509553645e-05,2019-01-01
49,7.697147148064688e-06,9.67003138612199e-06,1.630914721317822e-05,1.871463427960407e-05,2.7847029741678853e-05,4.314153920859097e-05,4.683168954215943e-05,2019-02-01
50,8.339750347658992e-06,9.431102080270648e-06,1.666691696300404e-05,2.720827433222439e-05,3.3303851523669437e-05,3.724579801200889e-05,3.790527043747715e-05,2019-03-01
51,5.816212769786945e-06,8.342512819581317e-06,1.5944372535159346e-05,1.8695280232350342e-05,4.441230157681275e-05,4.792940962943249e-05,4.864266942604445e-05,2019-04-01
52,1.9303010303701737e-05,2.0224460422468836e-05,2.7547177523956634e-05,3.623563316068612e-05,3.876895425491966e-05,4.1168103052768856e-05,4.1525268170516934e-05,2019-05-01
53,3.2728014821259423e-06,4.259114052729274e-06,1.1269375136180315e-05,3.3249867556151e-05,4.3850872316397727e-05,4.843044298468158e-05,4.864759888732806e-05,2019-06-01
54,7.674282596781267e-07,9.317200010627858e-07,5.785466157703922e-06,1.2931185665365774e-05,1.7608721464057453e-05,2.499053334759082e-05,2.6795541270985264e-05,2019-07-01
55,2.713861849770183e-06,2.9487157917174043e-06,4.357260195320123e-06,5.6911026149464305e-06,7.096769877534825e-06,1.558737885716254e-05,1.8239452092529966e-05,2019-08-01
56,4.822023129236186e-06,5.96528525420581e-06,1.1727059245458804e-05,1.6119429346872494e-05,2.1824542272952385e-05,5.093663003208346e-05,6.059526513126909e-05,2019-09-01
57,1.1744153416657357e-05,1.3732793559029234e-05,2.088808105327189e-05,3.1758452678332105e-05,3.498586193018127e-05,4.021255153929815e-05,4.089901194674894e-05,2019-10-01
58,9.72980547885527e-06,1.3853160726284842e-05,2.590190342743881e-05,3.9047703467076644e-05,4.722403537016362e-05,5.163088753761258e-05,5.179296298592817e-05,2019-11-01
59,1.7691007051325866e-05,1.792523453332251e-05,2.4433932594547514e-05,4.205766526865773e-05,5.00117675983347e-05,7.608445557707453e-05,8.368536357011178e-05,2019-12-01
60,8.672516378283036e-06,1.3703057447855828e-05,3.313914294267306e-05,4.309426367399283e-05,6.809029400756117e-05,8.760608980082905e-05,9.155766645562835e-05,2020-01-01
61,8.711877799214562e-06,9.279347705160034e-06,1.835574721553712e-05,3.398264016141184e-05,3.537304110068362e-05,4.171222317381762e-05,4.382930681458674e-05,2020-02-01
62,2.0668596189352684e-05,2.2422436086344532e-05,2.8975777240702882e-05,3.4395052352920175e-05,4.389397508930415e-05,6.072676733310799e-05,6.414666328055318e-05,2020-03-01
63,1.6940891582635232e-05,1.7012397074722684e-05,1.7351618225802667e-05,2.576937731646467e-05,4.485569843382109e-05,5.705985677195712e-05,6.0017690702807156e-05,2020-04-01
64,2.1026356916991064e-05,2.2803130923421123e-05,2.8609862056327984e-05,3.212927549611777e-05,5.147883894096594e-05,7.916285539977251e-05,8.35562648717314e-05,2020-05-01
65,1.4624614886997733e-05,1.6142220010806342e-05,2.1666583052137867e-05,2.544772723922506e-05,3.463159373495728e-05,4.569862830976489e-05,4.9388201514375386e-05,2020-06-01
66,1.9088591147919946e-06,3.823179633855034e-06,9.479087111685658e-06,1.903912561829202e-05,4.145798993704375e-05,5.342596086848062e-05,5.3842819979763584e-05,2020-07-01
67,1.3182799034439086e-06,1.4004253102939402e-06,2.84336454114964e-06,4.86153567180736e-06,1.5321777482313337e-05,2.7406343724578614e-05,2.9411082796286788e-05,2020-08-01
68,8.693494983162964e-06,8.974550019047456e-06,1.8630275008035824e-05,2.963281804113649e-05,3.199331786163384e-05,3.522042134136427e-05,3.571192479284946e-05,2020-09-01
69,1.1075083002651808e-05,1.1831267966044833e-05,1.8039533188130008e-05,2.3387330656987615e-05,2.7335902814229485e-05,4.4502861419459786e-05,4.986815431038848e-05,2020-10-01
70,1.589645278727403e-05,1.819332956074504e-05,2.5776376787689514e-05,3.111715705017559e-05,5.158098792890087e-05,7.625688158441335e-05,7.918689807411282e-05,2020-11-01
71,5.7991504127130616e-06,7.287770631592139e-06,1.6173074072867166e-05,2.6185662136413157e-05,5.1627961511258036e-05,5.61102384381229e-05,5.6960396541398943e-05,2020-12-01
72,1.5647468517272502e-05,1.8063670631818243e-05,2.848279291356448e-05,3.3660533517831936e-05,5.567564403463621e-05,8.974097218015229e-05,9.651611515437251e-05,2021-01-01
73,1.1712358609656804e-05,1.9495415835990573e-05,4.490861283557024e-05,4.9928152293432504e-05,5.689875433745328e-05,6.564832583535462e-05,6.728244072292e-05,2021-02-01
74,9.807385267777136e-06,1.0214468329650116e-05,1.3941828456154326e-05,2.1718255084124394e-05,3.371824277564883e-05,5.7542232752894024e-05,6.504929660877677e-05,2021-03-01
75,1.009839503240073e-05,1.458770002500387e-05,2.9415133212751243e-05,3.4441723983036354e-05,3.7660536690964364e-05,4.5324897655518726e-05,4.688595727202482e-05,2021-04-01
76,6.257308941712836e-06,7.3183616223104765e-06,1.378841579935397e-05,2.4017554096644744e-05,2.6578535653243307e-05,3.1357720581581815e-05,3.218258541892282e-05,2021-05-01
77,6.6940028318640545e-06,6.81128562973754e-06,9.197683539241552e-06,2.2405780327972025e-05,2.4462819965265226e-05,4.819022360607048e-05,5.565596205997279e-05,2021-06-01
78,1.7269158661292751e-06,2.2805392063673935e-06,3.970411398768192e-06,8.70891562954057e-06,1.9992719899164513e-05,2.8078616924176456e-05,2.9466781015798915e-05,2021-07-01
79,2.667262292561645e-06,3.5674425134857305e-06,9.146497859546798e-06,1.268109099328285e-05,1.3090860193187837e-05,2.7171144029125555e-05,3.189856885001062e-05,2021-08-01
80,9.577699393048534e-07,1.570198878653173e-06,7.69070072692557e-06,1.519962552265497e-05,1.8209890185971744e-05,3.8755029891035506e-05,4.501401090237776e-05,2021-09-01
81,3.219240616090247e-06,5.919974182688748e-06,1.4707329228258459e-05,2.469437640684191e-05,3.0295342185127083e-05,4.236512831994331e-05,4.567836716887541e-05,2021-10-01
82,1.3385310830926757e-05,1.6361948382837e-05,2.732626217039069e-05,3.264648330514319e-05,3.57937315129675e-05,4.909242379653732e-05,5.317197552358265e-05,2021-11-01
83,2.8355666981951798e-05,3.050530340260593e-05,3.895751797244884e-05,5.230014357948676e-05,5.775403951702174e-05,7.632282649865373e-05,8.162248035660013e-05,2021-12-01
84,8.699942191014999e-06,1.2342525224084966e-05,2.945679170807125e-05,4.5017462980467826e-05,5.3334228141466156e-05,6.165306622278876e-05,6.312899189651944e-05,2022-01-01
85,7.759175559840514e-06,8.708641644261661e-06,1.2499581316660624e-05,1.613996755622793e-05,3.075489803450182e-05,4.6691190800629545e-05,5.1203906186856325e-05,2022-02-01
86,1.216924239997752e-05,1.248941189260222e-05,2.3217568013933487e-05,3.4214659535791725e-05,5.345346471585799e-05,6.842109469289425e-05,7.114658314094413e-05,2022-03-01
87,1.344992046142579e-05,1.461084657421452e-05,1.856410744949244e-05,2.78007828455884e-05,3.624573764682282e-05,4.989579683751798e-05,5.356828929507173e-05,2022-04-01
88,1.1483146245154785e-05,1.3194800067140024e-05,2.381730701017659e-05,3.0305918699014e-05,3.557658965291921e-05,5.6340439914492874e-05,6.19563202781137e-05,2022-05-01
89,5.3246028801368095e-06,7.219854433060391e-06,1.3355887404031819e-05,1.8443774024490267e-05,3.068498244829243e-05,4.094673022336792e-05,4.2340776053606534e-05,2022-06-01
90,6.437000291725783e-07,1.4089971131170388e-06,3.95841004774411e-06,4.607202299666824e-06,1.7146744994533947e-05,2.610686351545155e-05,2.632023097248748e-05,2022-07-01
91,1.3475957030095742e-06,1.4130748468232924e-06,1.737185527872498e-06,2.919388862210326e-06,7.227270316434442e-06,1.1687969981721834e-05,1.2087945451639824e-05,2022-08-01
92,3.6337222672955256e-06,5.064332458459831e-06,1.0281557933922159e-05,1.1964373697992414e-05,1.9920609247492393e-05,5.201654930715446e-05,6.127241082140243e-05,2022-09-01
93,4.374785899017298e-06,6.96920762948139e-06,1.644003123146831e-05,2.014592791965697e-05,2.7304472496325616e-05,3.787983259826432e-05,4.056159021274652e-05,2022-10-01
94,1.55518488099915e-05,1.5828497453185264e-05,2.1318281142157502e-05,2.9065173293929547e-05,3.7855796108487993e-05,5.648898950312284e-05,6.255956192035227e-05,2022-11-01
95,1.280153708648868e-05,1.4898398512741551e-05,2.8648181796597783e-05,4.624122448149137e-05,5.322276774677448e-05,6.0206870693946256e-05,6.149663429823704e-05,2022-12-01
96,1.965490089787636e-05,2.246328986075241e-05,3.571692286641337e-05,4.237128086970188e-05,5.6896888054325245e-05,6.413390401576179e-05,6.611443335714284e-05,2023-01-01
97,2.7627304480120074e-05,3.0520489053742496e-05,3.907009158865549e-05,4.7660694690421224e-05,5.12995793542359e-05,5.193259603402112e-05,5.198920793191064e-05,2023-02-01
98,5.307460833137157e-06,5.451053311844589e-06,1.4978142871768796e-05,4.0883038309402764e-05,5.3291905715013854e-05,5.409087061707396e-05,5.4182433304958975e-05,2023-03-01
99,2.9105318790243474e-05,2.980764675157843e-05,3.274217124271672e-05,3.9530739741167054e-05,5.5456077461712994e-05,6.63415718008764e-05,6.729107728460804e-05,2023-04-01
100,1.5512177487835288e-05,1.9085529493167998e-05,2.9766162697342224e-05,3.4553115256130695e-05,4.52889235020848e-05,8.042159897740927e-05,8.938070444855837e-05,2023-05-01
101,1.173405024019303e-05,1.3041098463872914e-05,1.6951777070062235e-05,1.900809547805693e-05,2.2632891159446444e-05,3.4019219856418194e-05,3.6923403931723436e-05,2023-06-01
102,2.8332625561233726e-06,3.08258461245714e-06,4.777735398420191e-06,7.318837560887914e-06,1.8326863028050866e-05,2.3615304417035074e-05,2.4702370465092825e-05,2023-07-01
103,6.29973257673555e-06,6.61751628285856e-06,8.397160627282574e-06,1.1797994375228882e-05,2.080969170492608e-05,2.1880739950574934e-05,2.2070170962251724e-05,2023-08-01
104,8.36774765048176e-06,8.902402623789384e-06,1.2343744856480043e-05,1.4762628779863007e-05,4.3143170842085965e-05,5.0282873053220095e-05,5.268905289995018e-05,2023-09-01
105,1.0063702975458e-05,1.110335888370173e-05,1.4346360785566503e-05,2.560378925409168e-05,3.4401782613713294e-05,6.389609989128073e-05,7.376242589089086e-05,2023-10-01
106,1.6153877695614937e-05,1.8324748270970304e-05,2.681587284314446e-05,4.7007335524540395e-05,5.004630293115042e-05,8.823307507554998e-05,0.00010081833679578264,2023-11-01
107,1.314779874519445e-05,1.3896966265747324e-05,1.6225160834437702e-05,3.390416532056406e-05,4.930654540657997e-05,7.49208942579571e-05,8.294415500131434e-05,2023-12-01
108,1.5203818948066328e-05,1.8755663950287273e-05,2.9819354494975414e-05,3.432193989283405e-05,4.7393406930495985e-05,7.04984711774159e-05,7.76660862902645e-05,2024-01-01
109,7.621269041919732e-06,9.926213942890172e-06,1.8044020180241205e-05,2.4139893866959028e-05,4.3813326556119137e-05,4.985125269740819e-05,5.1413482287898654e-05,2024-02-01
110,1.2656877843255644e-05,1.6628591583867092e-05,3.123355327261379e-05,3.447363633313216e-05,4.09050644520903e-05,5.1598376376205114e-05,5.459403451823163e-05,2024-03-01
111,1.7419731011614204e-05,1.7459125956520438e-05,1.863530087575782e-05,2.206233148172032e-05,3.693402868520934e-05,4.5027010128251266e-05,4.766647929500322e-05,2024-04-01
112,4.466637574296328e-06,4.795661652678973e-06,8.540979251847602e-06,3.06520341837313e-05,4.3455582272144966e-05,5.337428810889832e-05,5.5019592837197704e-05,2024-05-01
113,7.253186931848177e-06,9.423895653526415e-06,1.6856795809871983e-05,2.0869645595666952e-05,2.9625497518281918e-05,3.8685320396325546e-05,3.987340016465168e-05,2024-06-01
114,1.3553584062719893e-06,1.3760560591435935e-06,4.85685774265221e-06,8.558423360227607e-06,1.4498104974336457e-05,2.5626522074162484e-05,2.9169855952204665e-05,2024-07-01
115,1.7683433679849263e-06,3.0126370575089823e-06,1.0421088973089354e-05,1.4247289072955027e-05,1.846402392402524e-05,2.3889568001322908e-05,2.5447692642046602e-05,2024-08-01
116,6.6884662555821705e-06,7.526821809733519e-06,1.1053261914639734e-05,1.8387758245808072e-05,2.512455830583349e-05,2.7750455592467913e-05,2.8295265765336807e-05,2024-09-01
117,1.4146526082186028e-05,1.51777254359331e-05,1.8764028936857358e-05,2.6091507606906816e-05,3.0920807148504537e-05,4.9209171265829334e-05,5.5268824507947994e-05,2024-10-01
118,1.2691595493379282e-05,1.4477311287919294e-05,2.0149635020061396e-05,4.2239036702085286e-05,6.000485518597998e-05,7.041575336188543e-05,7.373168402409645e-05,2024-11-01
119,1.4196892552718054e-05,1.6141663036250974e-05,3.4165002944064327e-05,4.814664498553611e-05,6.635349200223573e-05,7.93217055615969e-05,8.305304247187451e-05,2024-12-01
120,1.8442651817167644e-05,2.1910970281169285e-05,3.255859701312147e-05,3.4624456020537764e-05,4.813761370314751e-05,5.772905387857463e-05,5.9460838019731445e-05,2025-01-01
121,9.763264552020701e-06,1.0077207207359606e-05,1.808347224141471e-05,3.5786768421530724e-05,4.5080842028255574e-05,5.336935937521048e-05,5.344414516002871e-05,2025-02-01
122,3.9800900458431e-06,8.739917961975153e-06,2.402913469268242e-05,3.537663724273443e-05,3.629274033301044e-05,5.468207564263137e-05,6.08452934102388e-05,2025-03-01
123,1.6743756204959937e-05,1.704584174149204e-05,1.9437558876234107e-05,2.2914984583621845e-05,4.6237209971877746e-05,5.5374013027176264e-05,5.551680573262275e-05,2025-04-01
124,1.0545948207436597e-05,1.0904509872489144e-05,1.2370815966278315e-05,1.458679253119044e-05,4.115466617804486e-05,6.416161668312268e-05,6.955777855182532e-05,2025-05-01
125,6.817368503106991e-06,8.163394977600546e-06,1.2447289009287488e-05,1.4780577657802496e-05,3.950663813157007e-05,8.112817777146118e-05,8.838620829919817e-05,2025-06-01
126,4.051052756040008e-06,4.391315133034368e-06,7.464484724550857e-06,1.1271295079495758e-05,1.6776139091234654e-05,2.427757281111553e-05,2.5091252173297103e-05,2025-07-01
127,5.2574694473150885e-06,5.696852849723655e-06,7.617765959366807e-06,1.104946932173334e-05,1.3521372693503508e-05,1.7532787569507488e-05,1.8168060305470134e-05,2025-08-01
128,2.554969360062387e-06,3.468060276645702e-06,6.44961733087257e-06,1.8207039829576388e-05,2.7636737286229618e-05,3.455843798292334e-05,3.6672697096946645e-05,2025-09-01
129,1.0774417260108749e-05,1.1700814229698154e-05,1.5364016690000426e-05,1.6740861610742286e-05,2.4506285626557656e-05,3.453471181273925e-05,3.7277374431141646e-05,2025-10-01
130,6.9114674352022125e-06,9.553881727697445e-06,1.9833198166452348e-05,4.180179530521855e-05,4.6271625251392834e-05,5.70347336179111e-05,6.0649294900940725e-05,2025-11-01
131,1.6343171409971546e-05,1.6389697520935442e-05,2.4493907403666526e-05,3.4402106393827125e-05,6.909760850248858e-05,7.703874944127165e-05,7.890795401181095e-05,2025-12-01
132,2.0243382386979647e-05,2.0685128765762785e-05,2.2268618522502948e-05,3.66961867257487e-05,4.5526605390477926e-05,5.4703477144357744e-05,5.4969750126474535e-05,2026-01-01
133,1.2296178028918803e-05,1.2719728692900389e-05,1.4920698959031142e-05,2.144932841474656e-05,2.6056065507873427e-05,5.839670484419909e-05,6.913458637427535e-05,2026-02-01
134,5.4310858922690385e-06,6.420985710064997e-06,1.2518101812020177e-05,2.197333742515184e-05,3.5052587918471545e-05,4.084703796252143e-05,4.134410140977707e-05,2026-03-01
135,1.0923036024905742e-05,1.6156258061528207e-05,3.202050174877513e-05,3.462008680799045e-05,3.562826896086335e-05,6.027738527336621e-05,6.862167028884867e-05,2026-04-01
136,5.152750200068113e-06,6.32962091913214e-06,1.1469160199339967e-05,2.3609116396983154e-05,4.024462032248266e-05,6.264351432037072e-05,7.026218670944216e-05,2026-05-01
137,7.651237601749016e-06,7.837015391487512e-06,9.542974112264346e-06,2.1120597011758946e-05,2.541395770094823e-05,3.389836747373919e-05,3.6706967730424357e-05,2026-06-01
138,5.286452397967881e-07,1.8534825045435357e-06,6.0297802519926336e-06,7.3605833676992916e-06,1.6484828847751487e-05,2.3454828078683924e-05,2.561208242696011e-05,2026-07-01
139,1.5918686108307155e-06,1.740743516620569e-06,2.8391935984473093e-06,7.560603080492001e-06,1.9527160475263372e-05,2.6161566711380144e-05,2.707429572183173e-05,2026-08-01
140,5.78642147956998e-06,6.216445854079211e-06,9.838769301495631e-06,1.4077827472647186e-05,3.105083669652231e-05,4.4800411342293945e-05,4.853203376114834e-05,2026-09-01
141,6.495222523881239e-06,7.120053351172828e-06,1.1346694009262137e-05,1.9312301446916535e-05,3.0043563128856476e-05,5.375384680519345e-05,5.865425402589607e-05,2026-10-01
142,2.6792659882630686e-05,2.705355054786196e-05,2.834819952113321e-05,3.710746386786923e-05,4.944271131535061e-05,5.921033225604332e-05,6.184400132042355e-05,2026-11-01
143,4.07009017362725e-05,4.099817815585993e-05,4.2378513171570376e-05,4.3262924009468406e-05,5.5998678362811916e-05,7.688632103963754e-05,8.074706929619424e-05,2026-12-01
144,1.1562740783119808e-05,1.3436041353998007e-05,2.3458754185412545e-05,3.1591982406098396e-05,3.771786032302771e-05,6.422251899493856e-05,7.311879860935731e-05,2027-01-01
145,1.2345265695330454e-05,1.3243352350400527e-05,1.9533887098077685e-05,3.1412328098667786e-05,6.051029049558565e-05,8.253566920757291e-05,8.878270164132117e-05,2027-02-01
146,2.498666835890617e-05,2.5734456357895397e-05,2.826549007295398e-05,3.11844669340644e-05,3.930649290850852e-05,5.846946951351127e-05,6.325169626506976e-05,2027-03-01
147,2.6823493317351677e-05,2.786616278172005e-05,3.268559157731943e-05,3.578343239496462e-05,5.190304545976687e-05,6.642291773459875e-05,6.660908155026846e-05,2027-04-01
148,8.559948910260572e-06,1.0497534094611183e-05,2.1251024918456096e-05,4.133176480536349e-05,4.749994695885107e-05,5.5666804837528605e-05,5.7748488907236605e-05,2027-05-01
149,1.8073522041959223e-05,1.8260498291056137e-05,2.0781982129847165e-05,3.1652125471737236e-05,3.629363163781818e-05,4.2938046681229026e-05,4.370948910946026e-05,2027-06-01
150,1.9436262414274096e-06,2.287571771830699e-06,5.10641814344126e-06,1.1135386557725724e-05,1.6817435607663356e-05,3.640425547928315e-05,4.2381933271826695e-05,2027-07-01
151,6.456175351559068e-06,6.579020327990293e-06,8.722461643628776e-06,1.0894597835431341e-05,1.5600013739458518e-05,2.0333777501946312e-05,2.0754366560140624e-05,2027-08-01
152,6.4508022296649874e-06,6.775710335205076e-06,9.50528647081228e-06,1.4766899766982533e-05,3.171032039972488e-05,4.0079931204672895e-05,4.263086564606055e-05,2027-09-01
153,3.199258229869884e-05,3.202545594831463e-05,3.300438038422726e-05,3.575611481210217e-05,4.3990230551571585e-05,5.586439910985063e-05,5.80792410619324e-05,2027-10-01
154,3.3379811429767873e-05,3.5693430618266575e-05,4.459755837160628e-05,4.957426062901504e-05,6.246938210097142e-05,7.403113704640418e-05,7.524611137341707e-05,2027-11-01
155,2.6010929432231932e-05,2.8591694717761126e-05,3.6898931284667924e-05,5.518965917872265e-05,6.807984027545899e-05,8.253248233813791e-05,8.560588175896554e-05,2027-12-01
