,1,5,25,50,75,95,99,date
56,0.006402091067284346,0.006825343426316976,0.00811501918360591,0.00823967158794403,0.009515236131846905,0.010072242096066475,0.010136339738965034,2019-09-01
57,0.006105673080310225,0.006286340532824397,0.007089728722348809,0.007700798101723194,0.008323200047016144,0.008827738184481859,0.008975145909935235,2019-10-01
58,0.005818136781454086,0.0058654844760894775,0.006204728968441486,0.006445617880672216,0.007001303369179368,0.007247260771691799,0.007297365553677082,2019-11-01
59,0.004021614482626319,0.004475280968472361,0.005865144310519099,0.006371534429490566,0.0065964392852038145,0.006850183848291635,0.006901612300425768,2019-12-01
60,0.004278879687190056,0.004445644468069077,0.005175372818484902,0.0054421573877334595,0.005911440122872591,0.006437356397509574,0.006536938771605491,2020-01-01
61,0.004727193713188171,0.0047982968389987946,0.005227952962741256,0.0058617074973881245,0.006118708057329059,0.006253632716834545,0.006280138529837131,2020-02-01
62,0.0056187644507735965,0.005619922606274486,0.005765555193647742,0.005923990625888109,0.00645699049346149,0.00676300716586411,0.006802990967407822,2020-03-01
63,0.005627761669456959,0.005889884568750859,0.006799627561122179,0.0072668627835810184,0.007420521695166826,0.007851395895704626,0.007979645607993007,2020-04-01
64,0.007321164840832352,0.007363036694005131,0.007507871137931943,0.007952902466058731,0.008168787695467472,0.008387604076415301,0.008437830451875924,2020-05-01
65,0.00844435442239046,0.00857157874852419,0.00919612031430006,0.009719589725136757,0.010223803576081991,0.010715091414749621,0.01085727620869875,2020-06-01
66,0.0073772310372442005,0.007988849235698581,0.010112892836332321,0.010830683633685112,0.011533063370734453,0.012463313713669776,0.012545281127095222,2020-07-01
67,0.006935202851891517,0.007309249415993691,0.008481360506266356,0.00887211225926876,0.009983183350414038,0.011059071309864521,0.011306427307426929,2020-08-01
68,0.005948848966509104,0.006478082109242678,0.008068681228905916,0.008438126184046268,0.008911680430173874,0.009239235240966082,0.009308775756508111,2020-09-01
69,0.006685853805392981,0.006724037509411572,0.007003657054156065,0.00727036502212286,0.007784959394484758,0.008381549175828694,0.00842633692547679,2020-10-01
70,0.0056091680657118555,0.0056736578699201345,0.005892472807317972,0.006076505407691002,0.0067232775036245584,0.006982226436957718,0.0070482605230063194,2020-11-01
71,0.004185649557039142,0.00443722209893167,0.005175868980586529,0.0056130061857402325,0.006201685406267643,0.006558067118749023,0.00656326356343925,2020-12-01
72,0.004749322291463613,0.004812713619321585,0.005076851230114698,0.005795110482722521,0.005942236399278045,0.006356884539127349,0.006479023173451424,2021-01-01
73,0.005080355675891042,0.005104716727510094,0.005435175495222211,0.005882364232093096,0.006161653203889728,0.006353737786412239,0.006387627497315407,2021-02-01
74,0.005029550166800617,0.005150560149922967,0.005726997274905443,0.005993650294840336,0.00627436488866806,0.006665434176102281,0.0067615139205008746,2021-03-01
75,0.0061681529320776465,0.006192843336611986,0.0063498427625745535,0.006522116716951132,0.006681147729977965,0.006726808054372669,0.006729637673124671,2021-04-01
76,0.006461475566029549,0.006494114920496941,0.006659067235887051,0.00707327900454402,0.007478200364857912,0.008130637463182211,0.008225090336054564,2021-05-01
77,0.006537848105654121,0.006927764741703868,0.008432995527982712,0.009387947618961334,0.009396166075021029,0.009711762424558401,0.009818466287106276,2021-06-01
78,0.0061588453128933905,0.006905165500938892,0.009276781231164932,0.009622717276215553,0.010877025779336691,0.011429691314697267,0.01143223449587822,2021-07-01
79,0.0060102161020040516,0.0066697243601083755,0.008748754393309355,0.009156530722975731,0.010345958173274994,0.0109591175802052,0.01105676496401429,2021-08-01
80,0.006913953209295869,0.007208430813625455,0.008301863446831703,0.008759069256484509,0.009701787494122982,0.010713193006813525,0.01101771805435419,2021-09-01
81,0.007512535946443677,0.007546749198809266,0.0076571241952478886,0.008117166347801685,0.008855677209794521,0.009387029241770506,0.009478903170675039,2021-10-01
82,0.005349053200334311,0.005441548954695463,0.006068861810490489,0.007399644702672958,0.007728062802925706,0.008162098471075296,0.008259141910821199,2021-11-01
83,0.0054944094363600015,0.005572244571521878,0.005842977203428745,0.005914744455367327,0.00617197947576642,0.006198678724467754,0.006205077581107617,2021-12-01
84,0.004217548938468098,0.004224637011066079,0.004874265054240823,0.005976106505841017,0.0061006019823253155,0.006265129148960114,0.006312027797102928,2022-01-01
85,0.0049657519813627,0.005000833375379443,0.005129201570525765,0.005330014042556286,0.00565437157638371,0.0059053625911474235,0.005926807746291161,2022-02-01
86,0.005096193188801407,0.005218949960544705,0.005623473785817623,0.006023707799613476,0.006342648062855005,0.006598861562088132,0.006626302683725953,2022-03-01
87,0.005665824683383107,0.005815679812803865,0.006391526898369193,0.006650448311120272,0.00691192876547575,0.007055293349549175,0.007089872946962714,2022-04-01
88,0.006897550979629159,0.007109853299334645,0.007995805703103542,0.008385404013097286,0.008676501456648111,0.009348927345126868,0.009485710840672254,2022-05-01
89,0.008097118008881807,0.00821014428511262,0.009002737235277891,0.009598166681826115,0.010825893841683865,0.012294418085366486,0.012572531197220087,2022-06-01
90,0.005892042005434633,0.006511943088844419,0.008595990482717752,0.009064258076250553,0.010179551783949137,0.011715510766953229,0.012046570684760808,2022-07-01
91,0.005885151429101824,0.006419245293363929,0.008067847695201635,0.00867773499339819,0.009282975923269987,0.010509166028350591,0.010813499074429272,2022-08-01
92,0.005059816045686603,0.005601067608222365,0.007647332968190312,0.008570358157157898,0.009633281268179417,0.009931782539933919,0.009932517688721419,2022-09-01
93,0.0067048751935362815,0.0067873882129788395,0.007264883955940604,0.00774454465135932,0.008558527566492558,0.009085969626903534,0.009111644625663757,2022-10-01
94,0.006325336582958698,0.006406389363110065,0.006698949495330453,0.006917012855410576,0.0072461506351828575,0.00755271827802062,0.007632727455347777,2022-11-01
95,0.005167082715779543,0.005269536841660738,0.005688457516953349,0.0058576976880431175,0.006290759891271591,0.006372469710186124,0.006372481444850564,2022-12-01
96,0.003496492272242904,0.0038260444533079864,0.0050384909845888615,0.005867042578756809,0.006031355820596218,0.006425288505852222,0.006547312252223492,2023-01-01
97,0.005358492629602551,0.005408181110396981,0.0056068741250783205,0.005846685729920864,0.006071953568607569,0.006796695478260516,0.00701975155621767,2023-02-01
98,0.005566437160596252,0.005618344945833086,0.00596008007414639,0.006169155705720186,0.006375761702656746,0.006436093105003237,0.006436671009287238,2023-03-01
99,0.006392015246674419,0.006433660676702858,0.006755728740245104,0.007085325662046671,0.007161750691011548,0.0073014242108911265,0.007326807184144854,2023-04-01
100,0.006444001570343971,0.006657103076577187,0.007449959637597203,0.008132034912705421,0.008896742481738329,0.00955429533496499,0.009618414659053087,2023-05-01
101,0.007484734058380127,0.007657457143068314,0.008369530085474253,0.009531989693641663,0.009890949353575706,0.010457666218280792,0.01060195967555046,2023-06-01
102,0.00585907792672515,0.006376379262655974,0.009344459511339664,0.011497337371110916,0.01258092001080513,0.013628674112260342,0.013659734539687635,2023-07-01
103,0.0055696229171007874,0.006211824109777808,0.00919690728187561,0.010838168673217297,0.011652723886072636,0.013538428861647842,0.014147468898445367,2023-08-01
104,0.006319240825250745,0.0066928824875503775,0.008210107684135437,0.009785342961549759,0.010814547538757324,0.010936655290424823,0.010956214405596257,2023-09-01
105,0.007164848502725363,0.007169721182435751,0.0074483409989625216,0.007721457630395889,0.008231165818870068,0.008967499807476997,0.009174930229783058,2023-10-01
106,0.0065178052149713036,0.006518168654292823,0.006585248513147235,0.0070275249890983105,0.007505162851884961,0.008134368434548378,0.008224975243210792,2023-11-01
107,0.005517125306650996,0.005575929721817374,0.005921041360124946,0.006204261910170317,0.006347934016957879,0.006618855614215135,0.006692002359777688,2023-12-01
108,0.005064151557162404,0.005120909446850419,0.005442345980554819,0.005752868484705687,0.006194825051352382,0.006573844281956553,0.006642033075913787,2024-01-01
109,0.0043036133237183095,0.004548963252454996,0.00536401872523129,0.005660089198499918,0.005771999014541507,0.006171040795743465,0.006279312185943127,2024-02-01
110,0.005309119960293174,0.00531531753949821,0.005368524696677923,0.005824921187013388,0.006325731752440333,0.006822362169623375,0.006842242479324341,2024-03-01
111,0.006167288804426789,0.006237124698236584,0.006474555004388094,0.006612107157707214,0.007205236237496138,0.007439925940707325,0.007458064267411827,2024-04-01
112,0.005218757530674338,0.005557955382391811,0.006620390573516488,0.007438740227371454,0.008314096834510565,0.008701410423964261,0.008809990491718054,2024-05-01
113,0.0058879724610596896,0.006751743564382196,0.009350643027573824,0.009809011593461037,0.0103219049051404,0.011353414505720137,0.011706344038248061,2024-06-01
114,0.00520811315625906,0.005856538750231266,0.008857418550178409,0.009984072297811508,0.011179165448993444,0.012964335829019544,0.013313874155282974,2024-07-01
115,0.0062734301947057255,0.006804669182747602,0.00890410179272294,0.009812006726861,0.010862065479159355,0.011704000178724526,0.011967148352414369,2024-08-01
116,0.007516160095110536,0.007604948477819562,0.008439552504569292,0.009575648233294487,0.010041868779808283,0.010397616494446992,0.010449282769113779,2024-09-01
117,0.007514728233218193,0.007646022364497185,0.00804123654961586,0.008167902007699013,0.0084691122174263,0.009029995463788508,0.009144754670560359,2024-10-01
118,0.006153915831819177,0.006174711557105183,0.006304903654381633,0.006376383360475302,0.00677821971476078,0.007103225635364651,0.0071922265831381085,2024-11-01
119,0.005098245274275541,0.005235435348004103,0.0056892752181738615,0.0057611530646681786,0.006036614300683141,0.006488998886197805,0.006640391703695059,2024-12-01
120,0.004721251772716642,0.004759985441341996,0.005068426486104727,0.005800351966172457,0.006079807179048657,0.006445666030049323,0.006497233957052231,2025-01-01
121,0.004072859538719058,0.00424050553701818,0.004902248736470938,0.00524571118876338,0.005604276200756431,0.006143792765215038,0.006282274657860397,2025-02-01
122,0.005472517227753997,0.005550225405022502,0.005788760958239436,0.005824585445225239,0.006795154884457588,0.006855584122240544,0.006865486390888691,2025-03-01
123,0.006421522023156285,0.006455581495538354,0.0067612952552735806,0.006976064760237932,0.007146773859858513,0.007278717728331685,0.007317030737176537,2025-04-01
124,0.006860563112422825,0.006917653372511268,0.0071202723775058985,0.007715934421867132,0.008012183010578156,0.0087913129478693,0.008984633609652518,2025-05-01
125,0.006338796988129616,0.006700257956981659,0.008652623975649476,0.009580098092556,0.00982026755809784,0.01041806200519204,0.010584901440888642,2025-06-01
126,0.006146748438477517,0.007065941020846367,0.009765891823917627,0.010069706477224827,0.010596881620585918,0.011453012004494667,0.011628325656056404,2025-07-01
127,0.007954254280775785,0.008045823778957129,0.008419554680585861,0.009129750542342663,0.01013409486040473,0.01070191226899624,0.010794556662440299,2025-08-01
128,0.006850519767031073,0.007009189529344439,0.00807827920652926,0.009244009852409363,0.009807605296373367,0.010655545443296433,0.010859543979167939,2025-09-01
129,0.006369629995897413,0.006565070385113359,0.007435372564941645,0.008321638219058514,0.008970837108790874,0.009141625929623842,0.009158303234726191,2025-10-01
130,0.005608795806765556,0.00578853040933609,0.006502999458462,0.006851621903479099,0.007766862399876118,0.00796318962238729,0.008023509709164501,2025-11-01
131,0.005182685591280461,0.00527529176324606,0.00556265190243721,0.005986304953694344,0.006086045643314719,0.0067937474232167,0.007028518384322524,2025-12-01
132,0.004498300971463322,0.004563781851902604,0.004864643327891827,0.0051569645293056965,0.005763971246778965,0.006653525820001959,0.006784326760098338,2026-01-01
133,0.0049581986945122485,0.004993981262668967,0.0051011808682233095,0.005892063956707716,0.006109081208705902,0.006628197012469172,0.006752684032544493,2026-02-01
134,0.005288708135485649,0.0053324844688177105,0.005513414973393083,0.005636394489556551,0.005966813303530216,0.0060994573403149845,0.0061311081890016795,2026-03-01
135,0.006008225064724684,0.00606091571971774,0.006268705474212766,0.00645161559805274,0.006759104318916798,0.007269533211365342,0.00736358274705708,2026-04-01
136,0.006265497040003539,0.0064765728078782555,0.0072129638865590096,0.007428657729178667,0.007738100131973624,0.00833066152408719,0.008441687319427727,2026-05-01
137,0.00720347709953785,0.007657428458333016,0.009345031809061766,0.009753113612532616,0.010645967908203602,0.011350439209491015,0.011434492710977791,2026-06-01
138,0.006768198246136308,0.007488449709489942,0.009663531091064215,0.009819882921874523,0.01101047731935978,0.011787545680999757,0.011828076988458633,2026-07-01
139,0.006478929920122028,0.006630765413865447,0.008031264645978808,0.00936213694512844,0.010515319183468819,0.011682085972279311,0.01175807049497962,2026-08-01
140,0.006340303886681795,0.006620698887854815,0.00812768773175776,0.009081117808818817,0.009688273072242737,0.010143650975078343,0.010277209114283323,2026-09-01
141,0.005833072355017066,0.006202029762789607,0.007581856567412615,0.007946141064167023,0.008338761515915394,0.008537887968122958,0.008553702272474765,2026-10-01
142,0.006168252360075713,0.006422796007245778,0.007207223912701011,0.007256972603499889,0.007553553208708763,0.007736750692129136,0.007781263962388038,2026-11-01
143,0.005203162338584661,0.005259028729051351,0.005643732380121946,0.006096180062741041,0.006490145344287157,0.006839668331667781,0.006940705692395568,2026-12-01
144,0.004705084515735507,0.004833825072273612,0.005294107832014561,0.005732232704758644,0.005829631816595793,0.006404663436114787,0.0065952779725193976,2027-01-01
145,0.004742323933169246,0.004784092074260116,0.004954599542543292,0.005051045212894678,0.0059156452771276236,0.006120286462828518,0.0061768378224223855,2027-02-01
146,0.004477450419217348,0.0046417050994932655,0.005191614385694265,0.005569939501583576,0.00652126083150506,0.006828225590288639,0.006906116269528866,2027-03-01
147,0.006479012677446008,0.006520079867914318,0.006651321426033974,0.006939946208149195,0.007168697426095605,0.007635808549821376,0.007758872769773007,2027-04-01
148,0.006687518414109946,0.00682223504409194,0.0075219611171633005,0.008556599728763103,0.008989966474473476,0.009722752030938864,0.009866287093609571,2027-05-01
149,0.007996649574488401,0.008118709083646536,0.008975788950920105,0.009853833355009556,0.010610924568027258,0.010804005526006221,0.010833522789180278,2027-06-01
150,0.006260134782642126,0.007144584041088819,0.010467416141182184,0.011396528221666813,0.011556954123079777,0.012295531667768953,0.012537399418652057,2027-07-01
151,0.006860201405361295,0.007126778224483132,0.008403087500482798,0.010015620850026608,0.010393832810223103,0.011076226737350226,0.011241177450865506,2027-08-01
152,0.005669982647523285,0.006219541234895588,0.008458434604108334,0.009551793336868286,0.009649667888879776,0.010477110929787158,0.010736338831484317,2027-09-01
153,0.006854462446644902,0.0069814166519790895,0.007451783400028944,0.008047145791351795,0.008569058496505022,0.00968724051490426,0.00994509445503354,2027-10-01
154,0.006554711954668164,0.006634153285995125,0.006939531536772847,0.00725236302241683,0.0076817546505481005,0.00845433403737843,0.00868350119329989,2027-11-01
155,0.004660868346691131,0.004694337397813797,0.005303665762767196,0.006108587607741356,0.006590979872271419,0.006713178753852845,0.006745419800281525,2027-12-01
156,0.0037060673581436276,0.004035715595819056,0.005093071376904845,0.005246669519692659,0.005747395567595959,0.006219550874084235,0.006254717316478491,2028-01-01
157,0.004874747395515442,0.004920978844165803,0.005198535975068808,0.005766322370618582,0.006068255519494414,0.006213218392804264,0.006247683325782419,2028-02-01
158,0.004949796292930841,0.005083902273327112,0.005480932071805,0.005819824989885092,0.00614979793317616,0.006439109845086932,0.006469416907057166,2028-03-01
159,0.006448553176596761,0.006488749990239739,0.006658224388957024,0.006742849014699459,0.006750227650627494,0.006782648712396621,0.006793011650443078,2028-04-01
160,0.006354921068996191,0.0064999635331332685,0.006955482065677643,0.007582307327538729,0.00813639396801591,0.008233317732810974,0.008253574669361115,2028-05-01
161,0.006417717766016721,0.006783299054950476,0.008821760769933462,0.010462435893714428,0.011267993599176407,0.012044335529208182,0.01222384326159954,2028-06-01
162,0.006037624599412084,0.0070106948260217905,0.010055406484752893,0.011263381689786911,0.011596296448260546,0.013843172229826449,0.014516612328588962,2028-07-01
163,0.006742720967158675,0.007221424533054232,0.009039493277668953,0.010396787896752357,0.010577710345387459,0.011296613421291112,0.011487830113619566,2028-08-01
164,0.006471448866650463,0.006809147587046028,0.008542020572349429,0.010050875134766102,0.010144575498998165,0.010289032757282258,0.010327554643154144,2028-09-01
165,0.005904445759952068,0.0061825810000300414,0.0076478468254208565,0.008378610946238041,0.008768275380134583,0.009499240294098854,0.009635844752192497,2028-10-01
166,0.005092584602534771,0.005243434943258763,0.005814357660710812,0.006127223372459412,0.006961767328903079,0.007677786890417337,0.0077404482103884216,2028-11-01
167,0.0050544187240302565,0.005067335348576308,0.005330000771209598,0.005751507822424173,0.006419016048312187,0.00685268766246736,0.006854569790884852,2028-12-01
168,0.003884716429747641,0.004022253234870732,0.004724969156086445,0.0057756537571549416,0.006178854964673519,0.006576171703636646,0.00665101271122694,2029-01-01
169,0.0047733271587640045,0.0048204018268734215,0.00505164684727788,0.005406178068369627,0.00585905066691339,0.006299924571067095,0.00630039619281888,2029-02-01
170,0.004762782026082277,0.00497872130945325,0.005884956102818251,0.006196336820721626,0.006322429049760103,0.006856039678677916,0.0070239954721182584,2029-03-01
171,0.006039546057581902,0.006058605387806892,0.006137684220448136,0.006519422400742769,0.0066415423061698675,0.006934712640941142,0.0070326546207070345,2029-04-01
172,0.006637011356651784,0.006879757530987263,0.007592285284772515,0.008001962676644325,0.008362299762666225,0.00887807933613658,0.00896266123279929,2029-05-01
173,0.0068340387288481,0.006929894955828786,0.007607185048982501,0.009746422991156578,0.010373795870691538,0.011472216993570327,0.011844184845685958,2029-06-01
174,0.006896843062713743,0.007427232572808862,0.009386098477989435,0.010673514567315578,0.011260159779340029,0.011898246314376592,0.012060772757977246,2029-07-01
175,0.005835770266130567,0.006062543997541071,0.007863490376621485,0.010477171279489994,0.01111737359315157,0.012111924216151237,0.012284273579716681,2029-08-01
176,0.006980652753263712,0.007316442299634218,0.008362324442714453,0.008858029730618,0.009582280181348324,0.010479860100895166,0.010571002233773469,2029-09-01
177,0.007359445234760642,0.007452294928953052,0.007825416279956698,0.008193916641175747,0.008423047605901957,0.00911591090261936,0.009282633438706398,2029-10-01
178,0.006224172106012702,0.0062719765584915875,0.006428739754483104,0.006992955692112446,0.007157083135098219,0.00808814470656216,0.008399902889505028,2029-11-01
179,0.0047216487955302,0.004750872915610671,0.005220993654802442,0.005827153101563454,0.006028219824656844,0.006804966693744063,0.007034560544416308,2029-12-01
180,0.004985172552987933,0.0050077152904123064,0.0052468725480139256,0.00548802362754941,0.005886254832148552,0.006380281783640384,0.00649828489869833,2030-01-01
181,0.005039760507643223,0.00514680165797472,0.005467543378472328,0.005543962586671114,0.006164203863590956,0.006787119153887033,0.006988038066774606,2030-02-01
182,0.005494934385642409,0.005615027947351336,0.005999141372740269,0.00629730150103569,0.0068612247705459595,0.007162615377455949,0.007243089694529772,2030-03-01
183,0.0062191809900105,0.0062369068153202535,0.006339858053252101,0.006831458304077387,0.007006815169006586,0.007545821741223336,0.007673115357756615,2030-04-01
184,0.00736168292351067,0.00746942893601954,0.008085723267868161,0.009114197455346584,0.009381873533129692,0.009574778284877539,0.009592395257204771,2030-05-01
185,0.007332285111770033,0.007729612244293093,0.009200192987918854,0.010151856578886509,0.010647943243384361,0.01138759385794401,0.011594393067061901,2030-06-01
186,0.006596962437033654,0.007035091891884804,0.009105358738452196,0.01052843127399683,0.010764800477772951,0.011188339348882437,0.011271849256008862,2030-07-01
187,0.00595933767966926,0.006538983946666122,0.008940477389842272,0.01003759354352951,0.010606699157506227,0.011081178206950426,0.011196708772331476,2030-08-01
188,0.005711692683398724,0.006262902729213237,0.008090571500360966,0.008925664238631725,0.010371227283030748,0.011211259756237268,0.01138762282207608,2030-09-01
189,0.0076933728065341715,0.007734774379059672,0.007907113060355186,0.008609090000391006,0.008855271618813276,0.009085612930357456,0.009116131551563739,2030-10-01
190,0.0061051921267062425,0.006257013091817498,0.006754496833309531,0.007339489180594683,0.007725875359028578,0.008055164478719234,0.008094961754977703,2030-11-01
191,0.005206834319978952,0.0052683883346617225,0.00565636670216918,0.005899581126868725,0.00631139031611383,0.006770756188780069,0.006870967540889979,2030-12-01
