,1,5,25,50,75,95,99,date
49,101555.195,101565.81875,101766.140625,102393.1875,102699.14453125,102984.30234375001,103000.26046875,2019-02-01
50,101396.65468749999,101434.2109375,101775.81640625,102010.765625,102137.71875,102339.646875,102396.16687500001,2019-03-01
51,101278.28703125,101285.74765625,101370.00390625,101468.5,101729.26171875,102095.88906249999,102174.1965625,2019-04-01
52,101293.61453125,101317.44765625,101421.2109375,101465.4453125,101619.359375,101683.578125,101697.865625,2019-05-01
53,100940.63187499999,101012.25312499999,101232.62890625,101460.125,101618.7109375,101739.0875,101767.9175,2019-06-01
54,100926.68437500001,101052.609375,101436.48828125,101496.203125,101642.671875,101870.61328125,101932.29140624999,2019-07-01
55,101092.14484375001,101201.47421875,101554.578125,101611.4921875,101760.77734375,101949.90234375,102002.26171875,2019-08-01
56,101478.42046875,101531.66484375,101697.45703125,101721.484375,101945.53125,102090.80156250001,102099.79781250001,2019-09-01
57,101457.45734375,101496.28671875,101621.97265625,101756.9453125,102000.3515625,102140.52265624999,102155.59203125,2019-10-01
58,101821.1253125,101878.5640625,102053.859375,102096.5703125,102292.64453125,102404.97734375,102409.20171875,2019-11-01
59,101657.96703125,101660.33515624999,101697.03125,101782.515625,102232.26953125,102369.53828125,102370.07640625001,2019-12-01
60,101640.09406250001,101651.0328125,101936.69921875,102303.75,102436.55078125,102838.85078125,102972.43890625,2020-01-01
61,101015.5221875,101201.9234375,101839.265625,102047.9609375,102390.42578125,102670.53437499999,102730.33187499999,2020-02-01
62,101103.03578125,101151.39765625,101409.30859375,101718.8359375,102087.36328125,102309.67890624999,102353.28578125,2020-03-01
63,101220.54671874999,101248.07734374999,101402.23046875,101557.140625,101786.32421875,101853.06484375,101854.54421875,2020-04-01
64,101073.98109375,101155.06171875,101403.3984375,101606.546875,101671.1640625,101697.534375,101703.03187499999,2020-05-01
65,101255.14125,101281.04999999999,101421.8203125,101542.6796875,101638.32421875,101737.52421875,101771.11109375,2020-06-01
66,100896.8478125,101023.9578125,101475.89453125,101618.5,101646.51171875,101825.8359375,101880.4171875,2020-07-01
67,101065.16265625,101136.31328125,101481.08984375,101742.5625,101768.0625,101925.2125,101975.3425,2020-08-01
68,101521.20234375,101533.79296875,101617.48046875,101709.09375,101757.4375,101913.80625000001,101966.41125,2020-09-01
69,101705.31796875,101708.68359375,101822.23828125,101939.7890625,101964.19140625,102225.96484375,102309.50546875001,2020-10-01
70,101380.21671875,101422.83359375,101638.06640625,101874.484375,102298.40625,102446.20859375,102475.12296875,2020-11-01
71,101552.79046875,101558.32734375,101790.26953125,102024.4296875,102533.8515625,102889.66484375,103010.81421875,2020-12-01
72,101743.30124999999,101798.00624999999,101994.51953125,102240.7421875,102622.2109375,103178.25078125,103301.59390625,2021-01-01
73,101435.74828125,101538.71015625,101844.31640625,102037.6875,102546.078125,103183.321875,103382.08312499999,2021-02-01
74,101610.0053125,101633.7765625,101722.3515625,101961.015625,102324.36328125,102809.43125,102953.6675,2021-03-01
75,101194.00875,101221.85625,101393.5703125,101631.9375,101801.9765625,102373.10468749999,102531.2834375,2021-04-01
76,101221.28749999999,101230.25,101331.015625,101559.515625,101713.53515625,101805.82421875,101830.18984375,2021-05-01
77,101317.5128125,101331.0953125,101496.51171875,101631.65625,101694.23828125,101967.040625,102059.41437500001,2021-06-01
78,100879.2428125,101035.6515625,101503.49609375,101570.5625,101758.4375,102063.21328125,102107.53640625,2021-07-01
79,101107.18671875,101181.46484375,101402.5703125,101427.8984375,101728.08984375,101919.1328125,101977.01406249999,2021-08-01
80,101504.66640625,101517.42578125,101701.75390625,101886.3125,101928.4453125,102028.71562500001,102054.661875,2021-09-01
81,101335.345,101411.725,101712.390625,102021.0,102114.30078125,102235.8625,102251.56,2021-10-01
82,101397.82140625,101444.63828125,101710.53515625,102023.4296875,102343.6484375,102488.1421875,102534.63468749999,2021-11-01
83,101629.7478125,101653.3953125,101850.36328125,102391.5625,102518.60546875,102639.06875,102676.89499999999,2021-12-01
84,101841.97640625,101858.16328125,101976.7578125,102328.5625,102762.6796875,102906.48203125,102911.34015625,2022-01-01
85,101823.49718749999,101915.7359375,102324.98046875,102614.2734375,102792.84765625,102921.79609375,102934.48421875,2022-02-01
86,101228.14937500001,101258.153125,101405.4140625,101479.9375,101863.30078125,102304.66015625,102407.75703124999,2022-03-01
87,101388.7375,101446.65625,101629.5859375,101709.5078125,101871.19921875,102021.1703125,102059.7278125,2022-04-01
88,101103.93046875,101132.87109375,101292.73046875,101849.5,101917.12109375,101981.3953125,101997.8165625,2022-05-01
89,101183.2809375,101245.9359375,101483.05078125,101563.703125,101754.1015625,101832.49609375,101852.38046875,2022-06-01
90,100881.011875,101026.77812500001,101517.30078125,101714.8671875,101748.98828125,101871.54296875,101913.00859375,2022-07-01
91,100948.964375,101087.853125,101596.73828125,101744.1875,101913.3125,102080.81328125001,102101.14390625,2022-08-01
92,101443.79890625,101489.40078124999,101631.10546875,101680.0,101748.859375,101911.05234375,101958.69796875,2022-09-01
93,101468.37812499999,101608.890625,102023.75,102069.25,102198.19921875,102533.01171875,102606.98984375001,2022-10-01
94,101221.94984375,101408.12421874999,101954.1015625,102112.734375,102265.22265625,102661.50078125001,102751.56265625,2022-11-01
95,101763.25984375,101772.01796874999,101854.63671875,102203.5546875,102587.91796875,103036.5859375,103069.79218749999,2022-12-01
96,101860.8746875,101881.2484375,101945.953125,102043.421875,102403.31640625,102942.128125,103026.919375,2023-01-01
97,101104.165625,101159.046875,101390.91796875,101854.7109375,102350.33203125,102954.096875,103072.03812499999,2023-02-01
98,101118.64093750001,101234.9546875,101834.19921875,102297.5625,102606.484375,102791.1375,102807.20250000001,2023-03-01
99,100950.16578124999,100977.89140625,101342.91796875,101645.328125,101958.82421875,101972.421875,101976.434375,2023-04-01
100,101193.62156249999,101211.01406249999,101272.33984375,101307.6953125,101556.5,101668.07109375,101670.75796875001,2023-05-01
101,101163.698125,101236.740625,101492.9765625,101644.359375,101679.3359375,101731.24921875,101740.14984375,2023-06-01
102,101037.81765625,101119.77578125,101397.30859375,101638.5,101673.83203125,101734.55546875,101747.32984374999,2023-07-01
103,100955.64,101096.79375000001,101527.78125,101601.4453125,101779.83984375,101887.834375,101894.141875,2023-08-01
104,101520.1996875,101536.4671875,101659.30078125,101846.2265625,101878.05078125,101935.3453125,101945.8940625,2023-09-01
105,101459.38765625001,101462.34453125,101593.765625,101751.5,101896.03515625,102126.48046875,102158.08359375,2023-10-01
106,101466.6309375,101470.0921875,101558.09765625,101807.5078125,101966.6796875,102057.103125,102058.651875,2023-11-01
107,101425.51296874999,101498.56484375,101838.28125,102632.171875,102674.58203125,103127.32734375,103273.75921875,2023-12-01
108,101910.24875,102002.99375,102280.22265625,102535.5859375,102573.859375,102794.0734375,102857.6396875,2024-01-01
109,101728.40671875,101745.56484374999,101809.3984375,101949.953125,102452.265625,102739.41796875,102752.28984375,2024-02-01
110,101315.01625,101335.8625,101502.01953125,101725.8046875,101936.9453125,102116.228125,102143.08937500001,2024-03-01
111,101483.369375,101485.78437499999,101521.00390625,101575.7890625,101638.2578125,101808.53671875,101850.16359375,2024-04-01
112,101257.89109375,101276.92421875,101364.66015625,101399.8125,101561.0390625,101708.03671875,101727.31359375,2024-05-01
113,101232.27765625,101288.35703125,101461.28515625,101486.875,101549.33203125,101588.22890625,101594.26453125,2024-06-01
114,100767.70703125,100938.94140625,101500.1640625,101567.1640625,101815.59765625,101897.59140625,101906.23703125001,2024-07-01
115,100850.51453125001,101007.60390624999,101497.21875,101605.625,101725.125,102037.96171875,102139.04859375,2024-08-01
116,101442.60015625,101510.37578125,101720.2890625,101754.0,101969.03515625,102125.2328125,102135.2340625,2024-09-01
117,101407.9503125,101460.8140625,101644.47265625,101816.125,101930.86328125,102140.28515625,102204.98203125001,2024-10-01
118,101881.188125,101908.31562499999,102001.1328125,102077.15625,102176.859375,102243.26640625,102265.07828125,2024-11-01
119,101212.9625,101416.0625,102197.1796875,102427.359375,102629.7578125,102924.35234375,102980.02671875,2024-12-01
120,102083.50765624999,102133.06953125,102373.52734375,102474.5625,102603.21875,102751.91640625,102799.65203125,2025-01-01
121,101994.371875,101999.171875,102041.1796875,102262.4921875,102706.984375,103379.25937500001,103527.751875,2025-02-01
122,101799.365625,101810.859375,101927.8125,102046.2734375,102347.69921875,102540.1375,102585.5275,2025-03-01
123,101349.54640625,101363.60703125,101448.55859375,101596.9375,101840.796875,102144.4125,102211.8825,2025-04-01
124,101213.361875,101219.30937500001,101244.01171875,101281.8359375,101531.40234375,101643.78046875,101666.14359374999,2025-05-01
125,101193.02734375,101247.63671875,101518.58203125,101644.1484375,101699.4296875,101862.06015625,101913.36203125,2025-06-01
126,100809.84296875,100916.46484375,101240.41796875,101529.6328125,101671.1484375,101858.81562499999,101912.800625,2025-07-01
127,100869.42,101021.94375,101476.59765625,101605.203125,101809.20703125,102071.87734375,102127.65671875,2025-08-01
128,101512.1665625,101531.4265625,101600.953125,101743.9609375,101889.203125,101979.890625,101982.778125,2025-09-01
129,101353.32906250001,101417.73906250001,101651.69140625,101765.0390625,101989.78515625,102255.88124999999,102323.27625000001,2025-10-01
130,101735.0171875,101800.0234375,101992.28125,102248.0703125,102430.64453125,102707.81015625001,102760.18078125,2025-11-01
131,101163.4890625,101321.7578125,101818.50390625,101998.7890625,102316.29296875,102588.09687499999,102645.344375,2025-12-01
132,101348.91921875,101483.93984375,101880.36328125,102449.2578125,102523.44140625,102667.88125,102699.27625,2026-01-01
133,102100.9603125,102116.3953125,102239.640625,102595.6796875,102832.55078125,103021.14140625,103077.22828125,2026-02-01
134,101168.078125,101343.015625,102056.359375,102291.1015625,102405.78515625,102792.0578125,102886.29906250001,2026-03-01
135,101121.89296875,101127.05859375,101250.26953125,101654.5,101897.796875,101983.33124999999,101997.24750000001,2026-04-01
136,101188.43453125,101215.67265625,101417.75,101548.6796875,101609.73828125,101691.70000000001,101712.115,2026-05-01
137,101292.9821875,101334.44218750001,101472.80078125,101567.9296875,101604.11328125,101661.103125,101675.439375,2026-06-01
138,100790.87484375,100982.56171875,101548.87890625,101672.859375,101754.72265625,101884.775,101906.705,2026-07-01
139,101160.79640625,101196.88828125,101387.890625,101596.140625,101774.26953125,101894.42578125,101930.73515625,2026-08-01
140,101539.26171875,101569.30859375,101669.3125,101715.5234375,101820.88671875,101944.7328125,101962.25281250001,2026-09-01
141,101676.45156249999,101693.5703125,101778.25,101825.796875,101898.26171875,102157.20390625,102221.89703125,2026-10-01
142,101294.53828125,101299.44140625,101509.05859375,101902.21875,102212.75390625,102509.07265625,102574.17078125,2026-11-01
143,101410.271875,101458.234375,101766.40234375,102136.7734375,102393.94921875,102878.74296875,102971.67359375,2026-12-01
144,102022.9275,102064.85625,102226.296875,102557.75,102649.49609375,102725.37109375,102748.85546875,2027-01-01
145,101193.00093750001,101286.09843750001,101944.21484375,102473.46875,102549.8046875,102815.0703125,102893.8015625,2027-02-01
146,101417.0634375,101452.2234375,101554.98046875,101604.5625,101812.83984375,102240.1078125,102318.7715625,2027-03-01
147,101159.2346875,101165.2046875,101230.20703125,101557.1171875,101811.12890625,102043.0953125,102065.0253125,2027-04-01
148,101278.86078125,101287.11640625,101390.09765625,101544.3828125,101648.3359375,101803.246875,101852.818125,2027-05-01
149,101211.43078125,101223.27890625,101388.91796875,101573.5234375,101638.51171875,101675.9203125,101684.6840625,2027-06-01
150,101090.8703125,101179.6328125,101447.15234375,101686.5625,101775.48828125,101911.37187500001,101938.14312499999,2027-07-01
151,100924.4309375,101048.9984375,101418.125,101618.8046875,101842.640625,101986.34296874999,102000.86859375,2027-08-01
152,101439.64109374999,101447.23671875,101488.23828125,101612.25,101801.71875,102055.2546875,102128.00093750001,2027-09-01
153,101303.45140625,101349.78828124999,101572.40625,101817.234375,101876.8515625,102059.67031249999,102116.84656250001,2027-10-01
154,101249.23859375,101290.41171875001,101474.015625,101804.5078125,102060.55859375,102329.721875,102365.631875,2027-11-01
155,101647.79296875,101730.33984375,102023.98828125,102216.671875,102669.48046875,102848.640625,102907.309375,2027-12-01
156,101292.71015625,101369.98828125,101842.28515625,102205.5625,102639.453125,103264.6578125,103403.2878125,2028-01-01
157,101350.10703125001,101364.34765625,101439.61328125,101804.84375,102460.75,102863.47109375,102969.44421875,2028-02-01
158,101398.49328124999,101426.65390625,101546.31640625,101641.8046875,102077.37890625,102435.48671875,102466.42234374999,2028-03-01
159,101231.84531250001,101258.7890625,101503.0390625,101753.453125,101880.80859375,101903.26171875,101909.43984374999,2028-04-01
160,101356.4746875,101368.9359375,101431.2578125,101499.6953125,101522.0390625,101921.46250000001,102051.13,2028-05-01
161,101228.01781250001,101229.49531249999,101350.0234375,101553.28125,101606.8359375,101678.27578125,101686.80515625,2028-06-01
162,100937.11578125,101036.95390625,101384.82421875,101486.8125,101605.08984375,101807.4703125,101858.8190625,2028-07-01
163,101064.215625,101129.859375,101466.8828125,101622.5546875,101729.41015625,101838.67343750001,101846.9159375,2028-08-01
164,101349.17734375001,101379.26171875,101504.22265625,101612.8203125,101797.95703125,101872.17265625,101880.37203125001,2028-09-01
165,101399.13046875,101456.49609375,101628.51171875,102113.8046875,102153.01953125,102303.8671875,102352.5984375,2028-10-01
166,101747.54234375,101781.68046875,101974.09375,102152.7578125,102253.19140625,102463.62578125,102531.60015625,2028-11-01
167,101490.15125,101501.225,101763.38671875,102321.03125,102555.13671875,102679.909375,102695.700625,2028-12-01
168,101647.13578125,101741.02265624999,102267.5546875,102551.9765625,102766.6484375,103010.8671875,103075.72343750001,2029-01-01
169,101628.6075,101773.53749999999,102335.17578125,102476.375,102663.23828125,102994.48359374999,103092.72796875,2029-02-01
170,101639.80781249999,101670.1640625,101815.70703125,101913.71875,102005.0,102077.234375,102097.371875,2029-03-01
171,100944.83703125,100981.99765625001,101262.43359375,101451.96875,101604.7890625,102259.88359375,102447.72671875,2029-04-01
172,101214.87625,101227.22499999999,101296.640625,101470.3671875,101649.94921875,101765.5703125,101783.2140625,2029-05-01
173,101229.39375,101241.0,101337.3125,101502.6171875,101684.32421875,101761.10859374999,101787.05296875,2029-06-01
174,100953.28578125,101079.08515625,101461.4609375,101556.484375,101661.66015625,101827.46640625001,101877.83078125,2029-07-01
175,100927.11953124999,101027.16015625,101454.453125,101817.2109375,101953.78515625,102086.31015625,102117.54953125,2029-08-01
176,101358.7696875,101422.7859375,101618.328125,101771.4375,101819.3359375,101907.98359375,101924.25296875,2029-09-01
177,101328.50968749999,101413.5484375,101672.8828125,101818.6484375,101868.71484375,102061.29296875,102122.50234374999,2029-10-01
178,101135.8378125,101185.1578125,101423.90625,101841.703125,102116.546875,102616.9,102772.55500000001,2029-11-01
179,101509.48015625,101592.90078124999,102053.98828125,102297.0390625,102559.1796875,102739.68125,102740.19875,2029-12-01
180,101562.4084375,101623.0421875,101974.6015625,102370.5390625,102674.78125,102959.48359374999,102997.63421875001,2030-01-01
181,101799.03515625,101845.01953125,101998.1015625,102329.4453125,102533.26171875,103144.81328125,103322.62515625001,2030-02-01
182,101349.12921875,101387.11484375,101623.921875,102207.2578125,102238.62890625,102542.03515625,102642.69453125,2030-03-01
183,100976.6409375,101114.0484375,101531.7578125,101556.125,101864.54296875,102110.14296875,102183.30359375001,2030-04-01
184,100713.27796875,100911.54609375,101507.3828125,101546.6328125,101678.76953125,101885.690625,101943.275625,2030-05-01
185,101248.03625,101283.55625,101409.859375,101512.921875,101569.94140625,101627.5859375,101645.5109375,2030-06-01
186,100888.7459375,101010.07343749999,101454.84765625,101549.421875,101661.8359375,101821.12421874999,101839.39984375,2030-07-01
187,100918.5153125,101074.9203125,101539.90625,101558.6015625,101756.8203125,101859.19374999999,101879.82625,2030-08-01
188,101615.90171875,101625.66484375,101710.04296875,101798.203125,101858.71875,101970.9375,101989.2375,2030-09-01
189,101428.54421875,101467.47109375,101592.4375,101752.3984375,101948.08984375,102148.32968750001,102195.62843750001,2030-10-01
190,101467.0125,101507.4375,101718.390625,102057.0703125,102114.65234375,102161.54453125001,102176.95890625,2030-11-01
191,101047.96656249999,101138.0828125,101406.3828125,101745.6328125,102210.1171875,102550.60078124999,102551.34515625,2030-12-01
192,101833.75375,101841.36249999999,102023.16796875,102656.53125,102797.0078125,102983.57109375,103022.93296875,2031-01-01
193,101222.431875,101279.034375,101568.44921875,102307.8046875,102590.703125,103061.13203124999,103148.74515625,2031-02-01
194,101411.26296875,101478.31484375,101690.68359375,101764.2265625,101898.84765625,102072.3296875,102114.00343750001,2031-03-01
195,101426.63546875,101430.45859375,101489.3671875,101585.640625,101971.42578125,102093.96171875,102102.10484375,2031-04-01
196,101150.2653125,101195.3890625,101327.3125,101533.8515625,101583.15234375,101640.3671875,101655.5734375,2031-05-01
197,101137.52187499999,101205.734375,101406.421875,101557.796875,101683.171875,101731.484375,101744.590625,2031-06-01
198,100786.22296875,100943.45859375001,101441.72265625,101562.9921875,101685.44921875,101706.91640625,101711.50828125,2031-07-01
199,100959.75171875,101094.16484375,101607.4453125,101785.078125,101836.56640625,102019.02734375,102074.40546874999,2031-08-01
200,101291.26859374999,101395.46796875,101805.34765625,101927.3671875,102001.40234375,102088.68203125,102114.87390625,2031-09-01
201,101377.70406250001,101456.2703125,101733.14453125,101969.8046875,102059.109375,102229.934375,102275.643125,2031-10-01
202,101786.30703124999,101834.12890625,102045.62890625,102264.6171875,102365.11328125,102481.01171875,102517.30234375001,2031-11-01
203,101630.54890625,101704.74453125,102117.90234375,102344.203125,102368.703125,102466.90625,102495.6875,2031-12-01
204,101810.69859375,101821.39921875,101930.44140625,102273.3125,102462.33984375,102584.94843749999,102613.4334375,2032-01-01
205,101350.89265625,101529.15078125,102168.69140625,102420.6171875,102665.82421875,103112.19140625,103231.67578125,2032-02-01
206,101581.61875000001,101595.25,101673.6796875,101845.265625,102369.8515625,102614.65000000001,102620.82999999999,2032-03-01
207,100807.238125,100886.565625,101155.921875,101446.65625,101734.9609375,102111.13124999999,102216.51375000001,2032-04-01
208,101171.35843749999,101176.7921875,101301.0859375,101605.65625,101700.64453125,101820.01093749999,101837.3209375,2032-05-01
209,101082.2446875,101137.8796875,101379.59765625,101610.890625,101628.703125,101686.87265625,101705.32453125001,2032-06-01
210,100836.60890625001,101001.23203125,101484.12890625,101662.8828125,101824.15234375,101885.83359375,101898.71671875,2032-07-01
211,101031.2259375,101102.7234375,101456.44140625,101692.90625,101890.81640625,102032.43046875001,102073.31109375,2032-08-01
212,101511.00343750001,101607.1421875,101956.92578125,102045.265625,102213.96875,102313.628125,102323.175625,2032-09-01
213,101521.3784375,101522.4546875,101587.796875,101692.34375,101880.61328125,101951.58671875001,101963.79859374999,2032-10-01
214,101268.1803125,101386.5265625,101754.1953125,101777.125,102274.9609375,102409.7578125,102437.0953125,2032-11-01
215,101304.02890625,101355.01953125,101503.828125,101779.5390625,102509.51171875,102984.64765625,103061.55453125,2032-12-01
216,101508.40796875,101595.57109375,101948.8359375,102059.6484375,102641.65625,103156.20546875,103222.91609375001,2033-01-01
217,101835.18265625,101884.91328124999,102084.13671875,102313.40625,102910.09765625,103100.90859375,103141.72546875001,2033-02-01
218,101285.4525,101426.79375000001,101942.67578125,102242.4296875,102347.890625,102440.19843749999,102456.5896875,2033-03-01
219,101090.48375,101211.2,101579.37890625,101619.6875,101934.60546875,102200.2328125,102267.34656250001,2033-04-01
220,101281.70828125,101323.44765625,101485.125,101576.140625,101611.1796875,101721.38359375001,101751.42671875001,2033-05-01
221,101041.6328125,101076.2265625,101181.39453125,101296.734375,101441.71875,101581.81484374999,101627.41296875001,2033-06-01
222,100925.1859375,101036.7109375,101384.578125,101524.7890625,101579.375,101628.21875,101629.64375,2033-07-01
223,100918.63640625,101031.58828125,101413.23046875,101574.796875,101696.5390625,101812.19609375,101842.38921875,2033-08-01
224,101660.4728125,101713.0515625,101882.04296875,101898.4921875,101934.24609375,102002.01171875,102016.10234375,2033-09-01
225,101754.91796875,101761.52734375,101783.91015625,101807.75,102080.9140625,102240.49453125,102242.59265625,2033-10-01
226,101404.614375,101429.63437500001,101610.6171875,101725.0390625,101760.4765625,101968.94296875,102032.95734375,2033-11-01
227,101704.87718750001,101754.0734375,101919.0703125,102190.859375,102306.40625,102504.565625,102547.375625,2033-12-01
228,101802.3553125,101806.02656249999,101879.10546875,102118.8828125,102281.62890625,102731.7796875,102871.99968749999,2034-01-01
229,100720.01765625001,100935.58828124999,101779.9140625,102049.6015625,102479.75,102654.721875,102712.813125,2034-02-01
230,101084.3309375,101099.81093749999,101401.91796875,101710.3515625,101880.84375,102285.75546875,102386.18234375,2034-03-01
231,101016.383125,101078.978125,101363.953125,101687.734375,101779.24609375,101917.71562500001,101953.69312499999,2034-04-01
232,101206.61078125,101227.52265624999,101289.0390625,101438.15625,101629.4609375,101690.9609375,101693.8484375,2034-05-01
233,101257.54890625,101331.74453124999,101555.296875,101672.625,101738.6796875,101779.26796874999,101789.85984375,2034-06-01
234,101019.23609375,101047.05546875,101216.23828125,101432.8515625,101634.6875,101708.80703124999,101713.90515625001,2034-07-01
235,100947.335,101096.39374999999,101572.20703125,101685.296875,101842.44140625,102022.478125,102054.49562500001,2034-08-01
236,101560.7271875,101622.8234375,101818.94921875,101920.3125,102041.57421875,102364.54140625,102468.52703124999,2034-09-01
237,101360.82437500001,101431.121875,101792.32421875,101978.7578125,102099.63671875,102261.94296875,102283.39484375001,2034-10-01
238,101497.8421875,101634.3046875,102060.578125,102096.5078125,102221.46875,102423.3453125,102482.3065625,2034-11-01
239,101756.56078125001,101845.83515625,102151.60546875,102201.2734375,102811.296875,102933.93203125,102946.38015625,2034-12-01
240,101942.77828125,102019.51640625001,102249.50390625,102630.75,102716.73046875,102753.0734375,102761.2521875,2035-01-01
241,102116.69640625,102139.70078125,102229.8515625,102456.3671875,102699.6328125,102819.90625,102825.11875,2035-02-01
242,101246.73921875,101354.69609375,101723.3671875,102011.5234375,102072.9609375,102470.61484375,102599.76671874999,2035-03-01
243,100733.79234375,100809.08671875,101321.21484375,101751.6875,101807.06640625,101879.97890625,101899.21453125,2035-04-01
244,101134.4684375,101204.9984375,101466.07421875,101543.078125,101844.8671875,102002.01953125,102042.96015625,2035-05-01
