,1,5,25,50,75,95,99,date
0,51.082751235961915,51.36421089172363,52.3676643371582,58.5174446105957,62.78676223754883,65.01312713623047,65.60907684326172,2015-01-01
1,40.66865493774414,44.37260208129883,56.611711502075195,58.834808349609375,63.59550476074219,75.65639343261718,78.19801452636717,2015-02-01
2,33.59801361083984,36.24148712158203,44.34877395629883,57.092750549316406,60.6960391998291,63.39678993225098,63.6608032989502,2015-03-01
3,41.75657089233398,42.59106674194336,46.34226036071777,47.943115234375,55.71740531921387,58.45369606018066,58.596684036254885,2015-04-01
4,33.24476043701172,34.65939483642578,39.4732723236084,45.71139907836914,56.078704833984375,60.10819778442382,60.2904719543457,2015-05-01
5,12.704696426391603,17.896879959106446,34.29389190673828,36.216217041015625,40.1126594543457,48.89015502929687,50.91801513671874,2015-06-01
6,6.106977891921997,7.420572519302368,18.82174587249756,26.81458854675293,33.80727958679199,36.34373245239258,36.52369033813476,2015-07-01
7,9.735372619628906,12.340818786621094,21.12419319152832,27.5886173248291,30.31334400177002,43.89195556640624,47.741239013671866,2015-08-01
8,12.098751430511475,15.593713665008545,27.60017681121826,33.75838088989258,39.68193817138672,59.69348068237303,65.69871200561522,2015-09-01
9,42.4193424987793,44.03030624389648,49.632076263427734,53.619808197021484,65.59731674194336,68.45229110717773,69.19729415893555,2015-10-01
10,51.868490371704105,52.384444046020505,54.14280891418457,54.87502670288086,60.94241714477539,70.89517364501953,72.98493072509766,2015-11-01
11,22.788518981933596,26.833219909667967,40.87479209899902,47.71782684326172,61.47084045410156,66.88077163696289,67.32600173950195,2015-12-01
12,41.14106384277344,42.849789428710935,50.38431167602539,57.06449890136719,61.17480278015137,69.74087867736816,72.57553169250488,2016-01-01
13,44.50246391296387,44.79819297790527,48.60021781921387,52.00058364868164,56.87202072143555,67.65975379943848,70.04562263488769,2016-02-01
14,36.11160461425781,36.33431396484375,43.080291748046875,53.218658447265625,62.45438003540039,70.69604263305663,72.82171585083007,2016-03-01
15,39.7255126953125,39.8629150390625,41.84258270263672,49.824100494384766,56.36537742614746,60.48265533447265,61.87473846435547,2016-04-01
16,31.28357460021973,34.616115188598634,45.85367393493652,48.09676742553711,53.008724212646484,56.04245147705078,56.478198547363284,2016-05-01
17,12.386281299591065,16.672712802886963,31.779918670654297,35.37388610839844,40.499860763549805,48.02191505432128,49.3777808380127,2016-06-01
18,2.7574649024009714,6.302567565441133,23.51298427581787,30.64223861694336,39.41946220397949,49.27467155456542,52.29145774841308,2016-07-01
19,4.443385524749756,6.990441417694093,14.998138904571533,19.34814453125,26.89942741394043,40.032984733581536,43.00658779144286,2016-08-01
20,14.460335006713867,18.768304061889648,32.22239303588867,37.965755462646484,51.69841384887695,62.83818397521972,64.46761848449707,2016-09-01
21,30.871380004882816,32.28658752441407,37.605051040649414,44.18058776855469,48.05339050292969,55.38382377624511,57.372827987670895,2016-10-01
22,43.856452560424806,44.09908103942871,49.74102020263672,57.69530487060547,59.255531311035156,64.10302925109863,65.67025184631348,2016-11-01
23,31.149129180908204,34.4005989074707,49.45410346984863,56.155033111572266,58.629634857177734,59.147508239746095,59.32062713623047,2016-12-01
24,34.942190628051755,36.09147682189941,40.63103485107422,47.491455078125,60.357643127441406,61.19107246398926,61.25780982971191,2017-01-01
25,43.226088790893556,43.89625205993652,51.21188926696777,58.3303337097168,61.8131160736084,71.56925125122069,73.78650650024413,2017-02-01
26,37.39592559814453,37.81577911376953,41.36077880859375,46.108436584472656,54.12660026550293,62.50517997741699,62.92339012145996,2017-03-01
27,33.92029121398926,35.40943946838379,42.416677474975586,45.76983642578125,47.661794662475586,54.36837577819824,56.21231651306152,2017-04-01
28,35.602196807861326,36.02580032348633,41.34183692932129,52.64912414550781,57.6301383972168,58.204024124145505,58.31500526428222,2017-05-01
