,1,5,25,50,75,95,99,date
0,284.93429718017575,285.0066909790039,285.4229431152344,285.9420166015625,286.8113021850586,288.4045867919922,288.7597259521485,2015-01-01
1,285.9702667236328,286.17628479003906,287.0296401977539,287.4073791503906,288.21202850341797,288.8363265991211,288.94331512451174,2015-02-01
2,286.25661621093747,286.6558837890625,288.3746032714844,289.2725372314453,289.7325744628906,291.6141815185547,292.09580993652344,2015-03-01
3,288.5218734741211,288.69152069091797,289.34847259521484,289.58143615722656,291.3332824707031,293.3368225097656,293.73054809570317,2015-04-01
4,291.8813781738281,291.8819885253906,292.1816864013672,293.1543273925781,293.6013870239258,299.0155334472656,300.4267150878906,2015-05-01
5,294.6191680908203,294.62648010253906,295.277587890625,297.4613037109375,297.79542541503906,306.5381088256836,308.86758270263675,2015-06-01
6,297.5494476318359,297.5636444091797,298.2124557495117,300.26458740234375,302.20580291748047,308.9134979248047,310.5532562255859,2015-07-01
7,298.69110412597655,298.8125762939453,299.4327392578125,300.04798889160156,301.57727813720703,306.40574645996094,307.5681854248047,2015-08-01
8,295.75962219238284,296.20448303222656,297.892822265625,297.97618103027344,298.7047348022461,301.35143280029297,301.9945053100586,2015-09-01
9,290.5871520996094,291.1672058105469,293.6602554321289,294.79481506347656,295.2881164550781,298.0010528564453,298.6967437744141,2015-10-01
10,286.94018096923827,287.3237075805664,288.94024658203125,290.35426330566406,291.79588317871094,292.5891342163086,292.7506637573242,2015-11-01
11,283.0302139282227,283.6718215942383,286.1394500732422,286.49737548828125,287.20164489746094,288.4920883178711,288.7889938354492,2015-12-01
12,282.9212615966797,283.42039489746094,285.4709167480469,286.5411682128906,287.2089538574219,288.1284942626953,288.3618072509766,2016-01-01
13,286.60842742919925,286.6157455444336,286.65484619140625,286.9739227294922,288.0976333618164,288.5493927001953,288.59523010253906,2016-02-01
14,287.33100585937495,287.5999755859375,288.6481170654297,289.22959899902344,289.8641815185547,291.73365020751953,292.21692047119143,2016-03-01
