,1,5,25,50,75,95,99,date
0,0.3404131680727005,0.4950829893350601,1.4100808799266815,2.513892889022827,3.1734694838523865,3.8669810891151424,4.002075493335724,2015-01-01
1,-3.7588859662413596,-3.068807654082775,-0.3124837726354599,0.40441136062145233,1.9057994782924652,2.7907439470291133,2.912055039405822,2015-02-01
2,0.1708550751209259,0.19417598843574524,0.48327869921922684,1.2703842520713806,1.9700690805912018,2.166427791118622,2.1727877020835877,2015-03-01
3,-0.8832313656806946,-0.7932220101356506,-0.128845676779747,1.288297861814499,1.8623817563056946,1.9612222611904144,1.9753606975078581,2015-04-01
4,-2.742839133739471,-2.5317644476890564,-1.7331259846687317,-1.3017522394657135,-0.25446594785898924,2.4375928258523314,3.0988318128511287,2015-05-01
5,-2.294324576854706,-2.2837595343589783,-2.0543503165245056,-1.4704123139381409,-1.2616685926914215,1.2474130392074556,1.8992413282394387,2015-06-01
6,-2.867446756362915,-2.710463762283325,-2.0745937824249268,-1.7550954818725586,-1.516392558813095,-1.3652516603469849,-1.3303479433059693,2015-07-01
7,-4.244251680374145,-3.9345781803131104,-2.6139124631881714,-2.118892788887024,-1.7116518914699554,-1.0813300907611854,-0.9479457437992101,2015-08-01
8,-3.9716994762420654,-3.536456823348999,-1.8450427949428558,-1.359531283378601,-0.9930893331766129,0.06526744365692014,0.342278790473937,2015-09-01
9,-1.2938948050141335,-1.095618911087513,-0.34181852638721466,0.2655745893716812,1.9449175894260406,2.811366915702819,2.9443980932235716,2015-10-01
10,-0.011579287052154497,0.1761605143547058,0.9338160753250122,1.1933038234710693,2.8996245563030243,4.223629474639892,4.433788394927977,2015-11-01
11,-0.06065943688154214,0.2857641950249672,1.6524710059165955,2.3290299773216248,2.934256136417389,4.429479181766508,4.8165145039558395,2015-12-01
12,-1.653400109708309,-1.2403429672122002,0.5090464577078819,1.313950002193451,2.0204835534095764,2.2903396487236023,2.317598569393158,2016-01-01
13,-1.4972187191247939,-1.355086401104927,-0.7662221044301987,-0.34886111319065094,1.2071574851870537,1.7495146691799164,1.7780310809612274,2016-02-01
14,-1.1395389437675476,-1.0309728980064392,-0.31729720532894135,0.8361637890338898,2.463292211294174,4.564718723297117,5.001247882843017,2016-03-01
15,-2.4926535695791245,-2.1640220135450363,-0.5799596086144447,0.8730505257844925,1.3775590658187866,2.444023728370665,2.718940472602843,2016-04-01
16,-1.817786544561386,-1.765658587217331,-1.372946560382843,-0.4656500220298767,0.2566835507750511,0.7944291755557056,0.9016739115118977,2016-05-01
17,-2.408821749687195,-2.241834044456482,-1.5609012246131897,-1.2202107906341553,-0.7362685799598694,0.3798938542604434,0.6502092987298955,2016-06-01
18,-3.1579744458198546,-3.050909101963043,-2.5850953459739685,-1.819360613822937,-1.1585120558738708,0.07447639852762078,0.3954448774456967,2016-07-01
