,1,5,25,50,75,95,99,date
0,277.4684097290039,278.21289825439453,281.93534088134766,284.4276123046875,285.5040283203125,285.82841796875,285.8932958984375,2015-01-01
1,281.40453125,281.68708496093745,283.099853515625,284.5473175048828,285.89090728759766,287.054377746582,287.2870718383789,2015-02-01
2,280.7356927490234,281.2004364013672,283.52415466308594,284.74571228027344,285.8350830078125,287.841552734375,288.2428466796875,2015-03-01
3,281.1048947143555,281.6654647827148,284.4683151245117,286.55897521972656,287.56778717041016,287.77420196533205,287.81548492431637,2015-04-01
4,285.91322814941407,286.0927520751953,286.99037170410156,288.4004669189453,289.80078887939453,290.6749526977539,290.84978546142577,2015-05-01
5,289.9531967163086,290.08592987060547,290.74959564208984,291.4397277832031,292.32237243652344,293.4480682373047,293.67320739746094,2015-06-01
6,292.0727133178711,292.15433807373046,292.56246185302734,294.1552734375,295.85994720458984,296.53654022216796,296.6718588256836,2015-07-01
7,292.04117889404296,292.34236907958984,293.8483200073242,294.60704040527344,295.6094436645508,297.70023345947266,298.11839141845707,2015-08-01
8,287.7445928955078,288.38104553222655,291.5633087158203,293.61793518066406,295.2270736694336,297.3401657104492,297.76278411865235,2015-09-01
9,289.0635220336914,289.146955871582,289.56412506103516,290.09654235839844,291.2511291503906,293.1615051269531,293.5435803222656,2015-10-01
10,284.1464337158203,284.43346252441404,285.8686065673828,288.1341247558594,289.8210983276367,289.8677352905274,289.87706268310546,2015-11-01
11,280.24674865722653,280.64475402832034,282.63478088378906,284.05712890625,285.3580780029297,287.05674743652344,287.3964813232422,2015-12-01
12,279.65702362060546,280.04134368896484,281.9629440307617,283.7528991699219,285.37162017822266,286.882258605957,287.1843862915039,2016-01-01
13,277.8009716796875,278.4645751953125,281.7825927734375,284.49839782714844,286.1351776123047,286.86353454589846,287.0092059326172,2016-02-01
14,281.34648651123047,281.86719818115233,284.4707565307617,286.09898376464844,286.87915802001953,287.44738922119143,287.56103546142583,2016-03-01
15,282.54380126953123,282.98756103515626,285.20635986328125,286.6620330810547,287.5663833618164,288.46200714111325,288.64113189697264,2016-04-01
16,285.1998715209961,285.56796112060545,287.40840911865234,288.98175048828125,289.93043518066406,290.27170715332034,290.33996154785154,2016-05-01
17,288.1811849975586,288.42716522216796,289.65706634521484,291.75840759277344,293.51502227783203,293.9175796508789,293.9980911254883,2016-06-01
18,291.8915444946289,291.97969512939454,292.42044830322266,294.41700744628906,296.39698028564453,296.7979263305664,296.8781155395508,2016-07-01
19,292.46332397460935,292.5619812011719,293.0552673339844,294.5140838623047,296.1925964355469,297.21315307617186,297.4172644042969,2016-08-01
20,289.97358886718746,290.3008056640625,291.9368896484375,294.08204650878906,296.0901641845703,297.39735412597656,297.65879211425784,2016-09-01
21,286.8700323486328,287.11859436035155,288.3614044189453,290.20849609375,292.25142669677734,293.9642501831055,294.3068148803711,2016-10-01
22,282.1356427001953,282.84630432128904,286.3996124267578,288.17955017089844,289.01265716552734,290.29357147216797,290.5497543334961,2016-11-01
23,275.42101715087887,276.608137512207,282.54373931884766,285.5657196044922,286.2398681640625,286.540673828125,286.6008349609375,2016-12-01
24,272.7525827026367,274.16037445068355,281.19933319091797,284.98594665527344,285.87635040283203,285.9644058227539,285.9820169067383,2017-01-01
25,280.57355224609375,280.9257446289062,282.68670654296875,283.6756286621094,284.37342071533203,285.43567047119143,285.64812042236326,2017-02-01
26,280.42949523925785,280.99708557128906,283.8350372314453,285.3827819824219,286.45079040527344,288.1373748779297,288.4746917724609,2017-03-01
27,282.53454223632815,282.96555786132814,285.1206359863281,286.9269104003906,288.1856689453125,289.026708984375,289.19491699218753,2017-04-01
28,288.10379608154295,288.1359237670898,288.2965621948242,288.9698944091797,290.18277740478516,291.63833770751955,291.9294497680664,2017-05-01
29,289.5858737182617,289.6367660522461,289.89122772216797,291.6700897216797,293.9587173461914,295.4366165161133,295.73219635009764,2017-06-01
30,292.1788052368164,292.34617462158207,293.18302154541016,294.58123779296875,296.08789825439453,297.1850112915039,297.4044338989258,2017-07-01
31,292.2751858520508,292.4676040649414,293.42969512939453,294.9636993408203,296.7514190673828,298.3224273681641,298.6366290283203,2017-08-01
32,288.01158203125,288.6315185546875,291.731201171875,293.11073303222656,294.21387481689453,296.6502212524414,297.13749053955075,2017-09-01
33,284.7764093017578,285.4778717041016,288.9851837158203,290.635986328125,291.6467971801758,293.61812896728514,294.01239532470703,2017-10-01
34,283.1529223632812,283.6188598632813,285.94854736328125,287.1383361816406,288.5272979736328,291.3350006103516,291.8965411376953,2017-11-01
35,276.2039767456055,277.1509872436523,281.8860397338867,284.8971405029297,286.5986785888672,288.19078063964844,288.5092010498047,2017-12-01
36,278.624866027832,279.3019424438477,282.6873245239258,284.5810852050781,285.69873046875,287.221435546875,287.5259765625,2018-01-01
