,1,5,25,50,75,95,99,date
16,1.0400328847026685e-06,1.1211275250389008e-06,1.8290426737621601e-06,6.731677785865031e-06,9.142685712504317e-06,1.648226316319778e-05,1.834137365221977e-05,2016-05-01
17,1.3913593852521446e-06,1.9779696344812694e-06,3.7068354004077264e-06,3.908967300958466e-06,6.734539965691511e-06,9.194096082865141e-06,9.817731834118603e-06,2016-06-01
18,4.7651587806285536e-07,5.313677263529826e-07,1.0391053137936979e-06,1.4165809716359945e-06,2.5282326987507986e-06,4.183632040621886e-06,4.652227303267864e-06,2016-07-01
19,1.969779793853377e-06,2.230116876944521e-06,3.3984936180786463e-06,4.6881950765964575e-06,1.0524433037062408e-05,1.773858793967519e-05,1.99919056649378e-05,2016-08-01
20,1.5219183637782407e-06,1.6742271213843196e-06,2.239083755739557e-06,3.1955100894265343e-06,1.4960657608753536e-05,3.489121627353596e-05,3.9342019954347044e-05,2016-09-01
21,3.981604368163974e-07,1.6761115603003421e-06,6.178293006087188e-06,8.23636946734041e-06,1.6781844806246227e-05,3.4186878838227114e-05,3.849441833153832e-05,2016-10-01
22,2.1070691741442716e-06,2.9980499562043406e-06,7.001772701187292e-06,1.826673178584315e-05,2.2681296286464203e-05,2.823237809934653e-05,2.9024961258983238e-05,2016-11-01
23,2.460299838276114e-06,2.647896872076672e-06,3.2293332878907677e-06,4.396376425574999e-06,1.1517671509864158e-05,2.5126612854364787e-05,2.7622697780316225e-05,2016-12-01
24,2.105413218487229e-06,2.3390380874843688e-06,3.5143124250680557e-06,4.274863840691978e-06,6.022183924869751e-06,1.2163726614744515e-05,1.3736195769524781e-05,2017-01-01
25,3.186348826602625e-06,3.579757435545616e-06,6.144329063317855e-06,1.8301607269677334e-05,2.0085791220481042e-05,3.5335672691871864e-05,3.999791206297231e-05,2017-02-01
26,1.350166819520382e-06,1.5739243167445237e-06,2.7255646273260936e-06,3.3802780308178626e-06,5.952367246209178e-06,1.5906604130577754e-05,1.8912107079813716e-05,2017-03-01
27,1.5641020581824704e-06,1.640418304305058e-06,1.919119426929683e-06,2.8905528779432643e-06,9.600362773198867e-06,4.714149745268511e-05,5.954566597210939e-05,2017-04-01
28,3.893327520927414e-06,3.928469959646464e-06,5.462664603328449e-06,8.381475709029473e-06,1.4315219232230447e-05,2.1795481461595036e-05,2.4280036686832315e-05,2017-05-01
29,6.552416095928493e-07,6.962835357171571e-07,1.8156779617584107e-06,5.3155722525843885e-06,8.754464943194762e-06,2.0074649455636966e-05,2.3243389750859927e-05,2017-06-01
30,3.8144539900031306e-08,4.85419043627644e-08,9.951270740771179e-08,1.4925595337444975e-07,2.0857298181908845e-06,1.2674838626480769e-05,1.567034713843895e-05,2017-07-01
31,1.1360266668702934e-07,1.371603694622081e-07,2.580118021455746e-07,3.6158013472231687e-07,1.6750855138525367e-06,4.028975104120034e-06,4.634720785361422e-06,2017-08-01
32,4.06715058716145e-07,6.019235399890022e-07,3.1432963396582636e-06,5.791174316982506e-06,1.2163337487436365e-05,2.423714740871218e-05,2.7581889553403007e-05,2017-09-01
33,1.8038403527498302e-06,1.8431853391120966e-06,5.910764912187005e-06,1.2401304047671147e-05,1.3544377907237504e-05,1.7617395405977726e-05,1.8877676320698808e-05,2017-10-01
34,1.503546918684151e-06,1.5393685316666962e-06,3.036494149455393e-06,6.6816619437304325e-06,1.2229931598994881e-05,1.8171785814047323e-05,1.9923864201700777e-05,2017-11-01
35,2.323049827168689e-07,4.500162376075423e-07,2.0954689716745634e-06,3.3516973871883238e-06,1.5132515272853198e-05,3.1803065758140287e-05,3.4657836768019475e-05,2017-12-01
36,2.4835779777276914e-06,2.4882868501663326e-06,4.230160016049922e-06,6.228021447896026e-06,1.2687710750469705e-05,1.9246569991082648e-05,2.0780308750545368e-05,2018-01-01
37,3.190309662386426e-06,3.5058500088780425e-06,7.1577255766897e-06,1.6266159946098924e-05,1.8536592506279703e-05,2.3858752683736377e-05,2.5345064932480452e-05,2018-02-01
38,3.5287738364786494e-06,4.592246409629297e-06,7.839550107746618e-06,1.661166788835544e-05,2.462273096170975e-05,3.0450153644778762e-05,3.21384042763384e-05,2018-03-01
39,2.0664006251536194e-06,2.5630966547396385e-06,4.991739842807874e-06,8.134964446071535e-06,1.7999375813815277e-05,2.6073146545968478e-05,2.8171323319838843e-05,2018-04-01
40,6.754875221304247e-07,1.117434226216574e-06,5.56104794213752e-06,8.903676643967628e-06,1.1607434316829313e-05,1.3072351521259407e-05,1.3159231912140967e-05,2018-05-01
41,9.080031304620206e-07,1.1776373867178336e-06,3.538917326295632e-06,5.680926733475644e-06,9.469144742979552e-06,2.1482648662640703e-05,2.4442682843073264e-05,2018-06-01
42,1.004043402019761e-07,1.749496995273603e-07,5.408540602047651e-07,1.3940515373178641e-06,2.9472954565790133e-06,4.043513081342099e-06,4.1368991605850165e-06,2018-07-01
43,4.871896317126812e-07,5.865663979420787e-07,1.4433191211082885e-06,3.1162419418251375e-06,5.030257852922659e-06,2.7178629534319022e-05,3.439008200075476e-05,2018-08-01
44,8.538087490705949e-07,1.2330544791439025e-06,3.4560817994133686e-06,5.802806299470831e-06,7.591777603010996e-06,1.5336353499151294e-05,1.752909211063524e-05,2018-09-01
45,5.989535502521904e-06,6.545936821567011e-06,1.0031202691607177e-05,1.4118716535449494e-05,2.0847007363045122e-05,4.3703274968720487e-05,5.035910635342587e-05,2018-10-01
46,3.0975391609899818e-06,3.96181405903917e-06,6.960528025956592e-06,8.193608664441854e-06,2.2426243049267214e-05,3.3525629260111596e-05,3.5956655337940895e-05,2018-11-01
47,9.4216015895654e-07,1.3429346381599316e-06,3.6019466733705485e-06,8.531211278750561e-06,1.1550755516509525e-05,2.9523731973313242e-05,3.5368079006730104e-05,2018-12-01
48,1.2231020150466067e-06,1.9275047975497728e-06,4.1523835534462705e-06,2.27021228056401e-05,2.404079077678034e-05,2.6515570425544865e-05,2.6963980417349376e-05,2019-01-01
49,9.650101874285611e-06,9.685776694823289e-06,1.0085644589707954e-05,2.0500581740634516e-05,3.082637613260886e-05,4.145904204051476e-05,4.329195558966603e-05,2019-02-01
50,1.4347112255563843e-06,1.899347239486815e-06,3.3559851999598322e-06,5.948806574451737e-06,1.4330601516121533e-05,2.7382998450775623e-05,3.0071807341300875e-05,2019-03-01
51,2.907704142671719e-06,4.078543111063482e-06,9.210044254359673e-06,1.3042159480392002e-05,1.8544155864219647e-05,2.3462311582989058e-05,2.4023831865633838e-05,2019-04-01
52,3.473786563290561e-07,1.0310284181969111e-06,3.3035937576642027e-06,3.6003743844048586e-06,8.895976634448743e-06,1.2333137146924855e-05,1.24978461280989e-05,2019-05-01
53,1.554810086190628e-07,3.2414164650163004e-07,1.231850063732054e-06,1.9910694391001016e-06,8.815635055725579e-06,1.2952131055499192e-05,1.3778067423118044e-05,2019-06-01
54,4.7381555248193766e-07,6.151202995852145e-07,1.2419421295817301e-06,1.5684229310863884e-06,3.841205852950225e-06,5.076301340523059e-06,5.1859494033124064e-06,2019-07-01
55,1.2238675111575504e-07,1.840507749761855e-07,6.846755695733009e-07,1.7265399492316647e-06,3.0362641609826824e-06,5.0831869657486085e-06,5.534769147743645e-06,2019-08-01
56,5.072569535968796e-07,5.251939398931427e-07,6.297800894117245e-07,3.4496574699005578e-06,4.342228294262895e-06,8.343085846718163e-06,9.597072476026367e-06,2019-09-01
57,5.226994671829743e-06,6.873177972011036e-06,1.6470555692649214e-05,2.4850580302882008e-05,2.7388834496377967e-05,3.221751667297212e-05,3.308429408207303e-05,2019-10-01
58,6.326350767267286e-06,6.363800957842614e-06,6.658770189460483e-06,1.0830282008100767e-05,1.3823373592458665e-05,1.6718720053177092e-05,1.764987157002906e-05,2019-11-01
59,4.5036586379865185e-06,4.909904600935988e-06,6.166111916172667e-06,7.167527655838057e-06,9.984939424612094e-06,2.898968614317708e-05,3.533478029567048e-05,2019-12-01
60,1.6681386318850857e-06,2.2185555394571564e-06,5.755324991696398e-06,1.255367897101678e-05,1.544779524920159e-05,2.0680567467934447e-05,2.2167301431181837e-05,2020-01-01
61,1.0262379987580064e-06,2.044054383532057e-06,5.960083626632695e-06,8.79815524967853e-06,9.738846983964322e-06,2.119471173500641e-05,2.5060397456400088e-05,2020-02-01
62,1.119725831131291e-06,2.13465874026042e-06,5.575672730628867e-06,6.7128394221072085e-06,1.2247254289832199e-05,3.462893600953974e-05,4.136437888519139e-05,2020-03-01
63,5.240649579718594e-07,1.2534652114482016e-06,4.682916710407881e-06,9.143880561168771e-06,1.2684968169196509e-05,1.650705798965646e-05,1.7246395545953417e-05,2020-04-01
64,3.4821238978111067e-06,3.7437435594256387e-06,4.775816250912612e-06,5.790487648482667e-06,1.0577742159512127e-05,1.2477863310778045e-05,1.2886318254459182e-05,2020-05-01
65,3.6205276217060604e-07,4.5232557965846354e-07,2.223560244374312e-06,3.85865041607758e-06,6.146889518277021e-06,2.718742580327669e-05,3.407700183743144e-05,2020-06-01
66,2.914661229169724e-07,3.6635920537264614e-07,7.402415178603405e-07,2.100621713907458e-06,2.882222815969726e-06,3.47533905369346e-06,3.6423012170416765e-06,2020-07-01
67,1.28837967565687e-07,1.2892163994138173e-07,3.035560709463425e-07,1.5664704733353574e-06,5.939959919487592e-06,8.283590887003811e-06,8.573420291213552e-06,2020-08-01
68,1.744750770740211e-06,1.9856286598951554e-06,2.8115101713410695e-06,4.282142526790267e-06,1.3293500160216354e-05,2.5080056730075733e-05,2.7545104603632347e-05,2020-09-01
69,2.5390979362782674e-06,3.19470884733164e-06,9.045515071193222e-06,1.451332173019182e-05,2.097579817927908e-05,3.124499107798327e-05,3.426718885748414e-05,2020-10-01
70,5.34662784957618e-06,7.057707489366294e-06,1.4112541975919157e-05,1.831845656852238e-05,2.6873918614001013e-05,3.1364288406621196e-05,3.2573223834333475e-05,2020-11-01
71,4.222157967888052e-06,4.229789647069993e-06,7.2762518357194494e-06,1.370344398310408e-05,2.951302576548187e-05,3.753162345674354e-05,3.955229338316712e-05,2020-12-01
72,2.5330083417429707e-07,2.877259817068989e-07,2.7618015678854135e-06,5.151137429493247e-06,8.462992127533653e-06,1.2441283251973798e-05,1.2876469481852835e-05,2021-01-01
73,4.4626566818806174e-07,7.195241835233901e-07,1.5236147419273038e-06,4.0658610487298574e-06,7.4709223554236814e-06,8.21577859824174e-06,8.233178250520724e-06,2021-02-01
74,2.2780187691751053e-07,2.9494577802324784e-07,1.5972676408182451e-06,3.1315582873503445e-06,1.2941102795593906e-05,2.52893491051509e-05,2.652719074831111e-05,2021-03-01
75,5.269601570034868e-07,1.4846519661659841e-06,4.906620688416297e-06,1.4011174243933056e-05,1.7028181900968775e-05,1.84960541446344e-05,1.8762890722427982e-05,2021-04-01
76,4.885452261760292e-07,6.386164017158081e-07,1.139169341968227e-06,1.5489234783672146e-06,7.296090416275547e-06,1.0257572557748062e-05,1.043940506860963e-05,2021-05-01
77,1.5268545826074841e-06,1.7857658690445532e-06,2.747616690612631e-06,3.2325599477189826e-06,8.065839210757986e-06,2.2322194217849743e-05,2.6757712494145373e-05,2021-06-01
78,5.6430347541436276e-08,5.7230727890100755e-08,6.930547691297306e-08,1.607082140253624e-06,2.445314294163836e-06,7.427065429510544e-06,9.055960399564352e-06,2021-07-01
79,1.208163145349772e-07,1.4526073712772814e-07,2.6716583079178235e-07,1.8283172948940773e-06,2.650671831361251e-06,8.839529800752637e-06,1.0839415663212999e-05,2021-08-01
80,1.4204385752236703e-06,1.4652283880423055e-06,3.0265091481851414e-06,4.718751370091923e-06,1.4463001662079478e-05,2.3815787426428865e-05,2.543493013945408e-05,2021-09-01
81,1.71995549408166e-06,2.7435147103460624e-06,6.152698233563569e-06,1.3467511962517165e-05,3.217352150386432e-05,4.34777874033898e-05,4.6668460126966233e-05,2021-10-01
82,3.234846362829558e-06,3.2969791845971487e-06,3.7734399711553124e-06,6.7820833464793395e-06,2.5247289158869535e-05,3.233849984098924e-05,3.442143726715585e-05,2021-11-01
83,3.6989683167121255e-06,3.8679430645061075e-06,5.195572839511442e-06,6.672888048342429e-06,8.878419748725719e-06,1.2870140744780655e-05,1.3615266179840545e-05,2021-12-01
84,2.406861876806943e-06,2.5516875211906155e-06,4.902589694211201e-06,7.327796538447728e-06,1.7751021914591547e-05,3.156166167173068e-05,3.434499049035366e-05,2022-01-01
85,1.13794409948298e-07,4.507088691596551e-07,1.9290114892100974e-06,4.415564035298303e-06,1.1571310551516945e-05,2.084361649394849e-05,2.3595480652147664e-05,2022-02-01
86,4.13213037973037e-06,4.346499736129772e-06,5.539404128285241e-06,1.299796440434875e-05,1.4587547411792912e-05,2.3795720062480533e-05,2.6810724903043587e-05,2022-03-01
87,3.0830581044938298e-06,3.3128509812740957e-06,5.262733111521811e-06,1.081826394511154e-05,2.271498851769138e-05,3.068266487389337e-05,3.085270487645175e-05,2022-04-01
88,9.676567663063908e-07,1.415714524455325e-06,4.0367740439251065e-06,6.424987986974884e-06,1.2115963272663066e-05,1.7925118027051208e-05,1.8920578386314444e-05,2022-05-01
89,7.888958202784125e-07,1.1169596632498726e-06,2.3150752213041415e-06,3.67103689313808e-06,7.4116971973126056e-06,1.3001345814700466e-05,1.4500271736324064e-05,2022-06-01
90,1.0575305310567273e-07,1.0932518108575096e-07,2.385713955277424e-07,4.3785095726889267e-07,4.054851615364896e-06,7.73738465795759e-06,7.904117301222867e-06,2022-07-01
91,1.5994756523696197e-07,1.856099984820503e-07,4.070382715326559e-07,2.0524578303593444e-06,3.994514941041416e-06,9.654766427047429e-06,1.1508863817653033e-05,2022-08-01
92,2.7365434607418137e-06,3.0575663686249758e-06,5.165802122064633e-06,1.0484093763807323e-05,1.2684416105912533e-05,3.38002402713755e-05,4.047692294989245e-05,2022-09-01
93,3.196835486960481e-06,3.3306259410892378e-06,7.2493211291657644e-06,1.119229546020506e-05,1.595047979208175e-05,2.9593993531307192e-05,3.4236039937240996e-05,2022-10-01
94,1.7831820559877088e-06,1.8666342157303006e-06,4.201398951408919e-06,6.5091890064650215e-06,1.344012866866251e-05,2.1415266746771523e-05,2.2075604429119265e-05,2022-11-01
95,8.688534160228301e-07,1.27889681493798e-06,2.72140232482343e-06,8.406079359701835e-06,1.1871224160131533e-05,1.827115229389164e-05,2.0024470068165097e-05,2022-12-01
96,6.986172375036403e-06,7.163828558987007e-06,9.283010058425134e-06,1.4072606063564308e-05,2.394915463810321e-05,3.5753766860580064e-05,3.893548317137173e-05,2023-01-01
97,4.376772778869054e-07,4.6279959065032017e-07,1.9597702021201258e-06,4.3678537622326985e-06,1.2834142125939252e-05,2.8822099920944297e-05,3.2158590693143195e-05,2023-02-01
98,1.5207018009277817e-07,1.9915481175303285e-07,7.526279119929313e-07,3.5348609799257247e-06,8.863172752171522e-06,2.1630116862070268e-05,2.5911394368449684e-05,2023-03-01
99,3.514572917993064e-06,3.6450155221245948e-06,5.076610250398517e-06,7.6232681749388576e-06,1.612073629075894e-05,2.597969905764329e-05,2.9300285168574183e-05,2023-04-01
100,1.9495653714329823e-06,2.423784258098749e-06,4.316017680139339e-06,5.046113528806018e-06,1.509563799118041e-05,1.7291583390033338e-05,1.7932312221091704e-05,2023-05-01
101,8.700906892045168e-07,1.0133291198144433e-06,1.636084164147178e-06,2.7122971459903056e-06,6.492852890005452e-06,1.642206998440087e-05,1.899198266983148e-05,2023-06-01
102,2.8112135282754023e-07,3.8002779660928355e-07,6.706033843784098e-07,9.151822837338841e-07,1.6435348015875206e-06,1.2388614550218325e-05,1.5915310677883094e-05,2023-07-01
103,2.8293467153162055e-07,3.765144867884374e-07,7.044207848139195e-07,2.4551811748096952e-06,4.035151278003468e-06,1.3979175491840568e-05,1.7235042832908214e-05,2023-08-01
104,7.986042692209594e-07,8.749874723434914e-07,2.9938721013422764e-06,7.476935479644453e-06,1.6269721527351066e-05,2.7514461908140214e-05,2.9437742850859645e-05,2023-09-01
105,1.268997963052243e-05,1.3822635810356588e-05,1.7532247511553578e-05,1.9218299712520093e-05,3.6791594538954087e-05,9.493018478679e-05,0.00011325594568916127,2023-10-01
106,6.441824643843574e-06,6.824551292083925e-06,8.437313681497471e-06,1.535527189844288e-05,1.728562892822083e-05,2.3318483181355982e-05,2.5201740099873854e-05,2023-11-01
107,1.0413526854335944e-06,1.4714743713284407e-06,2.7964033506577834e-06,2.9696827823499916e-06,5.281775656840182e-06,1.588206455380713e-05,1.930618212099943e-05,2023-12-01
108,2.6438479289936368e-06,2.7407574634708e-06,3.3459704127380974e-06,4.345502020441927e-06,5.225009545029025e-06,2.2654800341115318e-05,2.8412838655640358e-05,2024-01-01
109,2.9540296327468242e-06,3.4143337416026046e-06,5.702932185158716e-06,1.192881063616369e-05,1.3768031749350484e-05,2.4246635075542137e-05,2.7531519517651752e-05,2024-02-01
110,1.0583186099211163e-06,1.9995692014163072e-06,6.866581088615931e-06,1.0137400749954395e-05,1.478096419305075e-05,2.279688378621358e-05,2.467320424329955e-05,2024-03-01
111,2.151515518562519e-06,2.7048314677813327e-06,5.364527169149369e-06,8.749500921112485e-06,2.297522314620437e-05,4.8887953380472016e-05,5.468666662636677e-05,2024-04-01
112,3.651555307442323e-06,4.101851664017886e-06,8.321813766087871e-06,1.2405612324073445e-05,1.7761389244697057e-05,3.1264521567209145e-05,3.412513633520575e-05,2024-05-01
113,8.527939326086199e-07,1.1534905070220703e-06,4.6756036908846e-06,7.93248455011053e-06,9.486663657298777e-06,1.6143999528139822e-05,1.8058931746054435e-05,2024-06-01
114,5.851013690971741e-07,6.27487946758265e-07,8.868572365372529e-07,1.7168630392916384e-06,2.0564195892802672e-06,5.170230542717033e-06,6.125382897153029e-06,2024-07-01
115,4.4085855464004475e-08,1.4901190219518416e-07,6.200215949547783e-07,8.082438398560043e-07,2.277497458180733e-06,5.526995664695275e-06,6.361518899211658e-06,2024-08-01
116,7.516990433487082e-07,7.830460106106329e-07,2.9632122107159375e-06,8.75673140399158e-06,1.343356007055263e-05,4.6285065218398785e-05,5.664278422045752e-05,2024-09-01
117,6.209251178006525e-06,7.188960216808482e-06,1.1027573236788157e-05,1.726705340843182e-05,2.8842688152508345e-05,4.434799593582283e-05,4.648582566005643e-05,2024-10-01
118,1.5078127603374015e-06,1.8524395386521064e-06,2.906717099904199e-06,7.104358701326419e-06,1.2098847946617752e-05,2.0074443636985954e-05,2.2685949115839314e-05,2024-11-01
119,1.2450055214685561e-06,1.527868096218299e-06,2.896984256040014e-06,6.3724673964316025e-06,8.997867098514689e-06,1.0675142220861744e-05,1.1060275392082984e-05,2024-12-01
120,7.115212486041857e-07,1.3608957317501337e-06,3.972382273786934e-06,4.924652785120998e-06,8.881110034053563e-06,1.1128451478725764e-05,1.1386545120330993e-05,2025-01-01
121,4.923048709315481e-07,8.36588378660963e-07,2.183428023272427e-06,7.020555585768307e-06,1.0390001079940703e-05,1.3102929551678243e-05,1.3392574946919923e-05,2025-02-01
122,7.360298093317399e-07,1.3109178496506503e-06,3.461468168097781e-06,4.488352260523243e-06,7.903400728537235e-06,1.559084439577418e-05,1.7235026953130723e-05,2025-03-01
123,5.821954591738176e-06,5.9389093166828385e-06,9.041454177349806e-06,1.4127319445833564e-05,2.859970754798269e-05,3.093024606641848e-05,3.102278664300684e-05,2025-04-01
124,1.804782830276963e-06,2.1391070163190307e-06,3.5690658251041896e-06,6.4543282860540785e-06,1.838704974943539e-05,4.457101222214986e-05,5.111001559271243e-05,2025-05-01
125,2.831719496043661e-07,2.857425499769306e-07,2.941466590300479e-07,6.225174615792639e-07,5.548027957047452e-06,2.03010215955146e-05,2.404121210929588e-05,2025-06-01
126,2.66372994417452e-07,4.0863593397943987e-07,1.1399222330510383e-06,1.459287659599795e-06,3.5668280133904773e-06,5.5117247939051595e-06,5.688608052878407e-06,2025-07-01
127,1.3885733636698207e-07,1.6428961515657648e-07,6.780716006460352e-07,2.4311671040777583e-06,5.3703447520092595e-06,7.066393709465045e-06,7.55931215280725e-06,2025-08-01
128,4.4332796824164685e-06,4.433678259374574e-06,4.928014504912426e-06,5.811083156004315e-06,7.708624480073922e-06,1.5050052934384432e-05,1.748680009768577e-05,2025-09-01
129,4.785675819221069e-06,5.105345780975767e-06,8.342329010702088e-06,1.3910792404203676e-05,2.061463237623684e-05,2.2901715237821917e-05,2.353212734305998e-05,2025-10-01
130,4.729323600258795e-06,6.0419528836064275e-06,1.0851360912056407e-05,1.3750473044638056e-05,2.43318409047788e-05,3.29434813465923e-05,3.489479364361614e-05,2025-11-01
131,9.207656930811935e-06,9.488315572525608e-06,1.1431356597313425e-05,1.5948860891512595e-05,2.211595892731566e-05,4.7660829659434945e-05,5.437419538793618e-05,2025-12-01
132,1.1551099692042044e-06,1.3020178016631689e-06,2.285283926539705e-06,3.6763749449164607e-06,8.74211673362879e-06,1.792947959984303e-05,1.9390311954339262e-05,2026-01-01
133,1.1705328142852522e-06,1.2656134458666201e-06,2.6307863549845933e-06,4.198145688860677e-06,6.4300618305423995e-06,1.257143030670704e-05,1.397694537445204e-05,2026-02-01
134,4.019661770371386e-07,5.761499352274769e-07,7.736366114841076e-06,1.5111754692043178e-05,1.584747133165365e-05,4.012613953818797e-05,4.84084050185629e-05,2026-03-01
135,1.4653923881269293e-06,1.5854783214308555e-06,4.2548779219941935e-06,9.024969585880172e-06,1.2645534297917038e-05,1.7181460316351148e-05,1.783176983735757e-05,2026-04-01
136,1.197634278469195e-06,1.4612097174904194e-06,5.5356379107252e-06,1.2269167200429365e-05,2.2438694031734485e-05,2.6138734392588957e-05,2.617122561787255e-05,2026-05-01
137,1.9279833750829323e-07,6.254962052310022e-07,2.3419908075084095e-06,3.0685625915793935e-06,6.210504352566204e-06,1.1162739247083662e-05,1.1926072620553895e-05,2026-06-01
138,7.805877935140873e-08,2.22233017765916e-07,1.3178660935864173e-06,2.107502950821072e-06,3.086742708546808e-06,4.619495734914379e-06,5.122574889355746e-06,2026-07-01
139,1.954121847802526e-07,2.1477089546806382e-07,8.586385860098744e-07,1.4493515436697635e-06,2.4728859671085957e-06,4.578634298013638e-06,5.127360718688577e-06,2026-08-01
140,1.7576068034941276e-06,3.0704059895469985e-06,7.506133215429145e-06,9.611195309844334e-06,2.3214154680317733e-05,3.1609592406312e-05,3.2518241350771856e-05,2026-09-01
141,4.483518850975088e-06,5.856206871612813e-06,1.6490152574988315e-05,2.8688205929938704e-05,3.177473809046205e-05,5.420854649855753e-05,6.161617042380384e-05,2026-10-01
142,1.2379804456941204e-06,2.447628935442481e-06,6.548894589286647e-06,8.519907169102225e-06,1.9273258658358827e-05,4.173527104285311e-05,4.786959612829377e-05,2026-11-01
143,3.5828607360599563e-06,3.7076908483868467e-06,4.165581913184724e-06,5.533989678951912e-06,9.416639841219876e-06,2.1777260280941838e-05,2.49676913699659e-05,2026-12-01
144,1.7162176231977355e-06,1.7496983332421224e-06,2.1722675001001335e-06,5.417877673608018e-06,9.755511655384907e-06,1.6534616952412756e-05,1.8372979611740443e-05,2027-01-01
145,2.4901817550926352e-06,2.906112035816477e-06,4.234745802023099e-06,4.598219220497413e-06,1.579325112288643e-05,3.0114019136817656e-05,3.13579036082956e-05,2027-02-01
146,4.7909369641274674e-06,5.054244411439868e-06,8.990768719741027e-06,1.616222107259091e-05,2.603689154057065e-05,5.04196956171654e-05,5.571722605964168e-05,2027-03-01
147,2.1353397005441366e-06,2.172800259359065e-06,2.423304977128282e-06,1.1293896932329517e-05,1.9111695110041182e-05,2.673619874258292e-05,2.921242292359238e-05,2027-04-01
148,2.244408115075203e-06,2.8141476832388435e-06,4.7909372824506136e-06,7.178485248005018e-06,2.214367123087868e-05,4.0289456228492776e-05,4.183684461168013e-05,2027-05-01
149,4.915863490850826e-07,7.494885807091123e-07,1.6735904182496597e-06,2.346407200093381e-06,2.710453486542974e-06,1.3368882082431799e-05,1.701219613096327e-05,2027-06-01
150,2.2024140861276464e-07,2.468708643732498e-07,5.574089527726755e-07,1.3859063301424612e-06,2.702197775761306e-06,5.110218239678941e-06,5.570802454712975e-06,2027-07-01
151,1.5414793182344512e-07,2.141709089187316e-07,5.351445793166931e-07,1.430046722816769e-06,3.4460870210750727e-06,1.4167687913868567e-05,1.717939478112384e-05,2027-08-01
152,4.223406094752136e-06,4.546380796455196e-06,6.560592282767175e-06,1.0512188055145089e-05,1.7418577954231296e-05,1.979941935132956e-05,2.0238197575963567e-05,2027-09-01
153,5.779270568382344e-06,6.88021641508385e-06,1.0645508609741228e-05,1.1536933925526682e-05,1.5277048078132793e-05,1.8639954578247853e-05,1.8799259632942266e-05,2027-10-01
154,3.651639708550647e-06,3.839025885099545e-06,6.267390745051671e-06,1.58601160364924e-05,2.138668696716195e-05,4.170930751570266e-05,4.771098549099405e-05,2027-11-01
155,4.1291121988251694e-07,7.699176762798744e-07,1.8231773424304265e-06,3.4117454106308287e-06,1.8732713215285912e-05,2.6507564143685155e-05,2.8067696075595446e-05,2027-12-01
