,1,5,25,50,75,95,99,date
0,0.004903756799176336,0.005194838950410485,0.006078907987102866,0.006155311595648527,0.006478798808529973,0.007235991349443792,0.0074046467524021865,2015-01-01
1,0.005781756220385432,0.005874800821766257,0.0063716652803123,0.006697359960526228,0.007424220209941268,0.0077484180219471455,0.007801721338182688,2015-02-01
2,0.005474772593006491,0.005577889783307911,0.005911795189604163,0.006613845005631447,0.007424982264637947,0.008140688575804233,0.008357964046299456,2015-03-01
3,0.005282910894602537,0.005572292860597372,0.006440612720325589,0.00654460396617651,0.007963118143379688,0.00812476547434926,0.00814651483669877,2015-04-01
4,0.00634202073328197,0.0064044152852147825,0.0077541174832731485,0.0091850059106946,0.010039680637419224,0.01012256909161806,0.010132232643663884,2015-05-01
5,0.005138250514864922,0.006184392049908638,0.009602833073586226,0.010186812840402126,0.01112366747111082,0.013252538722008465,0.013810168411582707,2015-06-01
6,0.006072101220488549,0.007260539755225183,0.011558379512280226,0.012534274719655514,0.014271133579313755,0.015117956418544054,0.015333649162203073,2015-07-01
7,0.00795667796395719,0.009185280231758953,0.012804141733795404,0.014086179435253143,0.014762139413505793,0.01598232304677367,0.01626719845458865,2015-08-01
8,0.008326168153434992,0.00877094166353345,0.011244567111134529,0.012941812165081501,0.013442698866128922,0.01462680771946907,0.01498458445072174,2015-09-01
9,0.008413915988057852,0.008535000961273909,0.00893718982115388,0.009704806841909885,0.010732813272625208,0.011675249319523573,0.01185930361971259,2015-10-01
10,0.007231894051656127,0.007304619578644634,0.007584104081615806,0.008168053813278675,0.00858653150498867,0.009464000351727009,0.009694169647991656,2015-11-01
11,0.005935629904270171,0.005990652740001679,0.006177328061312437,0.006620028056204319,0.007053328910842538,0.0077330934349447485,0.007938655810430646,2015-12-01
12,0.005597725063562394,0.005650540441274643,0.005850060842931271,0.006022171583026648,0.006890671793371439,0.006907934136688709,0.00691319216042757,2016-01-01
13,0.005366142997518182,0.005442053871229291,0.005753088044002652,0.006011823657900095,0.0066556562669575214,0.007368169305846095,0.007415602272376419,2016-02-01
14,0.005904670851305127,0.005962917814031243,0.006179414689540863,0.006504181306809187,0.00710942130535841,0.007428157888352872,0.007466261796653271,2016-03-01
15,0.00672386011108756,0.006735325884073972,0.006864851340651512,0.006998596712946892,0.007252133684232831,0.007543115736916661,0.007632292592898012,2016-04-01
16,0.0070092134084552525,0.007060846267268062,0.007840859703719616,0.008905772119760513,0.009341475553810596,0.010454725474119185,0.010819009691476821,2016-05-01
17,0.00627717025578022,0.006811511889100075,0.00913707073777914,0.010210131295025349,0.012274878099560738,0.013927927520126103,0.014348222743719814,2016-06-01
18,0.00611758609302342,0.0069723709020763636,0.010613575577735901,0.012851245701313019,0.015195350162684917,0.015900580026209355,0.016050089485943317,2016-07-01
19,0.006729941489174962,0.007546887034550309,0.011042241007089615,0.013072372414171696,0.015214929822832346,0.017038879077881573,0.01754249131307006,2016-08-01
20,0.009339146446436644,0.009599984344094991,0.011228812858462334,0.012565563432872295,0.013657439034432173,0.014681520219892264,0.014702673684805632,2016-09-01
21,0.0075176902115345005,0.007668495178222656,0.00896550016477704,0.0098404036834836,0.01041032187640667,0.011067295353859663,0.011205971594899894,2016-10-01
22,0.007062060618773102,0.007219209568575025,0.007842178922146559,0.008034715428948402,0.008071628864854574,0.008733321540057659,0.00895937319844961,2016-11-01
23,0.004160058507695795,0.004689378710463643,0.006400747923180461,0.006700861733406782,0.006980072241276503,0.007517778081819415,0.007621582364663481,2016-12-01
24,0.003465467994101346,0.004095024080015719,0.005942524643614888,0.006095909979194403,0.0068432183470577,0.007253327826038002,0.007365669580176473,2017-01-01
25,0.005477138124406338,0.005551712028682232,0.005862576654180884,0.00612505991011858,0.006316198734566569,0.006759995408356189,0.006865564696490765,2017-02-01
26,0.0053985561709851025,0.005453785648569465,0.005863934522494674,0.006539830472320318,0.007225191919133067,0.008958060899749397,0.009367362530902026,2017-03-01
27,0.005856843460351228,0.005876437667757273,0.006087712477892637,0.006821297574788332,0.008078618440777063,0.009290484897792339,0.009653520993888378,2017-04-01
28,0.006693212212994694,0.006986055010929704,0.007899460848420858,0.008159089833498001,0.009781957138329744,0.01079689348116517,0.0108980000205338,2017-05-01
29,0.005171368764713407,0.006203782418742776,0.009626924991607666,0.010586749762296677,0.012528133112937212,0.014908674452453852,0.015275913346558808,2017-06-01
30,0.005821668868884445,0.007232689065858722,0.011707959230989218,0.012283248826861382,0.014774925075471401,0.016552290320396422,0.01698854982852936,2017-07-01
31,0.006175481574609876,0.007282244274392724,0.011613891460001469,0.013041472993791103,0.015166394412517548,0.017202655039727687,0.01753041338175535,2017-08-01
32,0.007919625099748372,0.008514962624758482,0.010745584033429623,0.012313437648117542,0.01296749571338296,0.013789037987589835,0.013949256166815758,2017-09-01
33,0.007868756297975779,0.008130736369639634,0.008976040873676538,0.010018942877650261,0.010425101034343243,0.01066390611231327,0.010684049502015115,2017-10-01
34,0.006988525819033384,0.007071778457611799,0.007361797150224447,0.007455050013959408,0.008293612627312541,0.009006403945386411,0.009014977626502513,2017-11-01
35,0.0041310115065425635,0.004623041627928615,0.006124329986050725,0.0067791142500936985,0.007012370508164167,0.007563835475593805,0.007697282079607248,2017-12-01
36,0.0055859643407166005,0.005618761945515871,0.0057219706941396,0.006185080390423536,0.00692626484669745,0.007373397843912243,0.007483121315017342,2018-01-01
