,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
7415,-7.5,100.0,99785.39429152921,-7.5,0,1987-11-05 23:00:00-09:00,309,23,0.0,0.38215962441314555,Neither,7415,0.0,0.0,0.0,10,10,0.0
7416,-8.0,100.0,99785.39429152921,-8.0,0,1987-11-06 00:00:00-09:00,310,0,0.0,0.47244094488188976,Neither,7416,0.0,0.0,0.0,10,10,0.0
7417,-8.0,100.0,99785.39429152921,-8.0,0,1987-11-06 01:00:00-09:00,310,1,0.0,0.47244094488188976,Neither,7417,0.0,0.0,0.0,10,9,0.0
7418,-8.0,100.0,99785.39429152921,-8.0,0,1987-11-06 02:00:00-09:00,310,2,0.0,0.47244094488188976,Neither,7418,0.0,0.0,0.0,10,7,0.0
7419,-10.6,100.0,99785.39429152921,-10.6,0,1987-11-06 03:00:00-09:00,310,3,0.0,0.47244094488188976,Neither,7419,0.0,0.0,0.0,10,9,0.0
7420,-12.9,100.0,99785.39429152921,-12.9,0,1987-11-06 04:00:00-09:00,310,4,0.0,0.47244094488188976,Neither,7420,0.0,0.0,0.0,10,9,0.0
7421,-12.9,100.0,99785.39429152921,-12.9,0,1987-11-06 05:00:00-09:00,310,5,0.0,0.47244094488188976,Neither,7421,0.0,0.0,0.0,10,9,0.0
7422,-12.3,100.0,99885.39429152921,-12.3,0,1987-11-06 06:00:00-09:00,310,6,0.0,0.47244094488188976,Neither,7422,0.0,0.0,0.0,10,9,0.0
7423,-12.9,100.0,99885.39429152921,-12.9,0,1987-11-06 07:00:00-09:00,310,7,0.0,0.47244094488188976,Neither,7423,0.0,0.0,0.0,10,9,2.3551646576717222
7424,-12.9,100.0,99885.39429152921,-12.9,0,1987-11-06 08:00:00-09:00,310,8,0.0,0.47244094488188976,Neither,7424,0.22448979591836735,0.0,0.0,10,7,0.0
7425,-11.2,99.10156973067777,99985.39429152921,-11.3,22,1987-11-06 09:00:00-09:00,310,9,0.4489795918367347,0.47244094488188976,Sunrise,7425,0.41605839416058393,22.0,0.0,10,9,0.0
7426,-9.6,93.95343623817503,99985.39429152921,-10.4,57,1987-11-06 10:00:00-09:00,310,10,0.41605839416058393,0.47244094488188976,Neither,7426,0.4056122448979592,57.0,0.0,10,9,0.0
7427,-8.5,93.95343623817503,100085.39429152921,-9.3,71,1987-11-06 11:00:00-09:00,310,11,0.3622448979591837,0.47244094488188976,Neither,7427,0.48555213286010845,25.316312256541437,465.96853183926635,10,9,0.0
7428,-7.5,81.08310250691818,100085.39429152921,-10.2,121,1987-11-06 12:00:00-09:00,310,12,0.555045871559633,0.47244094488188976,Neither,7428,0.4855778945241463,32.1156003767787,634.7054287801063,10,9,0.0
7429,-7.5,84.94420262629524,100085.39429152921,-9.6,123,1987-11-06 13:00:00-09:00,310,13,0.6089108910891089,0.47244094488188976,Neither,7429,0.4922880364509574,31.8559603177343,584.7097969131507,10,9,0.0
7430,-7.0,81.08310250691818,100085.39429152921,-9.7,64,1987-11-06 14:00:00-09:00,310,14,0.42953020134228187,0.47244094488188976,Neither,7430,0.47633044554455445,51.20268385462741,88.7334939442575,10,9,0.0
7431,-7.0,86.23123599942092,100085.39429152921,-8.9,22,1987-11-06 15:00:00-09:00,310,15,0.34375,0.47244094488188976,Neither,7431,0.21476510067114093,22.0,0.0,10,9,0.0
7432,-7.0,95.24046961130071,100085.39429152921,-7.6,0,1987-11-06 16:00:00-09:00,310,16,0.0,0.47244094488188976,Neither,7432,0.171875,0.0,0.0,10,9,0.0
7433,-7.0,95.24046961130071,100185.39429152921,-7.6,0,1987-11-06 17:00:00-09:00,310,17,0.0,0.47244094488188976,Sunset,7433,0.0,0.0,0.0,10,9,0.0
7434,-7.0,100.0,100185.39429152921,-7.0,0,1987-11-06 18:00:00-09:00,310,18,0.0,0.47244094488188976,Neither,7434,0.0,0.0,0.0,10,10,0.0
7435,-7.0,100.0,100185.39429152921,-7.0,0,1987-11-06 19:00:00-09:00,310,19,0.0,0.47244094488188976,Neither,7435,0.0,0.0,0.0,10,10,0.0
7436,-7.0,100.0,100185.39429152921,-7.0,0,1987-11-06 20:00:00-09:00,310,20,0.0,0.47244094488188976,Neither,7436,0.0,0.0,0.0,10,10,0.0
7437,-7.0,100.0,100285.39429152921,-7.0,0,1987-11-06 21:00:00-09:00,310,21,0.0,0.47244094488188976,Neither,7437,0.0,0.0,0.0,10,10,0.0
7438,-7.5,100.0,100285.39429152921,-7.5,0,1987-11-06 22:00:00-09:00,310,22,0.0,0.47244094488188976,Neither,7438,0.0,0.0,0.0,10,9,0.0
7439,-9.6,100.0,100285.39429152921,-9.6,0,1987-11-06 23:00:00-09:00,310,23,0.0,0.47244094488188976,Neither,7439,0.0,0.0,0.0,10,5,2.3551646576717222
7440,-11.2,100.0,100285.39429152921,-11.2,0,1987-11-07 00:00:00-09:00,311,0,0.0,0.4850361197110423,Neither,7440,0.0,0.0,0.0,8,3,0.0
7441,-13.3,100.0,100285.39429152921,-13.3,0,1987-11-07 01:00:00-09:00,311,1,0.0,0.4850361197110423,Neither,7441,0.0,0.0,0.0,7,2,0.0
7442,-15.0,100.0,100285.39429152921,-15.0,0,1987-11-07 02:00:00-09:00,311,2,0.0,0.4850361197110423,Neither,7442,0.0,0.0,0.0,8,3,0.0
7443,-16.0,97.81453635755209,100285.39429152921,-16.3,0,1987-11-07 03:00:00-09:00,311,3,0.0,0.4850361197110423,Neither,7443,0.0,0.0,0.0,0,0,0.0
7444,-17.1,97.81453635755209,100285.39429152921,-17.4,0,1987-11-07 04:00:00-09:00,311,4,0.0,0.4850361197110423,Neither,7444,0.0,0.0,0.0,0,0,0.0
7445,-18.7,100.0,100285.39429152921,-18.7,0,1987-11-07 05:00:00-09:00,311,5,0.0,0.4850361197110423,Neither,7445,0.0,0.0,0.0,0,0,0.0
7446,-18.7,100.0,100285.39429152921,-18.7,0,1987-11-07 06:00:00-09:00,311,6,0.0,0.4850361197110423,Neither,7446,0.0,0.0,0.0,0,0,0.0
7447,-19.2,91.37936949192365,100285.39429152921,-20.3,0,1987-11-07 07:00:00-09:00,311,7,0.0,0.4850361197110423,Neither,7447,0.0,0.0,0.0,0,0,0.0
7448,-19.8,100.0,100285.39429152921,-19.8,0,1987-11-07 08:00:00-09:00,311,8,0.0,0.4850361197110423,Neither,7448,0.20930232558139536,0.0,0.0,8,3,0.0
7449,-19.2,100.0,100285.39429152921,-19.2,18,1987-11-07 09:00:00-09:00,311,9,0.4186046511627907,0.4850361197110423,Sunrise,7449,0.37404580152671757,18.0,0.0,7,2,0.0
7450,-16.6,100.0,100185.39429152921,-16.6,49,1987-11-07 10:00:00-09:00,311,10,0.37404580152671757,0.4850361197110423,Neither,7450,0.47914359542266516,49.0,0.0,8,3,0.0
7451,-15.0,97.81453635755209,100185.39429152921,-15.3,102,1987-11-07 11:00:00-09:00,311,11,0.5396825396825397,0.4850361197110423,Neither,7451,0.43109873014724504,56.862579710974735,484.18534677620147,7,2,0.0
7452,-13.3,92.66640286504935,100085.39429152921,-14.2,103,1987-11-07 12:00:00-09:00,311,12,0.4881516587677725,0.4850361197110423,Neither,7452,0.5442002442002443,30.22620259342267,538.6384157896496,8,3,0.0
7453,-13.3,92.66640286504935,100085.39429152921,-14.2,107,1987-11-07 13:00:00-09:00,311,13,0.5487179487179488,0.4850361197110423,Neither,7453,0.4835124491021961,38.65596156529011,452.79904848905034,7,2,0.0
7454,-12.9,93.95343623817503,99985.39429152921,-13.7,68,1987-11-07 14:00:00-09:00,311,14,0.4788732394366197,0.4850361197110423,Neither,7454,0.4726348364279399,48.5861248889145,139.32929977261782,8,3,0.0
7455,-15.0,100.0,99885.39429152921,-15.0,23,1987-11-07 15:00:00-09:00,311,15,0.39655172413793105,0.4850361197110423,Neither,7455,0.23943661971830985,23.0,0.0,7,2,0.0
7456,-15.0,100.0,99885.39429152921,-15.0,0,1987-11-07 16:00:00-09:00,311,16,0.0,0.4850361197110423,Neither,7456,0.19827586206896552,0.0,0.0,8,3,0.0
7457,-16.6,100.0,99785.39429152921,-16.6,0,1987-11-07 17:00:00-09:00,311,17,0.0,0.4850361197110423,Sunset,7457,0.0,0.0,0.0,7,2,0.0
7458,-17.1,100.0,99685.39429152921,-17.1,0,1987-11-07 18:00:00-09:00,311,18,0.0,0.4850361197110423,Neither,7458,0.0,0.0,0.0,0,0,2.3551646576717222
7459,-17.1,100.0,99685.39429152921,-17.1,0,1987-11-07 19:00:00-09:00,311,19,0.0,0.4850361197110423,Neither,7459,0.0,0.0,0.0,0,0,0.0
7460,-18.7,97.81453635755209,99585.39429152921,-19.0,0,1987-11-07 20:00:00-09:00,311,20,0.0,0.4850361197110423,Neither,7460,0.0,0.0,0.0,0,0,0.0
7461,-19.2,97.81453635755209,99485.39429152921,-19.5,0,1987-11-07 21:00:00-09:00,311,21,0.0,0.4850361197110423,Neither,7461,0.0,0.0,0.0,0,0,0.0
7462,-19.8,100.0,99485.39429152921,-19.8,0,1987-11-07 22:00:00-09:00,311,22,0.0,0.4850361197110423,Neither,7462,0.0,0.0,0.0,0,0,0.0
7463,-18.7,97.81453635755209,99385.39429152921,-19.0,0,1987-11-07 23:00:00-09:00,311,23,0.0,0.4850361197110423,Neither,7463,0.0,0.0,0.0,0,0,0.0
7464,-19.2,100.0,99385.39429152921,-19.2,0,1987-11-08 00:00:00-09:00,312,0,0.0,0.542795232936078,Neither,7464,0.0,0.0,0.0,0,0,0.0
7465,-19.8,97.81453635755209,99285.39429152921,-20.1,0,1987-11-08 01:00:00-09:00,312,1,0.0,0.542795232936078,Neither,7465,0.0,0.0,0.0,0,0,0.0
7466,-20.3,96.5275029844264,99285.39429152921,-20.7,0,1987-11-08 02:00:00-09:00,312,2,0.0,0.542795232936078,Neither,7466,0.0,0.0,0.0,0,0,0.0
7467,-19.8,92.66640286504935,99185.39429152921,-20.7,0,1987-11-08 03:00:00-09:00,312,3,0.0,0.542795232936078,Neither,7467,0.0,0.0,0.0,0,0,0.0
7468,-20.3,96.5275029844264,99085.39429152921,-20.7,0,1987-11-08 04:00:00-09:00,312,4,0.0,0.542795232936078,Neither,7468,0.0,0.0,0.0,0,0,0.0
7469,-20.3,91.37936949192365,98985.39429152921,-21.3,0,1987-11-08 05:00:00-09:00,312,5,0.0,0.542795232936078,Neither,7469,0.0,0.0,0.0,0,0,1.6822604697655157
7470,-19.8,92.66640286504935,98985.39429152921,-20.7,0,1987-11-08 06:00:00-09:00,312,6,0.0,0.542795232936078,Neither,7470,0.0,0.0,0.0,0,0,0.0
7471,-18.2,97.81453635755209,98985.39429152921,-18.5,0,1987-11-08 07:00:00-09:00,312,7,0.0,0.542795232936078,Neither,7471,0.0,0.0,0.0,0,0,1.6822604697655157
7472,-17.1,100.0,98885.39429152921,-17.1,0,1987-11-08 08:00:00-09:00,312,8,0.0,0.542795232936078,Neither,7472,0.21052631578947367,0.0,0.0,0,0,2.915918147593561
7473,-16.0,100.0,98885.39429152921,-16.0,16,1987-11-08 09:00:00-09:00,312,9,0.42105263157894735,0.542795232936078,Neither,7473,0.2540322580645161,16.0,0.0,0,0,2.3551646576717222
7474,-13.9,99.10156973067777,98885.39429152921,-14.0,63,1987-11-08 10:00:00-09:00,312,10,0.5080645161290323,0.542795232936078,Sunrise,7474,0.5659340659340659,63.0,0.0,0,0,1.6822604697655157
7475,-11.8,100.0,98885.39429152921,-11.8,103,1987-11-08 11:00:00-09:00,312,11,0.5659340659340659,0.542795232936078,Neither,7475,0.5456989247311828,61.418202408626364,470.7697956626685,0,0,0.0
7476,-10.2,90.09233611879797,98785.39429152921,-11.5,119,1987-11-08 12:00:00-09:00,312,12,0.5833333333333334,0.542795232936078,Neither,7476,0.5702010755202245,40.73543800868909,601.3588320342684,0,0,1.6822604697655157
7477,-9.6,90.09233611879797,98785.39429152921,-10.9,108,1987-11-08 13:00:00-09:00,312,13,0.574468085106383,0.542795232936078,Neither,7477,0.5509259259259259,34.571704169946855,503.0089760852378,0,0,2.3551646576717222
7478,-10.2,95.24046961130071,98685.39429152921,-10.8,70,1987-11-08 14:00:00-09:00,312,14,0.5185185185185185,0.542795232936078,Neither,7478,0.4987725040916531,45.71161324736043,180.6538935223314,0,0,2.3551646576717222
7479,-12.3,100.0,98685.39429152921,-12.3,22,1987-11-08 15:00:00-09:00,312,15,0.4230769230769231,0.542795232936078,Neither,7479,0.25925925925925924,22.0,0.0,0,0,0.0
7480,-14.4,100.0,98685.39429152921,-14.4,0,1987-11-08 16:00:00-09:00,312,16,0.0,0.542795232936078,Neither,7480,0.21153846153846154,0.0,0.0,0,0,0.0
7481,-15.0,100.0,98685.39429152921,-15.0,0,1987-11-08 17:00:00-09:00,312,17,0.0,0.542795232936078,Sunset,7481,0.0,0.0,0.0,0,0,2.3551646576717222
7482,-17.7,100.0,98685.39429152921,-17.7,0,1987-11-08 18:00:00-09:00,312,18,0.0,0.542795232936078,Neither,7482,0.0,0.0,0.0,0,0,0.0
7483,-18.7,100.0,98785.39429152921,-18.7,0,1987-11-08 19:00:00-09:00,312,19,0.0,0.542795232936078,Neither,7483,0.0,0.0,0.0,0,0,0.0
7484,-19.8,97.81453635755209,98785.39429152921,-20.1,0,1987-11-08 20:00:00-09:00,312,20,0.0,0.542795232936078,Neither,7484,0.0,0.0,0.0,0,0,0.0
7485,-20.9,100.0,98785.39429152921,-20.9,0,1987-11-08 21:00:00-09:00,312,21,0.0,0.542795232936078,Neither,7485,0.0,0.0,0.0,0,0,0.0
7486,-20.3,96.5275029844264,98785.39429152921,-20.7,0,1987-11-08 22:00:00-09:00,312,22,0.0,0.542795232936078,Neither,7486,0.0,0.0,0.0,0,0,0.0
7487,-21.4,97.81453635755209,98785.39429152921,-21.7,0,1987-11-08 23:00:00-09:00,312,23,0.0,0.542795232936078,Neither,7487,0.0,0.0,0.0,0,0,0.0
7488,-21.9,96.5275029844264,98785.39429152921,-22.3,0,1987-11-09 00:00:00-09:00,313,0,0.0,0.49204545454545456,Neither,7488,0.0,0.0,0.0,0,0,0.0
7489,-22.5,97.81453635755209,98785.39429152921,-22.8,0,1987-11-09 01:00:00-09:00,313,1,0.0,0.49204545454545456,Neither,7489,0.0,0.0,0.0,0,0,0.0
7490,-21.9,96.5275029844264,98885.39429152921,-22.3,0,1987-11-09 02:00:00-09:00,313,2,0.0,0.49204545454545456,Neither,7490,0.0,0.0,0.0,0,0,1.6822604697655157
7491,-22.5,97.81453635755209,98885.39429152921,-22.8,0,1987-11-09 03:00:00-09:00,313,3,0.0,0.49204545454545456,Neither,7491,0.0,0.0,0.0,0,0,0.0
7492,-20.9,96.5275029844264,98885.39429152921,-21.3,0,1987-11-09 04:00:00-09:00,313,4,0.0,0.49204545454545456,Neither,7492,0.0,0.0,0.0,0,0,0.0
7493,-23.0,96.5275029844264,98885.39429152921,-23.4,0,1987-11-09 05:00:00-09:00,313,5,0.0,0.49204545454545456,Neither,7493,0.0,0.0,0.0,0,0,0.0
7494,-22.5,97.81453635755209,98885.39429152921,-22.8,0,1987-11-09 06:00:00-09:00,313,6,0.0,0.49204545454545456,Neither,7494,0.0,0.0,0.0,0,0,0.0
7495,-22.5,91.37936949192365,98885.39429152921,-23.5,0,1987-11-09 07:00:00-09:00,313,7,0.0,0.49204545454545456,Neither,7495,0.0,0.0,0.0,0,0,0.0
7496,-23.0,96.5275029844264,98985.39429152921,-23.4,0,1987-11-09 08:00:00-09:00,313,8,0.0,0.49204545454545456,Neither,7496,0.203125,0.0,0.0,5,5,0.0
7497,-21.9,96.5275029844264,98985.39429152921,-22.3,13,1987-11-09 09:00:00-09:00,313,9,0.40625,0.49204545454545456,Neither,7497,0.19658119658119658,13.0,0.0,5,5,0.0
7498,-19.8,100.0,98985.39429152921,-19.8,46,1987-11-09 10:00:00-09:00,313,10,0.39316239316239315,0.49204545454545456,Sunrise,7498,0.5170454545454546,46.0,0.0,5,5,0.0
7499,-17.1,100.0,98985.39429152921,-17.1,91,1987-11-09 11:00:00-09:00,313,11,0.5170454545454546,0.49204545454545456,Neither,7499,0.4566822066822067,52.395292817728446,461.5150276280246,5,5,1.6822604697655157
7500,-15.0,97.81453635755209,98985.39429152921,-15.3,103,1987-11-09 12:00:00-09:00,313,12,0.5202020202020202,0.49204545454545456,Neither,7500,0.5250062437562437,24.300590853270876,627.7936174940656,5,5,0.0
7501,-13.9,93.95343623817503,98985.39429152921,-14.7,97,1987-11-09 13:00:00-09:00,313,13,0.532967032967033,0.49204545454545456,Neither,7501,0.5081630256048861,37.790988808268835,419.36092751030196,5,5,0.0
7502,-13.9,99.10156973067777,98985.39429152921,-14.0,64,1987-11-09 14:00:00-09:00,313,14,0.49612403100775193,0.49204545454545456,Neither,7502,0.47300525561395124,44.634741430470505,149.2749749590562,5,5,0.0
7503,-15.0,100.0,98985.39429152921,-15.0,19,1987-11-09 15:00:00-09:00,313,15,0.41304347826086957,0.49204545454545456,Neither,7503,0.24806201550387597,19.0,0.0,5,5,0.0
7504,-17.1,100.0,98885.39429152921,-17.1,0,1987-11-09 16:00:00-09:00,313,16,0.0,0.49204545454545456,Neither,7504,0.20652173913043478,0.0,0.0,5,5,1.6822604697655157
7505,-17.1,100.0,98885.39429152921,-17.1,0,1987-11-09 17:00:00-09:00,313,17,0.0,0.49204545454545456,Sunset,7505,0.0,0.0,0.0,5,5,2.915918147593561
7506,-17.1,100.0,98885.39429152921,-17.1,0,1987-11-09 18:00:00-09:00,313,18,0.0,0.49204545454545456,Neither,7506,0.0,0.0,0.0,5,5,1.6822604697655157
7507,-17.1,100.0,98885.39429152921,-17.1,0,1987-11-09 19:00:00-09:00,313,19,0.0,0.49204545454545456,Neither,7507,0.0,0.0,0.0,0,0,1.6822604697655157
7508,-18.7,97.81453635755209,98885.39429152921,-19.0,0,1987-11-09 20:00:00-09:00,313,20,0.0,0.49204545454545456,Neither,7508,0.0,0.0,0.0,0,0,2.915918147593561
7509,-17.7,100.0,98885.39429152921,-17.7,0,1987-11-09 21:00:00-09:00,313,21,0.0,0.49204545454545456,Neither,7509,0.0,0.0,0.0,0,0,3.476671637515399
7510,-17.7,99.10156973067777,98785.39429152921,-17.8,0,1987-11-09 22:00:00-09:00,313,22,0.0,0.49204545454545456,Neither,7510,0.0,0.0,0.0,0,0,2.915918147593561
7511,-17.7,100.0,98785.39429152921,-17.7,0,1987-11-09 23:00:00-09:00,313,23,0.0,0.49204545454545456,Neither,7511,0.0,0.0,0.0,0,0,2.915918147593561
7512,-17.7,100.0,98785.39429152921,-17.7,0,1987-11-10 00:00:00-09:00,314,0,0.0,0.3823178016726404,Neither,7512,0.0,0.0,0.0,0,0,2.915918147593561
7513,-16.0,97.81453635755209,98685.39429152921,-16.3,0,1987-11-10 01:00:00-09:00,314,1,0.0,0.3823178016726404,Neither,7513,0.0,0.0,0.0,0,0,4.037425127437238
7514,-13.9,93.95343623817503,98585.39429152921,-14.7,0,1987-11-10 02:00:00-09:00,314,2,0.0,0.3823178016726404,Neither,7514,0.0,0.0,0.0,10,5,4.037425127437238
7515,-15.0,97.81453635755209,98685.39429152921,-15.3,0,1987-11-10 03:00:00-09:00,314,3,0.0,0.3823178016726404,Neither,7515,0.0,0.0,0.0,10,9,1.6822604697655157
7516,-15.0,97.81453635755209,98585.39429152921,-15.3,0,1987-11-10 04:00:00-09:00,314,4,0.0,0.3823178016726404,Neither,7516,0.0,0.0,0.0,10,9,4.037425127437238
7517,-14.4,92.66640286504935,98485.39429152921,-15.3,0,1987-11-10 05:00:00-09:00,314,5,0.0,0.3823178016726404,Neither,7517,0.0,0.0,0.0,10,9,2.915918147593561
7518,-11.2,84.94420262629524,98485.39429152921,-13.2,0,1987-11-10 06:00:00-09:00,314,6,0.0,0.3823178016726404,Neither,7518,0.0,0.0,0.0,10,9,4.037425127437238
7519,-11.8,84.94420262629524,98485.39429152921,-13.8,0,1987-11-10 07:00:00-09:00,314,7,0.0,0.3823178016726404,Neither,7519,0.0,0.0,0.0,10,9,3.476671637515399
7520,-11.2,84.94420262629524,98485.39429152921,-13.2,0,1987-11-10 08:00:00-09:00,314,8,0.0,0.3823178016726404,Neither,7520,0.16071428571428573,0.0,0.0,10,7,2.915918147593561
7521,-10.6,84.94420262629524,98585.39429152921,-12.6,9,1987-11-10 09:00:00-09:00,314,9,0.32142857142857145,0.3823178016726404,Neither,7521,0.18468468468468469,9.0,0.0,10,9,3.476671637515399
7522,-7.5,66.92573540253564,98485.39429152921,-12.6,41,1987-11-10 10:00:00-09:00,314,10,0.36936936936936937,0.3823178016726404,Sunrise,7522,0.33727810650887574,41.0,0.0,10,9,4.598178617359076
7523,-7.0,78.5090357606668,98485.39429152921,-10.1,57,1987-11-10 11:00:00-09:00,314,11,0.33727810650887574,0.3823178016726404,Neither,7523,0.36793075798311403,21.873526727936124,445.5707329798663,10,9,3.476671637515399
7524,-7.0,70.78683552191269,98485.39429152921,-11.4,70,1987-11-10 12:00:00-09:00,314,12,0.36649214659685864,0.3823178016726404,Neither,7524,0.4143533389687236,37.781614707380854,267.3250529627582,10,9,2.915918147593561
7525,-7.5,77.22200238754112,98485.39429152921,-10.8,86,1987-11-10 13:00:00-09:00,314,13,0.49142857142857144,0.3823178016726404,Neither,7525,0.374302983867535,40.554581246973505,333.21487369426677,10,9,1.6822604697655157
7526,-8.0,90.09233611879797,98485.39429152921,-9.3,47,1987-11-10 14:00:00-09:00,314,14,0.3821138211382114,0.3823178016726404,Neither,7526,0.3707142857142857,42.9141868236781,32.685992266155615,10,9,0.0
7527,-10.6,99.10156973067777,98485.39429152921,-10.7,10,1987-11-10 15:00:00-09:00,314,15,0.25,0.3823178016726404,Neither,7527,0.1910569105691057,10.0,0.0,10,9,2.915918147593561
7528,-11.8,100.0,98585.39429152921,-11.8,0,1987-11-10 16:00:00-09:00,314,16,0.0,0.3823178016726404,Neither,7528,0.125,0.0,0.0,10,9,4.037425127437238
7529,-12.9,99.10156973067777,98585.39429152921,-13.0,0,1987-11-10 17:00:00-09:00,314,17,0.0,0.3823178016726404,Sunset,7529,0.0,0.0,0.0,10,9,3.476671637515399
7530,-13.9,100.0,98585.39429152921,-13.9,0,1987-11-10 18:00:00-09:00,314,18,0.0,0.3823178016726404,Neither,7530,0.0,0.0,0.0,10,5,1.6822604697655157
7531,-13.9,100.0,98685.39429152921,-13.9,0,1987-11-10 19:00:00-09:00,314,19,0.0,0.3823178016726404,Neither,7531,0.0,0.0,0.0,10,9,0.0
7532,-14.4,100.0,98785.39429152921,-14.4,0,1987-11-10 20:00:00-09:00,314,20,0.0,0.3823178016726404,Neither,7532,0.0,0.0,0.0,10,9,1.6822604697655157
7533,-15.0,100.0,98785.39429152921,-15.0,0,1987-11-10 21:00:00-09:00,314,21,0.0,0.3823178016726404,Neither,7533,0.0,0.0,0.0,10,9,0.0
7534,-15.0,100.0,98785.39429152921,-15.0,0,1987-11-10 22:00:00-09:00,314,22,0.0,0.3823178016726404,Neither,7534,0.0,0.0,0.0,10,5,0.0
7535,-16.0,100.0,98785.39429152921,-16.0,0,1987-11-10 23:00:00-09:00,314,23,0.0,0.3823178016726404,Neither,7535,0.0,0.0,0.0,10,5,0.0
7536,-16.0,100.0,98885.39429152921,-16.0,0,1987-11-11 00:00:00-09:00,315,0,0.0,0.2964824120603015,Neither,7536,0.0,0.0,0.0,8,5,0.0
7537,-15.5,100.0,98885.39429152921,-15.5,0,1987-11-11 01:00:00-09:00,315,1,0.0,0.2964824120603015,Neither,7537,0.0,0.0,0.0,10,9,0.0
7538,-15.0,100.0,98885.39429152921,-15.0,0,1987-11-11 02:00:00-09:00,315,2,0.0,0.2964824120603015,Neither,7538,0.0,0.0,0.0,9,8,0.0
7539,-15.0,100.0,98885.39429152921,-15.0,0,1987-11-11 03:00:00-09:00,315,3,0.0,0.2964824120603015,Neither,7539,0.0,0.0,0.0,10,9,1.6822604697655157
7540,-15.0,97.81453635755209,98885.39429152921,-15.3,0,1987-11-11 04:00:00-09:00,315,4,0.0,0.2964824120603015,Neither,7540,0.0,0.0,0.0,8,5,0.0
7541,-16.6,100.0,98885.39429152921,-16.6,0,1987-11-11 05:00:00-09:00,315,5,0.0,0.2964824120603015,Neither,7541,0.0,0.0,0.0,7,5,0.0
7542,-15.5,97.81453635755209,98885.39429152921,-15.8,0,1987-11-11 06:00:00-09:00,315,6,0.0,0.2964824120603015,Neither,7542,0.0,0.0,0.0,8,5,0.0
7543,-16.6,100.0,98785.39429152921,-16.6,0,1987-11-11 07:00:00-09:00,315,7,0.0,0.2964824120603015,Neither,7543,0.0,0.0,0.0,10,9,0.0
7544,-16.6,100.0,98785.39429152921,-16.6,0,1987-11-11 08:00:00-09:00,315,8,0.0,0.2964824120603015,Neither,7544,0.08695652173913043,0.0,0.0,10,9,0.0
7545,-16.6,99.10156973067777,98785.39429152921,-16.7,4,1987-11-11 09:00:00-09:00,315,9,0.17391304347826086,0.2964824120603015,Neither,7545,0.20476190476190476,4.0,0.0,10,9,1.6822604697655157
7546,-15.5,97.81453635755209,98685.39429152921,-15.8,43,1987-11-11 10:00:00-09:00,315,10,0.4095238095238095,0.2964824120603015,Sunrise,7546,0.21604938271604937,43.0,0.0,8,5,1.6822604697655157
7547,-13.3,99.10156973067777,98685.39429152921,-13.4,35,1987-11-11 11:00:00-09:00,315,11,0.21604938271604937,0.2964824120603015,Neither,7547,0.38043758043758047,24.730700787502553,138.1613702802387,10,9,0.0
7548,-10.6,90.09233611879797,98685.39429152921,-11.9,65,1987-11-11 12:00:00-09:00,315,12,0.35135135135135137,0.2964824120603015,Neither,7548,0.27074658484914893,36.96938324952276,241.89326577029865,10,9,0.0
7549,-9.6,90.09233611879797,98585.39429152921,-10.9,55,1987-11-11 13:00:00-09:00,315,13,0.3254437869822485,0.2964824120603015,Neither,7549,0.29533379533379533,46.24953020782736,66.42045498627448,10,9,0.0
7550,-9.1,90.09233611879797,98585.39429152921,-10.4,28,1987-11-11 14:00:00-09:00,315,14,0.23931623931623933,0.2964824120603015,Neither,7550,0.24843617920540997,28.0,0.0,9,8,0.0
7551,-8.5,93.95343623817503,98585.39429152921,-9.3,6,1987-11-11 15:00:00-09:00,315,15,0.17142857142857143,0.2964824120603015,Neither,7551,0.11965811965811966,6.0,0.0,10,9,1.6822604697655157
7552,-8.5,93.95343623817503,98585.39429152921,-9.3,0,1987-11-11 16:00:00-09:00,315,16,0.0,0.2964824120603015,Sunset,7552,0.17142857142857143,0.0,0.0,10,9,0.0
