,1,5,25,50,75,95,99,date
23,280.52325439453125,280.86566162109375,283.3981018066406,285.136474609375,286.59230041503906,289.142236328125,289.8980517578125,1961-12-01
24,281.64570922851567,281.6743469238281,282.44944763183594,285.2075500488281,286.47727966308594,287.6493438720703,287.80477111816407,1962-01-01
25,279.8489483642578,280.39159240722654,283.3678741455078,284.8426208496094,286.87408447265625,289.1112121582031,289.35669067382815,1962-02-01
26,284.4968658447265,285.1161651611328,287.1650085449219,290.80938720703125,291.6091766357422,293.6672485351562,294.34834228515626,1962-03-01
27,289.6614660644531,289.7638732910156,291.04905700683594,292.5474548339844,295.1391906738281,299.27171936035154,300.1756085205078,1962-04-01
28,292.02027709960936,292.56281127929685,294.5714569091797,295.56793212890625,301.29689025878906,302.58912658691406,302.7575469970703,1962-05-01
29,296.0395623779297,296.87249450683595,299.3397521972656,302.6669006347656,304.0284729003906,306.18037109375,306.85311523437497,1962-06-01
30,304.375942993164,304.4778594970703,305.2161407470703,305.81182861328125,306.5968322753906,310.35764465332034,311.57082092285157,1962-07-01
31,304.55292419433596,304.7465545654297,305.43212890625,307.42938232421875,309.1283721923828,311.37978515625,311.8354541015625,1962-08-01
32,296.74220092773436,296.99066772460935,299.92787170410156,302.2913513183594,302.6105499267578,305.67657165527345,306.71461120605466,1962-09-01
33,288.4849139404297,289.20935974121096,291.34588623046875,291.61981201171875,292.9735107421875,297.26287536621095,298.3253045654297,1962-10-01
34,282.12719421386714,282.71910095214844,285.0240020751953,285.9619445800781,288.9730224609375,291.45815124511716,291.8045208740234,1962-11-01
35,279.79029418945316,279.93901977539065,280.64451599121094,283.91473388671875,285.68968200683594,288.6754241943359,289.64858581542967,1962-12-01
36,281.0011175537109,281.15549011230473,281.80030822753906,283.5333557128906,284.4369659423828,286.8060791015625,287.47154296875,1963-01-01
37,278.3531567382812,278.5051635742187,281.10594177246094,284.2380676269531,286.82176208496094,292.5281005859375,294.28931152343745,1963-02-01
38,282.60896728515627,283.6467651367187,287.22747802734375,289.2268981933594,291.18592834472656,295.4297790527344,296.7265319824219,1963-03-01
39,286.41535766601567,287.2351135253906,290.00767517089844,291.82489013671875,293.83543395996094,297.21006774902344,297.7046356201172,1963-04-01
40,294.5264569091797,294.6048187255859,295.53875732421875,297.83905029296875,300.34046936035156,300.4043243408203,300.422759399414,1963-05-01
41,299.83161315917965,300.24546813964844,302.0792236328125,303.5730285644531,304.85369873046875,306.57134399414065,306.87620727539064,1963-06-01
42,302.8581781005859,303.3632781982422,304.8984069824219,306.6489562988281,308.64842224121094,312.5744934082031,313.7057189941406,1963-07-01
43,303.2107928466797,303.37207946777346,305.1559143066406,307.3992614746094,309.4746856689453,312.222265625,312.7080517578125,1963-08-01
44,297.2476062011719,297.3704772949219,298.19032287597656,300.399169921875,302.9969482421875,305.7232147216797,306.63111755371096,1963-09-01
45,291.66954833984374,291.8683715820313,293.0645751953125,294.1814270019531,295.96339416503906,297.26585693359374,297.61535400390625,1963-10-01
46,284.18841552734375,284.19683837890625,284.2632751464844,285.3480224609375,286.5322723388672,286.7610687255859,286.8065594482422,1963-11-01
47,280.31193969726564,280.5623840332031,281.87498474121094,282.907958984375,283.6090393066406,286.1260284423828,286.92415588378907,1963-12-01
48,277.5827032470703,278.51886291503905,281.6571044921875,282.4375305175781,282.77294921875,286.41346435546876,287.54829345703126,1964-01-01
49,280.82314025878907,281.19748840332034,284.09190368652344,286.967529296875,288.4206085205078,289.67493896484376,289.72102294921876,1964-02-01
50,283.66299011230467,283.79358825683596,284.49977111816406,289.99139404296875,291.69371032714844,293.63621826171874,293.9731176757812,1964-03-01
51,286.096875,287.0364990234375,289.92503356933594,290.7827453613281,293.8700408935547,294.56951599121095,294.5828240966797,1964-04-01
52,293.5323791503906,293.8733215332031,295.2823791503906,296.04791259765625,298.4094696044922,299.4392547607422,299.6089202880859,1964-05-01
53,299.3665612792969,299.5178649902344,300.17845153808594,300.46624755859375,305.84344482421875,307.6766754150391,307.9292803955078,1964-06-01
54,299.05251342773437,299.9888854980469,303.64491271972656,304.7363586425781,307.6797637939453,309.35813598632814,309.92255493164066,1964-07-01
55,302.2702960205078,302.5962310791016,303.65318298339844,305.9695739746094,307.1773223876953,311.3571441650391,312.5254815673828,1964-08-01
56,298.5215728759766,298.5806427001953,300.11146545410156,302.0137939453125,303.6638946533203,305.9100158691406,306.49120727539065,1964-09-01
57,289.9509405517578,290.21576232910155,291.62823486328125,294.9211120605469,295.7411193847656,295.88487854003904,295.91535461425786,1964-10-01
58,285.7214044189453,285.8110015869141,286.23777770996094,287.663330078125,289.48919677734375,290.7722625732422,291.0781585693359,1964-11-01
59,282.3703900146484,282.38832702636716,282.52081298828125,283.29296875,285.0498809814453,286.7352691650391,286.89427062988284,1964-12-01
60,280.8427984619141,280.9097930908203,281.9719696044922,283.5583801269531,284.60430908203125,285.60907592773435,285.6699108886719,1965-01-01
61,280.48210021972653,280.49118957519534,281.9461975097656,284.3824768066406,285.70928955078125,287.0619323730469,287.3258386230469,1965-02-01
62,283.0208654785156,283.0531799316406,284.94151306152344,287.4537048339844,291.2433166503906,294.12774658203125,294.8957641601562,1965-03-01
63,288.47672912597653,288.81943664550784,290.3826904296875,290.9656982421875,292.82630920410156,294.81700744628904,295.0302227783203,1965-04-01
64,290.675400390625,291.5531494140625,294.54705810546875,296.00140380859375,297.8914794921875,300.3090545654297,301.07929138183596,1965-05-01
65,298.07530395507814,298.65410766601565,300.6294860839844,302.1246643066406,304.92945861816406,307.7429321289062,308.46299072265623,1965-06-01
66,302.8137634277344,303.1121520996094,305.0918731689453,306.5033264160156,307.2152862548828,310.17661437988284,310.957368774414,1965-07-01
67,305.1192944335937,305.1382202148437,305.2274475097656,306.3709411621094,307.4927215576172,310.8082794189453,311.5969586181641,1965-08-01
68,297.47045288085934,297.5666198730469,298.17022705078125,301.28424072265625,302.03424072265625,303.7037048339844,304.2293640136719,1965-09-01
69,292.8918145751953,293.0238922119141,293.65367126464844,294.57562255859375,296.29376220703125,297.9235809326172,298.41442810058595,1965-10-01
70,283.635464477539,284.0138702392578,285.48236083984375,287.00616455078125,290.01869201660156,292.695458984375,292.881962890625,1965-11-01
71,278.92106079101563,279.1446105957031,280.14219665527344,280.6341857910156,284.54290771484375,289.27255859375,289.7262646484375,1965-12-01
72,280.4023986816406,280.4344787597656,281.6078796386719,283.7225646972656,286.9604949951172,289.9802642822266,290.3543048095703,1966-01-01
73,280.0110760498047,280.5190032958984,282.66510009765625,285.0039367675781,287.3979187011719,290.0170501708984,290.8720867919922,1966-02-01
74,283.5157928466797,283.75804138183594,286.2712097167969,288.48004150390625,290.96783447265625,294.6081665039062,295.6211206054687,1966-03-01
75,286.4416229248047,288.16160583496094,293.43971252441406,294.6592712402344,296.4259796142578,300.9818481445312,302.20554931640623,1966-04-01
76,290.1496789550781,290.61240844726564,294.0022888183594,296.2669982910156,300.1150360107422,301.87770080566406,302.21487121582027,1966-05-01
77,296.50699340820313,296.76030883789065,299.2307434082031,303.72760009765625,304.7718963623047,306.0120269775391,306.08360656738284,1966-06-01
78,300.8992028808594,301.8588073730469,304.9727783203125,307.2483215332031,308.4071350097656,311.14965515136714,311.93925720214844,1966-07-01
79,302.8510302734375,303.133935546875,304.8036804199219,307.585693359375,309.1957702636719,311.2361755371094,311.72975463867186,1966-08-01
80,298.803681640625,299.553564453125,302.00889587402344,302.92388916015625,303.72625732421875,304.59519958496094,304.7886688232422,1966-09-01
81,289.39172607421875,290.02540283203126,291.8823699951172,292.1827697753906,292.9799041748047,295.6831817626953,296.55296936035154,1966-10-01
82,283.69526916503906,283.7296417236328,284.1343231201172,288.23675537109375,288.5478057861328,290.7764587402344,291.4426696777344,1966-11-01
83,278.62409912109376,279.09583740234376,280.7814178466797,284.0921936035156,285.1856689453125,285.8203399658203,285.84998107910155,1966-12-01
84,277.8656890869141,277.8665313720703,278.30641174316406,282.6037902832031,285.4026184082031,286.67213439941406,286.73332824707035,1967-01-01
85,279.7787677001953,280.6885162353516,284.32904052734375,286.0455017089844,288.58740234375,289.19788513183596,289.2788836669922,1967-02-01
86,284.68731689453125,284.83160400390625,286.9967803955078,291.2503967285156,292.5502014160156,294.44586486816405,294.8323126220703,1967-03-01
87,285.25922363281245,286.5043701171875,290.78761291503906,292.69293212890625,295.56732177734375,296.74468688964845,296.93875671386724,1967-04-01
88,293.40713195800777,293.81190490722656,295.8030548095703,298.78643798828125,300.6741485595703,303.7809204101562,304.40147216796873,1967-05-01
89,297.09466552734375,297.72747802734375,300.54017639160156,302.2318420410156,305.06703186035156,308.52153930664065,308.7708850097656,1967-06-01
90,304.5564306640625,304.6432373046875,305.1776580810547,307.6948547363281,309.9305114746094,311.99753723144534,312.42314025878903,1967-07-01
91,303.1175665283203,303.71600646972655,306.1707000732422,307.0234375,309.5453796386719,310.8949890136719,311.10233764648433,1967-08-01
92,299.8121545410157,299.99509887695314,300.7870178222656,302.08184814453125,302.51641845703125,305.2024627685547,306.0562396240234,1967-09-01
93,291.14445251464844,291.1723358154297,291.8987579345703,294.22198486328125,296.0372772216797,298.16698913574214,298.40295349121095,1967-10-01
94,284.84915649414063,285.24053344726565,286.99249267578125,287.79669189453125,289.5303955078125,290.6359832763672,290.7625238037109,1967-11-01
95,280.465654296875,280.730615234375,281.92897033691406,282.37738037109375,284.181884765625,285.8757751464844,286.02820678710935,1967-12-01
96,277.8022607421875,278.24213867187495,280.3529052734375,282.42474365234375,283.7520294189453,284.6635711669922,284.97050720214844,1968-01-01
97,279.3653546142578,280.35008850097654,284.0557861328125,285.2065124511719,286.9734802246094,288.366665649414,288.77408996582034,1968-02-01
98,281.8268664550781,282.94011840820315,287.0474395751953,288.82855224609375,290.79420471191406,291.11314697265624,291.2094458007813,1968-03-01
99,286.9941693115235,287.29848327636716,288.817138671875,291.1956481933594,295.5658721923828,298.253369140625,298.68412109375,1968-04-01
100,292.3561535644531,292.5903381347656,294.2539978027344,295.62139892578125,299.3946075439453,300.6290710449219,300.96570678710935,1968-05-01
101,298.77105346679684,299.0094421386719,300.7415313720703,302.8937683105469,303.64280700683594,307.3583679199219,308.5650329589844,1968-06-01
102,302.2726892089844,303.3450134277344,306.6803894042969,307.486083984375,308.3087615966797,311.43243713378905,312.4300909423828,1968-07-01
103,303.0290161132812,303.24859619140625,305.1437225341797,306.75238037109375,307.5212860107422,309.94658813476565,310.6867297363281,1968-08-01
104,296.18520996093747,296.4017578125,299.29710388183594,301.603271484375,303.0369567871094,303.7012939453125,303.87033691406253,1968-09-01
105,290.02420837402343,290.3122039794922,292.5799865722656,296.0166320800781,298.1906433105469,298.5307189941406,298.5523840332031,1968-10-01
106,283.1545739746094,283.74943237304683,286.39312744140625,287.5000915527344,289.30836486816406,290.8445190429687,291.35506103515627,1968-11-01
107,279.84373474121094,280.1625213623047,281.2672882080078,281.8367919921875,285.4324035644531,286.86073303222656,287.0117218017578,1968-12-01
108,282.1372589111328,282.16798400878906,282.4391632080078,283.5893249511719,284.44761657714844,287.02272338867186,287.67998413085934,1969-01-01
109,281.78133178710937,282.0012634277344,283.3066711425781,284.76251220703125,287.9161682128906,289.6068115234375,290.1778076171875,1969-02-01
110,283.71753173828125,284.2662475585937,287.0717315673828,290.6614685058594,291.6892395019531,294.03905029296874,294.7901342773437,1969-03-01
111,288.92437133789065,289.5746154785156,291.7292938232422,294.087890625,294.5670166015625,295.1326263427734,295.2942498779297,1969-04-01
112,293.85514587402344,294.4876434326172,297.14280700683594,298.0836486816406,300.5017547607422,303.25478820800777,304.18757873535156,1969-05-01
113,297.02410705566405,297.42949523925785,299.45213317871094,301.2159423828125,302.1587371826172,306.1479522705078,307.3305426025391,1969-06-01
114,304.9464318847657,305.06235961914064,305.66046142578125,307.09185791015625,309.1164245605469,310.4727386474609,310.70272644042973,1969-07-01
115,303.4618963623047,303.4689056396484,304.683837890625,307.4096374511719,309.2605895996094,311.71800842285154,312.15380676269535,1969-08-01
116,298.9369897460938,299.36500244140626,301.02565002441406,302.096435546875,304.33692932128906,305.46116943359374,305.7464331054687,1969-09-01
117,289.1568634033203,289.60865783691406,291.81434631347656,293.9857177734375,297.3365783691406,300.5763397216797,301.45213317871094,1969-10-01
118,285.2633239746094,285.4344177246094,285.9585266113281,286.73516845703125,288.068603515625,290.4477111816406,291.0955969238281,1969-11-01
119,280.52271850585936,280.88983764648435,282.123046875,282.4291687011719,285.9505615234375,288.34279479980466,289.1553509521484,1969-12-01
120,280.8548950195312,280.90045166015625,281.68885803222656,285.15020751953125,285.54339599609375,286.5509338378906,286.8233947753906,1970-01-01
121,283.67234313964843,283.70155944824216,284.20465087890625,284.88262939453125,286.5159606933594,287.1250061035156,287.16965454101563,1970-02-01
122,285.0293933105469,286.2802673339844,290.0274200439453,290.4251708984375,290.55299377441406,294.3625213623047,295.6499945068359,1970-03-01
123,289.9068688964844,290.1763122558594,291.2021026611328,291.6539611816406,295.3268585205078,296.6375701904297,297.00932556152344,1970-04-01
124,291.81005981445315,292.26441040039066,294.00921630859375,295.6251220703125,296.7643585205078,297.5105834960938,297.7420581054688,1970-05-01
125,295.3754406738281,296.5778869628906,300.3352508544922,302.2325744628906,305.5277404785156,307.3196258544922,307.717367553711,1970-06-01
126,301.54328674316406,302.6881134033203,306.7865753173828,307.6950378417969,310.20269775390625,312.03894958496096,312.48608581542965,1970-07-01
127,303.33277893066406,304.0423126220703,306.3578796386719,307.4409484863281,308.9849548339844,310.9411865234375,311.47998535156245,1970-08-01
128,297.9780798339844,298.94533081054686,301.78662109375,301.91461181640625,302.6042175292969,306.45459899902346,307.54787780761717,1970-09-01
129,289.65264099121094,289.80263366699216,290.82611083984375,291.9268798828125,293.4522399902344,296.58851318359376,297.3944848632812,1970-10-01
130,282.2584906005859,282.8296844482422,285.87176513671875,287.77874755859375,290.06634521484375,291.0367462158203,291.08598693847654,1970-11-01
131,278.68826965332033,279.46417541503905,281.8341979980469,283.4898681640625,284.6038818359375,286.4990600585937,286.95708740234375,1970-12-01
132,279.0295568847656,279.4070617675781,281.0723571777344,281.6835021972656,283.564208984375,284.89044494628905,284.95103820800784,1971-01-01
133,280.4904449462891,281.2987823486328,284.28289794921875,285.2823791503906,285.6426544189453,287.01552734375,287.4022021484375,1971-02-01
134,283.4616455078125,283.6727294921875,284.8817901611328,288.85015869140625,290.74725341796875,292.3324310302734,292.6488592529297,1971-03-01
135,289.1369390869141,289.68066711425786,291.65545654296875,292.4646911621094,294.21240234375,298.26145629882814,299.10668579101565,1971-04-01
136,293.98521850585934,294.14411010742185,295.26416015625,296.12738037109375,299.35972595214844,300.5409729003906,300.7230383300781,1971-05-01
137,298.49955810546874,298.9162475585938,300.74114990234375,302.0536193847656,304.09971618652344,306.0906677246094,306.45534057617186,1971-06-01
138,302.18568664550776,302.4782379150391,304.3645324707031,307.3906555175781,308.9589080810547,311.3282165527344,312.0722839355469,1971-07-01
139,303.8913690185547,304.19768981933595,305.5395202636719,307.1450500488281,308.38031005859375,310.6760986328125,311.2136376953125,1971-08-01
140,299.9317803955078,300.3623931884766,301.7701110839844,302.7346496582031,303.6242980957031,305.5505432128906,306.04460571289064,1971-09-01
141,291.71109497070313,291.72051391601565,292.77391052246094,294.0011901855469,296.4640655517578,299.5343078613281,300.1462902832031,1971-10-01
142,282.4650732421875,282.481494140625,283.6114044189453,285.2490234375,287.8763732910156,290.8774780273437,291.01177490234375,1971-11-01
143,278.0687158203125,278.5589111328125,280.7685089111328,281.8915710449219,285.84324645996094,286.37291259765624,286.46965087890624,1971-12-01
144,278.20449523925777,278.43019104003906,280.7549591064453,282.56475830078125,283.30491638183594,285.6137634277344,286.2747302246094,1972-01-01
145,279.58588134765625,279.9344116210938,281.22190856933594,284.3539733886719,284.6414794921875,288.20066223144534,289.41962463378906,1972-02-01
146,285.7607073974609,285.9323211669922,286.94557189941406,291.99688720703125,292.5644836425781,292.8891082763672,292.92125427246094,1972-03-01
147,286.721611328125,286.8274169921875,289.5659637451172,292.00360107421875,295.1050567626953,299.4253509521484,300.24630065917967,1972-04-01
148,294.71451599121093,294.9560028076172,295.94200134277344,296.94915771484375,297.9816589355469,299.3494445800781,299.71417602539066,1972-05-01
149,300.0962854003906,300.42124633789064,301.98353576660156,302.7369079589844,303.2648010253906,305.8692260742188,306.6729418945312,1972-06-01
150,304.6859387207031,304.9456848144531,305.8934783935547,306.8544921875,308.94407653808594,311.06353759765625,311.5969604492187,1972-07-01
151,303.1056414794922,303.28516540527346,305.2578430175781,308.02655029296875,309.2087860107422,310.44080505371096,310.8233416748047,1972-08-01
152,298.12758361816407,298.38547668457034,300.4048156738281,302.1724548339844,303.00706481933594,303.6873291015625,303.705947265625,1972-09-01
153,287.62833923339844,288.2714569091797,290.51524353027344,293.38641357421875,294.1294708251953,295.16338500976565,295.4021838378906,1972-10-01
154,284.5585455322266,284.62927551269536,285.6277618408203,286.7265930175781,287.12705993652344,289.2276794433594,289.8998815917969,1972-11-01
155,281.41048828124997,281.694287109375,282.7894287109375,283.1980895996094,284.68763732910156,285.6526763916016,285.8120294189453,1972-12-01
156,279.5359332275391,279.81638488769534,280.98777770996094,281.88494873046875,284.0859832763672,284.7812561035156,284.78671997070313,1973-01-01
157,283.7738458251953,283.9358795166016,284.8252716064453,286.52398681640625,287.46437072753906,288.6969909667969,288.8788513183594,1973-02-01
158,283.70532775878905,284.8537872314453,288.5883331298828,291.56072998046875,291.73614501953125,295.16082458496095,296.2891717529297,1973-03-01
159,284.7315283203125,285.544970703125,288.423828125,289.7783508300781,290.7141571044922,295.98634338378906,297.5443145751953,1973-04-01
160,290.39943054199216,290.6082366943359,291.9374237060547,297.7356262207031,297.9455108642578,300.5490966796875,301.3855517578125,1973-05-01
161,296.1544915771484,297.2269256591797,300.3815155029297,300.9163513183594,304.5823516845703,307.4094329833984,308.1066180419922,1973-06-01
162,301.4285815429688,301.8874145507813,303.3935241699219,304.46875,306.5139923095703,310.64051513671876,312.02231689453123,1973-07-01
163,302.8446923828125,303.5880859375,305.94891357421875,307.299560546875,309.5252990722656,311.88152465820315,311.9807971191406,1973-08-01
164,299.5911682128906,299.9953918457031,301.3102264404297,303.1973571777344,303.8236999511719,305.8402069091797,306.49504333496094,1973-09-01
165,289.22265319824214,289.99986267089844,293.07200622558594,293.8781433105469,295.3578643798828,296.92235412597654,297.0309063720703,1973-10-01
166,282.6163110351563,283.26551513671876,285.8619079589844,287.2589416503906,287.6629333496094,288.25464782714846,288.3672869873047,1973-11-01
167,279.9535180664063,280.3369262695312,282.340576171875,283.48681640625,284.8396911621094,287.13604125976565,287.5139270019531,1973-12-01
168,278.8286944580078,279.2978912353516,281.1182403564453,283.57049560546875,286.36114501953125,288.02809143066406,288.14114074707027,1974-01-01
169,281.52962768554687,281.82160034179685,282.7225341796875,283.3236999511719,286.9148406982422,291.1894165039063,292.47198974609375,1974-02-01
170,285.3976794433594,285.6216979980469,287.5850830078125,289.30706787109375,290.5939025878906,291.9695770263672,292.24718688964845,1974-03-01
171,287.044052734375,287.38896484375,290.7139892578125,293.9266052246094,295.58111572265625,296.4498748779297,296.45884704589844,1974-04-01
172,291.5807403564453,291.72315979003906,292.4738464355469,295.4628601074219,297.81292724609375,300.457177734375,301.07375976562497,1974-05-01
173,295.1660186767578,295.71302795410156,298.0998992919922,300.7566833496094,302.83270263671875,306.52952575683594,307.6207977294922,1974-06-01
174,298.9265325927734,299.5155975341797,301.8960876464844,302.619384765625,305.9311981201172,309.91802978515625,310.70655517578126,1974-07-01
175,300.27165771484374,301.12257080078126,303.9868927001953,306.2666015625,307.49256896972656,310.96409606933594,311.9274139404297,1974-08-01
176,296.3777783203125,296.785986328125,298.5441589355469,300.0046691894531,302.3059387207031,304.7614013671875,305.49190429687496,1974-09-01
177,289.9459899902344,289.9538269042969,291.2999572753906,295.0187072753906,297.80458068847656,300.4498229980469,301.09394409179686,1974-10-01
178,285.06505126953124,285.64300537109375,287.35780334472656,287.4739685058594,288.1894226074219,291.12828063964844,291.9773406982422,1974-11-01
179,280.6269213867187,281.0126586914063,282.4413604736328,284.94927978515625,285.2206115722656,286.0678436279297,286.3166693115234,1974-12-01
180,278.05302978515624,278.22718505859376,279.0259094238281,282.0336608886719,285.52369689941406,287.65648193359374,287.77116455078124,1975-01-01
181,279.88836547851565,280.31218872070315,282.01385498046875,284.1412048339844,287.1682891845703,290.1317077636719,290.87653686523436,1975-02-01
182,283.22522583007816,283.8926086425781,286.3318176269531,291.2105407714844,292.04090881347656,294.7655334472656,295.6275207519531,1975-03-01
183,288.5869586181641,288.59421691894534,290.2959442138672,293.51678466796875,294.99884033203125,296.1789733886719,296.23835815429686,1975-04-01
184,293.16527160644534,293.34674377441405,296.0703430175781,298.4610595703125,300.8170471191406,302.1980407714844,302.2936364746094,1975-05-01
185,298.6196032714844,298.6308532714844,298.8927307128906,300.57635498046875,304.5812225341797,309.2398162841797,310.3367572021485,1975-06-01
186,303.2526574707031,303.63108520507814,304.7512969970703,307.829833984375,309.6288757324219,311.66099548339844,312.1842010498047,1975-07-01
187,303.0315997314453,303.7972808837891,306.13194274902344,306.413818359375,309.0545196533203,311.3985931396484,311.7164862060547,1975-08-01
188,298.4243414306641,298.8883087158203,300.58001708984375,301.21600341796875,303.53009033203125,305.1110534667969,305.48832397460933,1975-09-01
189,291.1267041015625,291.29013671875,293.0161437988281,295.3612060546875,297.5339050292969,300.2335144042969,300.6325671386719,1975-10-01
190,285.36893798828123,285.7102905273438,286.99171447753906,287.853271484375,288.5668182373047,289.6214538574219,289.9184069824219,1975-11-01
191,280.989595336914,281.42209777832034,282.8142395019531,283.39874267578125,284.2392120361328,286.2781066894531,286.69639282226564,1975-12-01
192,276.38092834472656,277.36911926269534,281.38270568847656,283.63702392578125,285.58055114746094,286.0740142822266,286.1553790283203,1976-01-01
193,281.6346374511719,282.1420593261719,284.0708312988281,284.837646484375,285.8762664794922,286.4690368652344,286.57818237304684,1976-02-01
194,286.70235717773437,286.85370483398435,287.52574157714844,288.42535400390625,289.54432678222656,290.9353302001953,291.2353814697266,1976-03-01
195,284.1729162597656,285.1627990722656,289.7353515625,293.3258972167969,295.1760559082031,296.4302520751953,296.7862457275391,1976-04-01
196,292.12275878906246,293.1322265625,296.8813934326172,297.9278564453125,299.9185333251953,302.81743774414065,303.56402465820315,1976-05-01
197,299.1000567626953,299.3022857666016,300.27392578125,302.3008728027344,304.5800323486328,307.65907897949216,308.4602825927734,1976-06-01
198,302.5493731689453,303.1084381103516,305.3391418457031,306.9231262207031,307.01560974121094,311.6297882080078,313.19963928222654,1976-07-01
199,303.5532452392578,303.65929260253904,304.3072967529297,305.9365234375,308.90428161621094,311.4207244873047,312.01280700683594,1976-08-01
200,297.33341918945314,297.87363891601564,299.6394958496094,300.09368896484375,302.2284240722656,306.48402404785156,307.7332794189453,1976-09-01
201,288.7907958984375,289.5062255859375,291.981201171875,292.42938232421875,295.4276123046875,298.6151977539063,299.51991455078127,1976-10-01
202,284.38095397949223,284.48155212402344,284.80035400390625,285.5988464355469,287.6799621582031,289.43370361328124,289.87746337890627,1976-11-01
203,280.00263244628906,280.24521789550784,282.1469421386719,283.4647216796875,284.6726531982422,285.9416839599609,286.2375311279297,1976-12-01
204,280.52259338378906,280.9315704345703,282.25604248046875,282.7315979003906,285.2486114501953,287.67173461914064,288.33576293945316,1977-01-01
205,280.94276245117186,281.17621459960935,283.89503479003906,287.36712646484375,289.48291015625,289.9694458007813,290.04557373046873,1977-02-01
206,284.2108483886719,285.3411071777344,288.66014099121094,288.9497985839844,289.69732666015625,291.1395690917969,291.5715661621094,1977-03-01
207,286.5343560791016,287.0039337158203,288.53538513183594,292.8799743652344,295.5159149169922,297.4771362304688,298.03343994140624,1977-04-01
208,293.7458801269531,293.8846740722656,295.50555419921875,297.28106689453125,297.69654846191406,301.50209350585936,302.7359167480469,1977-05-01
209,300.4030285644531,300.6280578613281,301.5258026123047,302.0592041015625,303.80332946777344,307.24818725585936,308.16846069335935,1977-06-01
210,303.2841815185547,303.62146911621096,305.3012237548828,307.8800964355469,309.2567138671875,311.6667144775391,312.2498468017578,1977-07-01
211,304.2130090332031,304.30491333007814,305.05714416503906,307.4098205566406,309.4631805419922,309.89867858886714,309.9352777099609,1977-08-01
212,296.7048419189453,297.5381256103516,300.1889953613281,302.0575866699219,302.73582458496094,305.30226745605466,306.13269470214846,1977-09-01
213,292.0471160888672,292.24681091308594,293.03196716308594,293.4477844238281,294.4162139892578,297.2857299804688,298.0719409179688,1977-10-01
214,282.15883056640627,282.7522827148438,284.7475128173828,287.1888427734375,291.1736145019531,293.203091430664,293.2086358642578,1977-11-01
215,280.57266723632813,280.67473754882815,282.29144287109375,284.4529724121094,284.86151123046875,285.61671142578126,285.79419189453125,1977-12-01
