,1,5,25,50,75,95,99,date
155,1.183125378929617e-06,2.1190535846926654e-06,5.807392426504521e-06,7.29375551600242e-06,8.798185263003688e-06,2.388022448940318e-05,2.962279695566394e-05,1972-12-01
156,5.798758607511447e-08,1.560029552649667e-07,4.410991138570353e-06,1.131442832047469e-05,2.0101109384995652e-05,2.058349282378913e-05,2.06122534473252e-05,1973-01-01
157,5.796870715357727e-07,5.971802494286749e-07,7.418934870884186e-07,2.683509706002951e-06,5.642667815664026e-06,2.0964537634426953e-05,2.553578686274704e-05,1973-02-01
158,3.73236440651681e-07,1.1497870396226519e-06,3.966141832734138e-06,7.743435162410606e-06,2.3012216388451634e-05,3.50668028659129e-05,3.939089174309628e-05,1973-03-01
159,6.911020577717864e-06,7.3763289265116326e-06,1.0489359283383237e-05,1.42238313856069e-05,1.6685028185747797e-05,2.5902236848196475e-05,2.9046842719253615e-05,1973-04-01
160,1.275401927216536e-06,4.976977034232279e-06,1.4790593922953121e-05,1.6812070498417597e-05,1.9279168100183597e-05,2.53185003202816e-05,2.6742568570625737e-05,1973-05-01
161,2.423966218234599e-07,1.1575294835086683e-06,5.034231605804962e-06,7.660730261704884e-06,1.1612100024649408e-05,2.0936018609063462e-05,2.313770599357667e-05,1973-06-01
162,1.0973042139994506e-06,1.2928323599226134e-06,2.407424489092591e-06,5.125564257468795e-06,1.187797352031339e-05,2.9074849862809047e-05,3.564980424926034e-05,1973-07-01
163,2.955831715212298e-07,3.4804240414132435e-07,1.4832343069315357e-06,2.9754115757896216e-06,1.251914250133268e-05,1.7262921574001663e-05,1.8854766494769134e-05,1973-08-01
164,1.1139116463709798e-06,1.5834057535357716e-06,2.9836269277438987e-06,6.380244713000138e-06,9.057930924427637e-06,1.754692202666774e-05,1.8129863892681897e-05,1973-09-01
165,1.1545377384436509e-06,2.0641328688952855e-06,7.111930017345003e-06,1.1559111499082064e-05,1.4737328456249088e-05,2.1103479775774754e-05,2.382087866863003e-05,1973-10-01
166,3.4248849328832876e-06,3.7703094108110236e-06,6.282302592808264e-06,8.80147695170308e-06,1.2136252735217568e-05,3.107765860477228e-05,3.795630600507138e-05,1973-11-01
167,5.484300831994915e-06,5.629430847875483e-06,6.77726166031789e-06,1.2852207873947918e-05,1.5914234154479345e-05,2.0513853269221723e-05,2.1147053521417546e-05,1973-12-01
168,1.05074566647545e-06,1.4434382507033663e-06,3.1771261888025037e-06,5.314976760928403e-06,7.454826686625893e-06,1.3461329626807124e-05,1.5688866633354336e-05,1974-01-01
169,1.8398855183932028e-06,1.9631826091881523e-06,4.479736560369929e-06,6.636250418523559e-06,1.4990180943641462e-05,1.5838900526432554e-05,1.589851150129107e-05,1974-02-01
170,1.9962463431966172e-06,3.092203616006373e-06,9.299235784965276e-06,1.2884377156296978e-05,1.7257405943382764e-05,2.469542396283941e-05,2.596150767203653e-05,1974-03-01
171,1.3191119569455623e-06,1.3680848269359556e-06,1.988856098478209e-06,1.288816383748781e-05,1.5044840665723314e-05,1.7977726383833214e-05,1.809742811019532e-05,1974-04-01
172,1.6485323294546107e-06,1.77672729932965e-06,2.808414933497261e-06,6.2376484493142925e-06,1.192933200400148e-05,3.842851797344336e-05,4.871687458035011e-05,1974-05-01
173,2.8436025604605675e-06,3.6299228668212894e-06,8.15226985650952e-06,1.0595500953058945e-05,3.159511925332481e-05,4.112124061066424e-05,4.3385813878558114e-05,1974-06-01
174,9.280230574404414e-07,1.1060994552281044e-06,1.6097668265047105e-06,8.384265584027162e-06,2.103257975250017e-05,3.576295757738989e-05,4.1292382902611274e-05,1974-07-01
175,1.1115691904706186e-07,3.1295087410398997e-07,1.0844061932857585e-06,1.7435669974474877e-06,1.0580166645013378e-05,2.930313066826783e-05,3.580215505280647e-05,1974-08-01
176,9.095706275275007e-07,1.1786732159180247e-06,2.1779187591164373e-06,5.633666205540067e-06,1.0311310916222283e-05,1.8855494090530556e-05,1.9678372154885437e-05,1974-09-01
177,7.117152125601933e-07,9.756599951060708e-07,2.2844464808713383e-06,7.13722943146422e-06,9.736113497638144e-06,1.679966057963611e-05,1.8366424437772367e-05,1974-10-01
178,2.058665590709552e-07,2.1520094364291257e-07,2.6850538290545956e-06,7.39509641789482e-06,1.157122892436746e-05,1.9635636499515384e-05,2.1839059381818512e-05,1974-11-01
179,1.0718941757659196e-06,1.4448474303208061e-06,2.54925765830194e-06,2.999569574058114e-06,1.5185906477199751e-05,2.231674670838401e-05,2.5306165207439334e-05,1974-12-01
180,2.027151017500728e-06,2.3194848608909526e-06,6.040147582098143e-06,8.523683163730311e-06,1.0541684559939313e-05,1.2999075534025905e-05,1.3986375906824832e-05,1975-01-01
181,5.435978914647423e-07,1.1014326560143674e-06,2.9041914331173757e-06,7.772179742460139e-06,1.2546702464533155e-05,1.4801072256886983e-05,1.5093057854755897e-05,1975-02-01
182,2.56735320789403e-07,5.648270551716906e-07,3.4137856061988714e-06,8.20626200948027e-06,1.0398573522252264e-05,1.5132060025280223e-05,1.6267282617263846e-05,1975-03-01
183,8.132061236665326e-07,2.584376892400542e-06,6.866249009362946e-06,9.78932939688093e-06,2.27840473598917e-05,2.888783492380753e-05,2.9551479092333465e-05,1975-04-01
184,8.211839961802525e-08,1.4489258539640562e-07,1.1432126783006424e-06,5.5725433867337415e-06,1.0019694400398294e-05,1.8207116545454477e-05,1.98335693039553e-05,1975-05-01
185,2.2987721258971317e-07,7.591065102730002e-07,2.506367707155732e-06,6.4473629208805505e-06,1.2453831459424691e-05,3.571019151422659e-05,4.231126418744679e-05,1975-06-01
186,2.8756037892208045e-07,3.012545690239677e-07,4.0823745450779825e-07,3.2201529052144906e-06,7.935716212159605e-06,1.0269287940900538e-05,1.1186988103872864e-05,1975-07-01
187,6.968432916920625e-08,3.081177149866222e-07,1.1529682524269447e-06,1.5975360270203964e-06,5.492110574323306e-06,1.7620425296627215e-05,1.9915440952900097e-05,1975-08-01
188,9.257197723400169e-07,1.6660212793340181e-06,4.103070239125373e-06,5.5605435136385495e-06,7.894903319538571e-06,9.717456941871204e-06,9.823630698519991e-06,1975-09-01
189,4.107448586410101e-07,5.909646375812373e-07,1.5718945860498934e-06,3.7222725950414315e-06,5.313629230840888e-06,9.519850300421238e-06,1.049799722750322e-05,1975-10-01
190,1.4348870320191057e-06,2.0252167644230213e-06,3.535802989063086e-06,5.287439762469148e-06,7.917922630440444e-06,8.77156207934604e-06,8.950197388912784e-06,1975-11-01
191,3.732134180722824e-07,5.800933095656547e-07,3.042757356297443e-06,6.069215260140481e-06,1.0554369509918615e-05,1.6762886298238295e-05,1.9167121427017263e-05,1975-12-01
192,3.916294960504275e-07,8.415395754468592e-07,2.198147228682501e-06,4.239065333422332e-06,9.490951697443961e-06,1.8112379029844303e-05,1.9692264932018585e-05,1976-01-01
193,1.4193105596405077e-06,2.0768564525042167e-06,5.12826449039494e-06,6.897253570059547e-06,1.264877755602356e-05,1.8364878724241858e-05,1.9365650532563448e-05,1976-02-01
194,3.803164477176324e-06,4.107030531486089e-06,6.853379545646021e-06,1.038046320900321e-05,1.758684038577485e-05,2.6794131554197516e-05,2.8835211414843793e-05,1976-03-01
195,4.774123874540239e-07,1.3693541916381948e-06,3.7539940080932865e-06,1.245355906576151e-05,1.786988286767155e-05,2.718386249398463e-05,2.8995102347835196e-05,1976-04-01
196,4.1780660751555844e-07,4.921040414274102e-07,1.2113406882008348e-06,5.140867415320827e-06,7.840077159926295e-06,1.552483909108559e-05,1.8474430016794938e-05,1976-05-01
197,1.828136237236322e-06,1.9067786070081638e-06,2.6522353664404363e-06,6.506001227535307e-06,1.1298040135443443e-05,1.6241100865954646e-05,1.7688199159238137e-05,1976-06-01
198,3.644744535336031e-07,5.011958123191108e-07,5.1138377727966144e-06,9.361625416204333e-06,1.1332149142617709e-05,2.0909983095407363e-05,2.4557540300520482e-05,1976-07-01
199,3.0478365061981097e-07,3.830982350905288e-07,6.17875343777996e-07,2.2098244869539485e-06,6.611915409848734e-06,9.526841040496946e-06,1.0010470668930792e-05,1976-08-01
200,2.0479433180753403e-06,2.665085918351906e-06,4.1825127254924155e-06,7.354534091064124e-06,1.2813311059289845e-05,1.8252706377097637e-05,1.9106980271317298e-05,1976-09-01
201,1.815465013805806e-06,2.4094656168927034e-06,5.6577885061415145e-06,6.501671350633842e-06,9.404024012837908e-06,2.0720361908388435e-05,2.446934501676878e-05,1976-10-01
202,2.569422822489287e-06,2.659905794644146e-06,3.247881807055819e-06,7.523321073676925e-06,1.0822705462487647e-05,2.5752554574864906e-05,2.9981395564391274e-05,1976-11-01
203,3.360376415173506e-07,7.530161688862337e-07,1.8756363147076627e-06,5.096073891763808e-06,1.057717713592865e-05,1.5317073120968413e-05,1.6923988732742144e-05,1976-12-01
204,1.6394073350056717e-06,2.397153491529025e-06,4.57507815099234e-06,5.62598870601505e-06,7.285137030521582e-06,1.2828260469177619e-05,1.4118010867605333e-05,1977-01-01
205,8.083410580184137e-07,1.1569654475351855e-06,2.5955348519346444e-06,4.297504119676887e-06,6.25145037247421e-06,9.44892804000119e-06,1.0505125510462675e-05,1977-02-01
206,1.9136840148803457e-06,2.496419830322339e-06,4.808918447452015e-06,7.580595138279023e-06,1.2157446917626658e-05,2.150784221157664e-05,2.50690999746439e-05,1977-03-01
207,2.484123747308331e-06,2.6448421749591945e-06,7.988307856976462e-06,1.4678729257866507e-05,2.112909442075761e-05,2.261367762912414e-05,2.2989805711404187e-05,1977-04-01
208,2.5469704155511866e-06,3.3293517276433704e-06,5.213683721194684e-06,6.610279569940758e-06,8.838742587613524e-06,1.19690296742192e-05,1.2538859173218953e-05,1977-05-01
209,1.1733324822671423e-06,1.4208140214577726e-06,2.228469611509354e-06,6.934424163773656e-06,9.244314014722477e-06,1.0802915403473887e-05,1.1437013581598876e-05,1977-06-01
210,1.2120369740387105e-06,1.3263076937164444e-06,1.889075775807214e-06,2.9268167054397054e-06,4.725280405182275e-06,7.818480253263258e-06,8.855262049110024e-06,1977-07-01
211,6.213247910835666e-08,2.167184282697577e-07,1.0117320954350362e-06,2.3970839038156555e-06,3.280257431015343e-06,4.179060874776041e-06,4.482669469325628e-06,1977-08-01
212,5.620798339123213e-07,7.957567646599273e-07,1.682282487536213e-06,4.727580574126478e-06,7.856909178372007e-06,1.3376118022279111e-05,1.551543342429795e-05,1977-09-01
213,2.016853316035849e-06,2.3342384906754886e-06,3.3963789860536053e-06,6.806951432736241e-06,1.0365888329033623e-05,1.86993077477382e-05,1.919421671118471e-05,1977-10-01
214,1.3093914958517417e-06,1.781694550118118e-06,3.7991629824318807e-06,8.48847867018776e-06,1.5087629662957625e-05,1.64328383107204e-05,1.6599484806647523e-05,1977-11-01
215,2.0230593759151817e-06,2.1906558117734677e-06,4.541129328572424e-06,8.46048442326719e-06,1.167381674349599e-05,2.4060241776169272e-05,2.5662538901087826e-05,1977-12-01
216,6.321857711100166e-07,1.0454346295318828e-06,2.599543734049803e-06,4.008735913885175e-06,1.1853053365484811e-05,1.4065479444980155e-05,1.4586741999664809e-05,1978-01-01
217,9.831189117903709e-08,3.052990336982476e-07,2.8968938465823157e-06,4.866266181124956e-06,6.513070616165351e-06,1.4718787792844516e-05,1.8091528604600166e-05,1978-02-01
218,1.8255870463690374e-06,2.5395974489583753e-06,4.550919356915983e-06,5.052108008385403e-06,8.79014714882942e-06,1.1024244440704933e-05,1.1533796523508498e-05,1978-03-01
219,3.6181001377144646e-07,7.294385895306733e-07,3.0779941084801976e-06,8.329214779223548e-06,1.3715046634388273e-05,1.7968307838600593e-05,1.8515547599236014e-05,1978-04-01
220,6.205619700949683e-07,7.869878203337067e-07,2.173882563738516e-06,4.949061576553504e-06,1.3886304941479466e-05,2.6390389939479052e-05,3.145515158394118e-05,1978-05-01
221,6.870155993965455e-07,9.088714250538032e-07,3.382581297728393e-06,5.947184945398476e-06,8.137978170452698e-06,2.0354950538603583e-05,2.3449650470865886e-05,1978-06-01
222,2.6947019406975423e-07,5.07758723955476e-07,1.5778504973695817e-06,4.764907544085872e-06,7.872277478782053e-06,9.952341406460618e-06,1.0306391613994492e-05,1978-07-01
223,5.082462695327194e-07,5.948205995309763e-07,1.3317140599156119e-06,2.3815564418327995e-06,5.814409973936563e-06,7.609376507389243e-06,7.766506669213412e-06,1978-08-01
224,1.9203970339276565e-06,2.4683357366939163e-06,3.7538180777119123e-06,4.200393732389784e-06,1.454248058507801e-05,5.257834272924808e-05,6.722743331920354e-05,1978-09-01
225,8.263729461077673e-07,9.329224354814869e-07,2.404996962468431e-06,4.401663545650081e-06,9.43183704293915e-06,2.181599720643134e-05,2.6305383398721455e-05,1978-10-01
226,5.890994452784071e-07,8.539008831576212e-07,2.0458609526485816e-06,2.527009428376914e-06,7.286660434147052e-06,3.106194508291081e-05,4.0518956993764725e-05,1978-11-01
227,1.8614857435750311e-06,2.5091831957979594e-06,4.2062454213009914e-06,8.636798838779214e-06,1.1308495231787674e-05,1.528755997242115e-05,1.6507553291376097e-05,1978-12-01
228,6.297711513525428e-07,6.921595911535406e-07,1.5189779958291183e-06,4.12457393395016e-06,1.0613587846819428e-05,2.300659280081163e-05,2.5026203420566162e-05,1979-01-01
229,1.1272383744653782e-06,1.425745267624734e-06,2.572495020558563e-06,6.951383738851291e-06,1.0472399708305602e-05,1.2844332741224206e-05,1.372051796352025e-05,1979-02-01
230,3.1697265626462467e-06,3.424643239213765e-06,5.219447757554008e-06,8.252558018284617e-06,9.538232689010329e-06,1.1335212411722748e-05,1.2021590709991869e-05,1979-03-01
231,7.341780582237334e-07,9.192902410859461e-07,3.2374669274304324e-06,4.406947027746355e-06,8.068444913078565e-06,2.0162975943094345e-05,2.378164545007166e-05,1979-04-01
232,3.559297292667907e-06,3.9382082832162275e-06,5.2435835868891445e-06,7.601024663017597e-06,1.811758556868881e-05,3.282014422438805e-05,3.776372508582426e-05,1979-05-01
233,9.930349267506244e-07,1.1916856635707517e-06,2.7359345438071614e-06,5.779144430562155e-06,8.99114229468978e-06,3.667739483717012e-05,4.7228364219336056e-05,1979-06-01
234,1.1322940258651217e-06,1.2896059502054414e-06,1.674448299127107e-06,3.669596026156796e-06,1.0880692570935935e-05,3.309069988972622e-05,4.19900885935931e-05,1979-07-01
235,7.99001262521415e-07,1.4299415795449022e-06,2.9986607046339486e-06,3.445841002758243e-06,4.1403685600016615e-06,9.395585357196975e-06,1.151319799646444e-05,1979-08-01
236,5.282162780417822e-07,1.1642108106002527e-06,3.5189137861380004e-06,7.167241847128025e-06,9.481513870923663e-06,1.2967337761438101e-05,1.3876361963411908e-05,1979-09-01
237,1.8916177424443958e-07,1.989683156011779e-07,1.9229521655006465e-06,4.456497663340997e-06,1.3534596519093611e-05,1.608370089343225e-05,1.6550064929106155e-05,1979-10-01
238,1.5517386520969013e-06,2.5699582295146686e-06,6.617016765630979e-06,9.73795840764069e-06,1.2820217534681433e-05,1.450894651497947e-05,1.508332268713275e-05,1979-11-01
239,7.980168780363786e-07,2.2631875779666195e-06,7.356720743700862e-06,1.0358255167375319e-05,1.3313530644154525e-05,2.1578975611191707e-05,2.4149448763637333e-05,1979-12-01
240,1.538597259695962e-06,1.6676093650858094e-06,3.742332125966641e-06,6.8842812197544845e-06,1.0475384442543145e-05,1.3288234458741496e-05,1.4440905997616936e-05,1980-01-01
241,1.4098130532147481e-06,1.6147771248142818e-06,2.1565647330135107e-06,4.418963271746179e-06,1.1932933603020501e-05,1.332873116552946e-05,1.3611306876555318e-05,1980-02-01
242,4.884696286353574e-06,5.026355051995779e-06,6.554274250447634e-06,7.207286898847087e-06,9.245638466381934e-06,1.7448625567340052e-05,2.060136879663332e-05,1980-03-01
243,4.074869762007438e-06,4.083081353201124e-06,4.765588869304338e-06,5.683979907189496e-06,6.890247163937602e-06,8.626810972600651e-06,9.12188533675362e-06,1980-04-01
244,7.6287036335998e-07,1.2239972193128781e-06,2.704708776946063e-06,5.3612807278113905e-06,1.5084823189681629e-05,1.9287954910396365e-05,1.9689041564561194e-05,1980-05-01
245,3.33934983132167e-07,3.3824356648892717e-07,2.5866008002140006e-06,8.5141741692496e-06,1.3061077652309905e-05,2.7859052306666843e-05,3.382951689673063e-05,1980-06-01
246,1.8660094190181553e-06,2.2807478387676386e-06,3.2565699825681804e-06,3.827419732260751e-06,1.0665833315215423e-05,1.6312354500769284e-05,1.7173989808725308e-05,1980-07-01
247,3.8514274308454333e-07,3.8881296120507615e-07,8.219300013934117e-07,1.9296635969112685e-06,3.185686239248753e-06,5.911793573432077e-06,6.753196389581716e-06,1980-08-01
248,8.009103743233935e-07,8.727325592872149e-07,1.438084950677876e-06,5.10687573296309e-06,8.335710504070448e-06,1.8701330327530736e-05,2.0474296279644476e-05,1980-09-01
249,6.392585129333383e-07,6.515357114267317e-07,1.3137710368482658e-06,4.471752163226483e-06,9.60869806476694e-06,1.994874764932319e-05,2.3496344510931518e-05,1980-10-01
250,4.6118675072648336e-07,7.988928473423585e-07,2.5174163624797075e-06,5.727881671191426e-06,8.413126352024847e-06,1.5066451533130016e-05,1.7561916802151242e-05,1980-11-01
251,1.0617898669806893e-06,1.423993603566487e-06,2.767140188097983e-06,5.770560846940498e-06,7.629363949490653e-06,1.0237617243546992e-05,1.0705483000492678e-05,1980-12-01
252,1.3216393358561619e-06,1.595076435023657e-06,3.165831060414348e-06,6.261431735765655e-06,9.541809163238213e-06,1.6304845485137775e-05,1.6456247103633358e-05,1981-01-01
253,2.2345776255860983e-06,2.295524984674557e-06,2.6924850544673973e-06,4.701842954091262e-06,7.80460891292023e-06,1.4963194735173596e-05,1.754554516082862e-05,1981-02-01
254,1.2707326192185074e-07,5.05880980483653e-07,7.532031332857514e-06,1.5235984392347746e-05,1.7767796180123696e-05,2.5556435775797575e-05,2.8794954105251232e-05,1981-03-01
255,3.015468009834876e-06,3.22063415296725e-06,3.7756620372420002e-06,9.793528533919016e-06,1.3428927104541799e-05,1.5017265604910789e-05,1.504005525021057e-05,1981-04-01
256,1.9354266180471314e-06,2.1471513321102977e-06,3.4669650972318777e-06,5.171849124963046e-06,1.0650190233718604e-05,2.285051004946581e-05,2.3097342909750297e-05,1981-05-01
257,1.6227475737196077e-06,2.3954204436904552e-06,7.521973429902573e-06,1.303768567595398e-05,1.9241363133915e-05,4.567549831335781e-05,5.415227306002634e-05,1981-06-01
258,8.785738245364884e-08,1.4652346678190045e-07,6.67363472928173e-07,3.2956202176137595e-06,1.0330881764275546e-05,3.01142647913366e-05,3.461803868049173e-05,1981-07-01
259,5.516840159813799e-08,1.7258426785460306e-07,5.597922196898253e-07,3.878088421060966e-06,8.122770395857515e-06,8.86115299181256e-06,9.010671919895686e-06,1981-08-01
260,3.812829788785166e-06,3.9166429246506596e-06,4.200669991405448e-06,5.724779157390003e-06,8.357306228390371e-06,1.1503838913995422e-05,1.1847235991808703e-05,1981-09-01
261,1.7204399887305044e-06,2.121118870945793e-06,3.727075807091751e-06,8.736561539990362e-06,1.279523371522373e-05,1.3393735252975601e-05,1.3560827146648079e-05,1981-10-01
262,4.972765256638923e-07,6.542920672814035e-07,3.899508129734386e-06,5.9654389588104095e-06,8.966479526861804e-06,1.783528778105392e-05,1.9296860100439512e-05,1981-11-01
263,1.9406143849209914e-06,2.1716595313137077e-06,3.0430293804784014e-06,4.870964176006964e-06,7.571314199594781e-06,1.1820788222394183e-05,1.3503702593880007e-05,1981-12-01
264,1.7603412084099545e-06,1.890152941541601e-06,2.30468901918357e-06,4.112104306841502e-06,1.0384726920165122e-05,2.3631255317013704e-05,2.6893614267464725e-05,1982-01-01
265,2.073514207445727e-08,6.874764282294168e-08,1.2003694109807839e-06,2.8456660174924764e-06,8.188112360585365e-06,1.583471580488549e-05,1.6962356703515976e-05,1982-02-01
266,2.9411948617052987e-06,4.157809371463372e-06,8.61473711211147e-06,1.1149929378007073e-05,1.241598488377349e-05,1.6119803149194922e-05,1.6559379400860052e-05,1982-03-01
267,2.397117750660982e-06,3.167704744555522e-06,6.00367877723329e-06,1.2199034244986251e-05,1.6600338312855456e-05,3.37021238010493e-05,4.03637104682275e-05,1982-04-01
268,8.692872842175348e-07,1.0203317600598895e-06,2.8660352313636395e-06,3.6591274010788766e-06,5.8327668739366345e-06,1.177889948849042e-05,1.3845484672856398e-05,1982-05-01
269,1.1697902334617537e-06,1.2119251721287584e-06,1.6238875559793087e-06,5.9372434861870715e-06,9.964002174456255e-06,1.3946742865300619e-05,1.5031115244710234e-05,1982-06-01
270,1.2769302065862576e-06,1.6013073491194519e-06,2.6981104497281194e-06,4.339030965638813e-06,7.815287517587421e-06,9.078032007892032e-06,9.575567264619168e-06,1982-07-01
271,2.3800562672704474e-07,3.2501352080771546e-07,1.6661949473473214e-06,2.221852469119767e-06,4.475176297091821e-06,1.0689685518627807e-05,1.3151362059033997e-05,1982-08-01
272,2.947096945149498e-07,7.771798706812661e-07,2.151958227614159e-06,4.846491719945334e-06,5.719679847970838e-06,7.535761301369346e-06,8.31034070415626e-06,1982-09-01
273,9.813168361461067e-07,1.3405939256472266e-06,4.312757482693996e-06,8.83325697031978e-06,1.0361390422986005e-05,2.585350425761134e-05,3.244369664571422e-05,1982-10-01
274,1.926729036085817e-06,2.5180992395235083e-06,4.499118062994967e-06,4.81494839732477e-06,8.234142455876281e-06,2.6362051357864392e-05,3.086807082581799e-05,1982-11-01
275,7.54776228859555e-07,8.298067768919281e-07,1.364951771165579e-06,5.731319106416777e-06,1.0103084377988125e-05,1.7078006339943383e-05,1.9213131336073274e-05,1982-12-01
276,1.7113738329044283e-06,1.8435590789067645e-06,2.676960548342322e-06,4.383922146189434e-06,7.808144573573372e-06,1.3804209947920752e-05,1.5117448010641964e-05,1983-01-01
277,3.574596919975193e-07,5.262368759417768e-07,2.2968456647731728e-06,8.990272817754885e-06,1.0130383543582866e-05,1.1028747667296557e-05,1.1134421274618944e-05,1983-02-01
278,6.185858367757647e-07,1.2784830474288358e-06,5.678899924532743e-06,1.228923292728723e-05,1.555310700496193e-05,1.9749620787479212e-05,2.0854833146586315e-05,1983-03-01
279,8.577528058140161e-07,1.4221881599496557e-06,2.951615897472948e-06,5.654520350617531e-06,1.2186710591777228e-05,1.770778517311555e-05,1.9967985954281174e-05,1983-04-01
280,1.6290740767033196e-07,6.820800773965631e-07,6.2894857535411575e-06,9.502064131083898e-06,1.565802062941657e-05,2.956886564788874e-05,3.035476831428241e-05,1983-05-01
281,5.573211967657699e-07,6.803399458021887e-07,3.017210332245668e-06,8.659388640808174e-06,2.4715477138670394e-05,3.6796752283407834e-05,4.012269946542801e-05,1983-06-01
282,8.69650039447834e-08,3.856885737008043e-07,1.4843567441857886e-06,3.0657901106678764e-06,3.99500925141183e-06,6.472709264926378e-06,6.996838255872717e-06,1983-07-01
283,4.886674841486639e-07,9.355990457038389e-07,2.5288031793024857e-06,3.795937914219394e-06,5.458427494886564e-06,6.591488977392145e-06,6.899687791701581e-06,1983-08-01
284,1.1319252348584998e-06,2.014525114191202e-06,4.129482817916141e-06,7.977493623911869e-06,1.3591863762485445e-05,2.0510352851488274e-05,2.3035356471154954e-05,1983-09-01
285,4.662587380153127e-06,4.931270450470038e-06,5.779184562015871e-06,8.52573748488794e-06,9.892519756249385e-06,1.1230810196138917e-05,1.1693656124407425e-05,1983-10-01
286,1.9164285197348364e-06,2.1956227158170803e-06,3.46213386137606e-06,7.945857305458048e-06,1.652103219385026e-05,3.319378356536617e-05,3.666469256131677e-05,1983-11-01
287,5.945230589077255e-07,7.04505583826176e-07,1.8883518180246028e-06,8.603630703873932e-06,1.2894008932562429e-05,2.3574606893816958e-05,2.60404082655441e-05,1983-12-01
288,1.8024913731551352e-06,2.285715362404517e-06,5.0007759568870824e-06,1.036419644151465e-05,1.4190640058586723e-05,1.5784273728058906e-05,1.5963688292686128e-05,1984-01-01
289,2.0946286031175986e-06,2.2025583575668865e-06,4.959137299920258e-06,7.4146335009572795e-06,9.946286354534095e-06,1.5675500890210966e-05,1.753223396008252e-05,1984-02-01
290,8.89485800712464e-07,1.0178474923350222e-06,2.3502292663124535e-06,3.6455114695854718e-06,6.390790531440871e-06,1.9390447846490123e-05,2.4463081877001963e-05,1984-03-01
291,1.7431352284802414e-06,2.1455519004121017e-06,3.485554543658509e-06,5.5269888434850145e-06,1.1222736929994426e-05,3.711269214363709e-05,4.7646628181610134e-05,1984-04-01
292,2.5670575678304886e-06,3.195407975908893e-06,5.01574697864271e-06,7.283028708116035e-06,1.4665710295957979e-05,1.783275320121902e-05,1.7954844133782898e-05,1984-05-01
293,2.386130890954519e-06,2.7257213332632093e-06,4.152662597789458e-06,7.802617346897023e-06,1.7492844563093968e-05,2.0917513302265428e-05,2.2387426197383318e-05,1984-06-01
294,1.3654729264089839e-06,1.529886321804952e-06,2.032205486557359e-06,3.9183140643217484e-06,5.872893439118343e-06,2.150279779016272e-05,2.7182586236449418e-05,1984-07-01
295,6.928086281732249e-07,1.2002062362626022e-06,2.415252254195366e-06,3.862464950543654e-06,5.590526598098222e-06,6.6928606656802e-06,6.951652926545648e-06,1984-08-01
296,2.081418581383332e-06,2.0892518136861327e-06,3.273133700076869e-06,4.072166348123574e-06,4.976496143171971e-06,1.1006540603375466e-05,1.3109364840602209e-05,1984-09-01
297,2.3781576587111895e-07,6.750572644875775e-07,4.674041065300116e-06,9.528971986583201e-06,1.6550324744457612e-05,1.9373244231246645e-05,1.961081057743286e-05,1984-10-01
298,5.801013071504713e-07,9.470406098444075e-07,1.8261387708662369e-06,2.5368231035827193e-06,6.565691251125827e-06,8.138880411934223e-06,8.775980249993152e-06,1984-11-01
299,3.0602307879235013e-06,3.825146154667891e-06,7.0828289153723745e-06,7.930430001579225e-06,1.0629142025209148e-05,1.715453090582741e-05,1.9370097688806706e-05,1984-12-01
300,8.087468972917123e-07,1.0261693091706547e-06,1.7047097173872316e-06,3.4768888781400165e-06,4.405990353006928e-06,1.314022797487268e-05,1.6636702903269906e-05,1985-01-01
301,5.12408769850481e-07,1.1632198521738249e-06,4.823742528969888e-06,7.123853720258921e-06,9.399260989084723e-06,1.8867749486162207e-05,2.2118135157143114e-05,1985-02-01
302,1.0067530024571172e-06,1.855140146744816e-06,4.4416327682483825e-06,5.985466941638151e-06,1.0007262289946084e-05,1.5463948147953485e-05,1.718426625302527e-05,1985-03-01
303,2.967612497286609e-06,3.5003260904886704e-06,5.820768592457171e-06,1.3958201179775642e-05,1.770657763700001e-05,2.1320807081792737e-05,2.1431380318972514e-05,1985-04-01
304,4.900460211842984e-07,1.103927949941408e-06,2.763300983588124e-06,6.900607331772335e-06,9.932862667483278e-06,1.847233115768176e-05,2.0180597293801838e-05,1985-05-01
305,1.818684974068674e-06,1.9148727744777717e-06,4.458965179310326e-06,5.371984116209205e-06,6.53507515835372e-06,1.6938117460085772e-05,2.022527352892211e-05,1985-06-01
306,3.032330275800632e-06,3.067112618282408e-06,3.8868053593432705e-06,5.046445266998489e-06,1.1347722193022491e-05,2.092070208163932e-05,2.1508629142772406e-05,1985-07-01
307,1.0936241970682661e-07,1.9615473938472406e-07,1.284297191261885e-06,2.628875677146425e-06,4.372177500044927e-06,8.638998679089125e-06,9.646919261285801e-06,1985-08-01
308,7.57074051307427e-07,8.198554610316933e-07,1.6527611137462372e-06,3.86269118735072e-06,9.77113109001948e-06,1.0243250426356098e-05,1.0265324990541557e-05,1985-09-01
309,4.878298724975139e-07,8.292579067870065e-07,2.958800905616954e-06,8.309669283335097e-06,2.6721454105427256e-05,3.062884270548238e-05,3.219273070499184e-05,1985-10-01
310,5.225044169492321e-06,5.301970395521493e-06,5.772947474724788e-06,7.438648026436567e-06,1.2018415191050735e-05,1.9585856671255892e-05,2.2699625178574932e-05,1985-11-01
