,1,5,25,50,75,95,99,date
21,101392.739140625,101463.445703125,101665.015625,101785.1171875,101890.984375,102128.403125,102223.961875,1961-10-01
22,102058.51328125,102105.56640625,102215.716796875,102300.30078125,102398.529296875,102554.97734375,102568.43921875,1961-11-01
23,102260.823359375,102265.585546875,102336.078125,102510.9375,102693.927734375,103160.13671875,103288.21484375,1961-12-01
24,102067.949375,102120.309375,102307.91796875,102628.14453125,103001.619140625,103326.328515625,103421.95945312499,1962-01-01
25,101760.3153125,101840.48281249999,102037.701171875,102369.515625,102540.52734375,102986.634375,103154.476875,1962-02-01
26,101160.82984375,101184.55546875,101684.34765625,101899.359375,102126.201171875,102303.2828125,102349.8940625,1962-03-01
27,101191.248828125,101248.462890625,101479.642578125,101645.00390625,101914.8828125,102026.819921875,102052.332734375,1962-04-01
28,101021.123203125,101065.33476562501,101264.408203125,101388.921875,101542.884765625,101735.422265625,101740.315703125,1962-05-01
29,100705.27375000001,100843.9,101175.537109375,101362.3203125,101411.611328125,101768.058203125,101909.617890625,1962-06-01
30,100594.119296875,100790.03398437501,101295.361328125,101397.5234375,101677.541015625,101796.884375,101801.626875,1962-07-01
31,100753.38421875,100936.42109374999,101397.17578125,101471.69921875,101641.740234375,101832.50273437498,101908.71304687501,1962-08-01
32,101194.962890625,101341.033203125,101689.9921875,101778.1640625,101895.283203125,102105.27109375,102120.71046875,1962-09-01
33,101605.97757812499,101619.23164062499,101747.58203125,101949.81640625,102168.78125,102227.69023437501,102228.431796875,1962-10-01
34,101346.174375,101487.65312500001,101920.083984375,102360.59765625,102607.564453125,102730.283203125,102756.23789062501,1962-11-01
35,102224.0446875,102229.50468750001,102282.59765625,102526.65625,102653.552734375,102730.952734375,102739.22804687501,1962-12-01
36,102294.928828125,102310.956640625,102372.24609375,102520.8984375,102892.16015625,103034.6015625,103044.05156250001,1963-01-01
37,101640.655078125,101696.556640625,101841.005859375,102313.5390625,102560.287109375,102745.06874999999,102784.16375,1963-02-01
38,101555.865390625,101579.733203125,101925.865234375,102270.1640625,102467.52734375,102633.055859375,102677.529921875,1963-03-01
39,100955.647578125,100988.73789062501,101143.07421875,101446.9609375,101633.69140625,101722.491796875,101738.073359375,1963-04-01
40,100962.47453124999,101033.31015625,101202.560546875,101350.703125,101569.34765625,101758.48359374999,101838.82171875,1963-05-01
41,100726.391875,100879.271875,101427.0625,101551.37890625,101581.078125,101767.7421875,101828.42343750001,1963-06-01
42,100476.02882812501,100700.831640625,101257.130859375,101437.6484375,101595.16796875,101730.237890625,101737.047578125,1963-07-01
43,100461.819609375,100723.910546875,101379.005859375,101558.7265625,101735.541015625,101862.92695312499,101883.360390625,1963-08-01
44,101033.45828125,101186.01015625,101552.365234375,101655.7265625,101782.767578125,101846.36796875,101868.62359374999,1963-09-01
45,101648.292578125,101665.212890625,101713.7734375,101833.80078125,101896.22265625,102001.86406250001,102003.5790625,1963-10-01
46,101952.80140625,101976.63203124999,102051.453125,102092.296875,102192.177734375,102575.68046875001,102731.89859375,1963-11-01
47,102182.086796875,102190.558984375,102356.869140625,102426.703125,102951.548828125,103117.597265625,103135.43195312501,1963-12-01
48,101953.61890624999,102037.28203125,102258.46484375,102330.0703125,102585.8125,103079.0765625,103286.5215625,1964-01-01
49,101679.565,101709.04375,101827.978515625,102133.7421875,102410.27734375,103000.509765625,103104.689453125,1964-02-01
50,101285.63421875,101454.45234375,101882.087890625,102085.67578125,102237.08984375,102331.209375,102339.591875,1964-03-01
51,101163.109296875,101197.14023437501,101341.806640625,101514.12890625,101815.349609375,102361.43515625,102428.93703125,1964-04-01
52,101067.32453125001,101141.31015625,101336.130859375,101413.37109375,101501.236328125,101668.26640625,101721.49703125001,1964-05-01
53,100668.213671875,100782.193359375,101280.103515625,101374.734375,101403.1640625,101633.18242187498,101731.005234375,1964-06-01
54,100506.171484375,100766.451171875,101386.333984375,101557.703125,101684.453125,101783.23320312501,101823.50289062501,1964-07-01
55,100660.11453125,100877.19765625,101458.033203125,101647.78515625,101799.92578125,101944.40156249999,101987.53031249999,1964-08-01
56,101043.326484375,101155.538671875,101478.1171875,101600.21875,101639.39453125,101984.738671875,102132.235234375,1964-09-01
57,101491.70890625,101526.23203125001,101608.26171875,101671.1875,101793.427734375,101982.1140625,101991.83531250001,1964-10-01
58,101613.171875,101722.109375,101994.365234375,102053.95703125,102352.296875,102631.892578125,102742.853515625,1964-11-01
59,102158.86890625,102173.84453125,102249.80078125,102389.046875,102667.130859375,103065.334765625,103156.748203125,1964-12-01
60,102145.35125,102149.35,102311.978515625,102654.78125,102935.064453125,103187.8515625,103249.7140625,1965-01-01
61,101663.621953125,101702.828515625,102023.349609375,102134.9296875,102333.83203125,103070.70234374999,103240.29046875,1965-02-01
62,101145.15976562501,101229.673828125,101546.212890625,101861.890625,102031.32421875,102275.341796875,102354.868359375,1965-03-01
63,101278.9009375,101314.5046875,101413.46875,101656.66796875,101993.1640625,102003.690625,102007.881875,1965-04-01
64,100882.3053125,101016.2765625,101344.7890625,101490.50390625,101606.927734375,101680.05234375,101695.09796875001,1965-05-01
65,100983.175625,101066.65937499999,101271.037109375,101363.83984375,101493.12109375,101580.347265625,101597.350703125,1965-06-01
66,100629.27437500001,100759.24687500001,101340.947265625,101555.71875,101648.8125,101716.578125,101742.609375,1965-07-01
67,100751.855859375,100900.091796875,101515.025390625,101643.0859375,101725.861328125,101869.08671874998,101910.15484375,1965-08-01
68,101396.90000000001,101445.59375,101699.703125,101788.33203125,101877.525390625,101908.21953125,101909.08140625,1965-09-01
69,101564.065859375,101580.360546875,101654.234375,102043.0703125,102136.51953125,102342.89374999999,102426.70999999999,1965-10-01
70,101691.63164062501,101758.908203125,101970.509765625,102072.0,102374.91015625,102596.866796875,102598.710859375,1965-11-01
71,102446.884453125,102468.547265625,102578.841796875,102638.40625,102877.80078125,103016.81796875,103076.57609375,1965-12-01
72,101943.10515624999,102016.55703125,102380.41796875,102600.9921875,102676.63671875,103142.090234375,103309.88679687501,1966-01-01
73,101928.172734375,101985.86367187499,102190.59375,102530.85546875,102782.25390625,102941.2703125,102999.7290625,1966-02-01
74,101205.074140625,101334.15195312501,101727.681640625,101872.5546875,102263.978515625,102913.09687499999,103016.42562499999,1966-03-01
75,101070.79054687501,101164.890234375,101397.3046875,101578.2734375,101752.763671875,101996.83515625,102033.94828124999,1966-04-01
76,100779.485,100896.175,101228.09375,101338.48828125,101516.212890625,101792.88593749999,101900.54593749999,1966-05-01
77,100852.954140625,100976.020703125,101293.955078125,101394.4453125,101532.478515625,101731.637109375,101750.246171875,1966-06-01
78,100477.522890625,100718.36445312499,101314.697265625,101411.9921875,101625.685546875,101862.916015625,101873.426953125,1966-07-01
79,100870.35671875,100994.90859374999,101356.931640625,101612.859375,101740.28125,101959.23984375,102035.18546874999,1966-08-01
80,101382.789296875,101419.821484375,101662.087890625,101775.640625,101882.140625,101993.06718749998,102010.1384375,1966-09-01
81,101551.57781249999,101554.2640625,101652.2578125,101875.01953125,102007.49609375,102016.39687499999,102020.05437499999,1966-10-01
82,101680.4190625,101757.0953125,102235.4453125,102354.51953125,102464.4765625,102622.555078125,102638.73601562499,1966-11-01
83,102206.82703125001,102211.63515624999,102260.900390625,102611.94921875,102777.619140625,102917.07109375001,102964.96421875,1966-12-01
84,101932.65484375,101941.24296875,102019.837890625,102661.9921875,102878.51953125,103013.908984375,103042.431796875,1967-01-01
85,102235.14421874999,102257.62734375,102337.921875,102577.6484375,102713.125,103102.35507812501,103250.083515625,1967-02-01
86,101216.974375,101294.62187500001,101866.3515625,102391.328125,102453.05859375,102767.978125,102891.283125,1967-03-01
87,101353.086015625,101377.680078125,101554.0,101767.84375,101838.7421875,101912.894140625,101936.15382812501,1967-04-01
88,100742.53203125001,100853.06640625,101129.708984375,101357.640625,101572.544921875,101669.99726562499,101687.193203125,1967-05-01
89,100620.507109375,100838.629296875,101367.12109375,101411.93359375,101485.56640625,101697.23164062499,101743.60882812501,1967-06-01
90,100393.4803125,100642.12031249999,101299.435546875,101580.57421875,101601.609375,101778.33632812499,101840.411015625,1967-07-01
91,100707.47023437501,100911.163671875,101461.537109375,101671.15625,101740.326171875,101897.944140625,101960.08882812501,1967-08-01
92,101163.401796875,101232.196484375,101479.3671875,101617.5703125,101872.33984375,102289.71132812499,102438.93601562499,1967-09-01
93,101629.929453125,101659.39726562501,101781.048828125,101885.29296875,102110.09765625,102271.20781249998,102313.17281250001,1967-10-01
94,101620.893046875,101678.05898437499,101940.5625,102142.31640625,102519.251953125,102594.026171875,102622.680234375,1967-11-01
95,101763.514921875,101771.855859375,101979.73828125,102378.83984375,102606.521484375,102831.89453125,102893.21015625,1967-12-01
96,101789.92156249999,101869.60781249999,102102.517578125,102411.86328125,102863.083984375,103047.27851562499,103056.861953125,1968-01-01
97,101962.31203125,102022.99765625001,102267.662109375,102404.62109375,102743.513671875,102924.645703125,102960.129140625,1968-02-01
98,100986.586171875,101182.649609375,101691.638671875,102039.8515625,102283.0546875,102523.557421875,102584.80523437499,1968-03-01
99,101076.217109375,101094.585546875,101275.466796875,101584.07421875,101714.8671875,101821.79296875,101831.92109375,1968-04-01
100,100929.208828125,101015.919140625,101346.99609375,101462.42578125,101543.638671875,101628.975,101649.82625,1968-05-01
101,100736.0259375,100849.50468750001,101268.228515625,101404.5703125,101519.466796875,101785.31171874999,101812.71234375,1968-06-01
102,100531.482265625,100771.97382812499,101359.73046875,101425.02734375,101533.802734375,101773.68359375,101802.58046875,1968-07-01
103,100545.14546875,100780.88359375001,101412.876953125,101632.796875,101826.416015625,101906.79570312498,101928.384140625,1968-08-01
104,101185.843125,101317.21562500001,101651.8359375,101683.05859375,101785.701171875,101961.04804687499,102005.609609375,1968-09-01
105,101627.1396875,101641.32343749999,101723.263671875,101862.2109375,102120.458984375,102189.749609375,102202.356171875,1968-10-01
106,101706.531328125,101725.00039062499,101823.205078125,101945.63671875,102172.396484375,102380.667578125,102432.758515625,1968-11-01
107,102050.36945312501,102068.191015625,102366.578125,102573.7578125,102825.458984375,102954.13125,102992.83249999999,1968-12-01
108,102048.22312499999,102102.490625,102250.6640625,102785.1953125,102855.140625,103262.084765625,103431.416953125,1969-01-01
109,101839.04070312499,101889.797265625,102057.18359375,102475.9921875,102625.294921875,103166.82421875,103243.53984375,1969-02-01
110,101177.7834375,101302.04218749999,101609.3671875,101688.359375,101904.873046875,102405.725390625,102421.49507812501,1969-03-01
111,101285.9396875,101299.2921875,101457.44921875,101660.21484375,101734.759765625,101925.629296875,101999.66960937499,1969-04-01
112,100983.603125,101078.234375,101373.716796875,101449.17578125,101492.310546875,101752.3546875,101817.35843749999,1969-05-01
113,100751.82109375,100885.54296875,101212.5390625,101389.015625,101504.869140625,101589.830078125,101598.06601562501,1969-06-01
114,100466.869140625,100709.408203125,101313.982421875,101403.97265625,101537.32421875,101730.936328125,101788.881015625,1969-07-01
115,100545.714609375,100806.07304687501,101464.365234375,101532.8828125,101742.01171875,101981.11328125,102024.18515625001,1969-08-01
116,101076.17843750001,101249.4546875,101652.998046875,101689.3984375,101780.880859375,102071.476171875,102156.18273437499,1969-09-01
117,101429.74046875001,101485.20234375,101656.73828125,101742.1953125,101915.4140625,102103.29296875,102164.47734375,1969-10-01
118,101847.32890625,101882.39453125,102118.2734375,102246.13671875,102402.3828125,102873.7421875,102989.4171875,1969-11-01
119,101837.977578125,101873.981640625,102274.583984375,102539.6328125,102660.22265625,103051.090234375,103115.943046875,1969-12-01
120,102018.29,102052.66875,102229.666015625,102542.6875,102746.970703125,103382.24140624999,103640.59828125,1970-01-01
121,101904.01546875,101934.67109375,102166.0078125,102361.37109375,102574.625,102758.77890625001,102814.11828124999,1970-02-01
122,101471.04242187501,101563.02460937499,101782.455078125,101851.2265625,101960.80078125,102193.49882812501,102261.899765625,1970-03-01
123,101150.41125,101160.36875000001,101329.640625,101485.1328125,101873.763671875,102282.45195312501,102326.134140625,1970-04-01
124,101004.156328125,101039.68789062499,101174.73046875,101298.87890625,101555.15234375,101666.001953125,101706.306640625,1970-05-01
125,100872.980390625,100993.308203125,101314.376953125,101378.7265625,101479.48046875,101662.58867187498,101679.823984375,1970-06-01
126,100609.8165625,100785.33281250001,101283.279296875,101504.546875,101596.5390625,101717.905859375,101761.04992187499,1970-07-01
127,100703.518359375,100907.841796875,101409.9140625,101496.27734375,101581.671875,101897.0375,101935.91375,1970-08-01
128,101263.373671875,101333.962109375,101544.9609375,101709.46484375,101747.599609375,101862.75468749998,101894.48218749999,1970-09-01
129,101653.4721875,101663.95468750001,101715.634765625,101784.3046875,101860.140625,101975.51093749999,102003.1084375,1970-10-01
130,101654.278671875,101666.049609375,101710.40234375,101861.3046875,102273.802734375,102591.39921875001,102690.91734375001,1970-11-01
131,101639.042109375,101753.179296875,102043.6875,102219.87890625,102581.708984375,102741.22421875,102763.61984375,1970-12-01
132,102563.264453125,102573.228515625,102614.46484375,102941.55078125,103203.5546875,103451.60390625,103495.83953124999,1971-01-01
133,101893.6371875,101908.7484375,102007.625,102470.98046875,102974.572265625,103063.56132812501,103068.262265625,1971-02-01
134,101319.59523437501,101441.694921875,101853.49609375,101944.65234375,102510.6953125,102754.094921875,102768.512734375,1971-03-01
135,100905.81882812499,100937.719140625,101112.77734375,101669.75,101892.482421875,102106.945703125,102110.39539062501,1971-04-01
136,100952.637421875,101026.437109375,101337.908203125,101416.046875,101493.8203125,101627.75859374998,101653.73296874999,1971-05-01
137,100760.551875,100899.790625,101243.759765625,101364.5234375,101516.671875,101637.14726562501,101649.285703125,1971-06-01
138,100586.60914062499,100767.670703125,101202.833984375,101379.5859375,101547.77734375,101759.030859375,101811.71242187501,1971-07-01
139,100951.20234375,101090.69921875,101449.4296875,101591.17578125,101692.083984375,101836.594140625,101852.818828125,1971-08-01
140,101330.312421875,101402.84335937501,101679.212890625,101780.62890625,101819.95703125,101938.01210937499,101975.564921875,1971-09-01
141,101482.6525,101537.20000000001,101737.45703125,101859.96875,102039.830078125,102076.83203125,102079.78515625,1971-10-01
142,101579.48421874999,101606.42109375,101814.06640625,102020.98828125,102450.345703125,102745.81367187499,102816.975234375,1971-11-01
143,101358.444375,101531.221875,102131.63671875,102427.18359375,102569.236328125,102790.927734375,102848.754296875,1971-12-01
144,102074.720625,102161.853125,102431.75390625,102565.77734375,102976.45703125,102991.486328125,102994.472265625,1972-01-01
145,102106.78046874999,102116.33984375,102257.6640625,102624.0625,102827.265625,103078.956640625,103167.972578125,1972-02-01
146,101401.02640625,101441.78828125,101958.58203125,102264.58203125,102418.2734375,102701.351171875,102731.588984375,1972-03-01
147,101186.33359375,101251.10546875,101450.83984375,101593.76953125,101669.345703125,101843.28789062501,101914.357578125,1972-04-01
148,101016.530703125,101144.49726562499,101449.9296875,101496.54296875,101515.376953125,101764.36835937499,101864.27367187501,1972-05-01
149,100768.03328125,100928.85390625,101360.3125,101421.38671875,101575.875,101650.22421875,101650.30734375,1972-06-01
150,100479.30765625,100693.97578125,101279.494140625,101425.7109375,101514.80859375,101599.441015625,101627.77570312501,1972-07-01
151,100541.304765625,100758.617578125,101339.4296875,101476.4609375,101665.783203125,101894.95234375,101937.53421875,1972-08-01
152,101359.5084375,101365.94843749999,101572.787109375,101705.2578125,101812.080078125,101836.73203125,101843.94640625,1972-09-01
153,101596.03296874999,101608.16484375001,101684.064453125,101789.2265625,102005.255859375,102083.613671875,102100.69148437501,1972-10-01
154,101576.79718750001,101674.7359375,102046.416015625,102142.8828125,102275.220703125,102496.019921875,102513.097734375,1972-11-01
155,101633.997734375,101684.426171875,102115.548828125,102394.4765625,102832.720703125,102967.971484375,102976.19429687501,1972-12-01
156,101783.87867187499,101851.29960937501,102243.646484375,102595.140625,102884.3828125,103005.063671875,103013.96898437501,1973-01-01
157,101963.37734375,102056.10546875,102275.41015625,102535.21875,102723.5078125,102979.768359375,103023.07867187499,1973-02-01
158,101441.08546875,101442.05234375,101639.16796875,101848.28515625,102109.8125,102401.7890625,102509.5015625,1973-03-01
159,100928.069140625,100941.533203125,101107.115234375,101766.765625,101955.140625,102008.36406249998,102025.6978125,1973-04-01
160,100915.17656250001,101026.2578125,101302.2890625,101440.84375,101522.23046875,101624.865234375,101661.560546875,1973-05-01
161,100658.301796875,100841.85273437499,101340.1171875,101407.1328125,101424.478515625,101789.68203124999,101938.30515624999,1973-06-01
162,100615.0884375,100807.7546875,101416.171875,101492.82421875,101599.07421875,101778.82539062499,101798.733828125,1973-07-01
163,100630.74203125,100860.46015624999,101402.74609375,101500.37109375,101591.658203125,101876.108984375,101972.671796875,1973-08-01
164,100975.477109375,101138.22929687501,101595.41796875,101642.6640625,101726.21484375,102000.55546875001,102068.00484375,1973-09-01
165,101450.591640625,101474.739453125,101580.8125,101763.328125,102045.888671875,102332.1421875,102369.8284375,1973-10-01
166,101478.95742187499,101522.193359375,101691.263671875,102313.87109375,102508.90234375,102651.523828125,102705.504765625,1973-11-01
167,101776.17703125,101836.63515625,102110.82421875,102227.95703125,102667.775390625,102941.03203125001,102979.34390625,1973-12-01
168,101923.48187500001,102004.90937499999,102321.865234375,102536.734375,102786.2109375,102996.853515625,103053.870703125,1974-01-01
169,101702.707734375,101736.038671875,101865.158203125,102296.09375,102483.48828125,103280.744921875,103473.680234375,1974-02-01
170,101282.886328125,101435.212890625,101807.5546875,102062.47265625,102308.845703125,102462.57265625,102481.52078125,1974-03-01
171,101196.322734375,101269.238671875,101511.919921875,101748.41796875,101948.15234375,102008.296484375,102028.778046875,1974-04-01
172,100842.74710937499,100939.01679687499,101332.8671875,101476.375,101658.904296875,101916.24882812501,101962.512265625,1974-05-01
173,100609.41632812501,100779.269140625,101205.720703125,101384.22265625,101523.568359375,101602.075390625,101620.277578125,1974-06-01
174,100629.08203125,100809.22265625,101304.1875,101376.24609375,101619.912109375,101759.45234375,101818.87796875,1974-07-01
175,100765.355234375,100940.182421875,101411.046875,101606.1015625,101761.453125,101898.23046875,101932.33359375001,1974-08-01
176,101225.080546875,101308.496484375,101622.75,101746.70703125,101883.990234375,102026.31562499999,102049.363125,1974-09-01
177,101585.964375,101593.821875,101697.328125,101859.43359375,101988.44140625,102104.1703125,102128.4340625,1974-10-01
178,101716.21546875,101825.57734374999,102082.48828125,102201.96484375,102339.673828125,102785.73515625,102886.39078125001,1974-11-01
179,102147.90265625001,102238.29453125001,102465.48828125,102736.28125,102956.87109375,103164.28242187499,103213.350234375,1974-12-01
180,102137.9071875,102251.6921875,102575.28515625,102628.80859375,103066.775390625,103132.5421875,103159.3959375,1975-01-01
181,101978.335859375,102017.17929687501,102201.904296875,102750.82421875,103067.580078125,103140.41015625,103169.30703124999,1975-02-01
182,101342.75765625,101413.88203125,101759.478515625,102175.09765625,102328.056640625,102785.239453125,102860.710390625,1975-03-01
183,101263.89328125,101269.93515625,101443.6640625,101559.05859375,101626.0078125,101696.180078125,101724.742265625,1975-04-01
184,100976.67015625,101080.69453124999,101323.767578125,101419.4296875,101556.623046875,101809.35976562499,101892.74070312499,1975-05-01
185,100651.739453125,100796.322265625,101334.912109375,101464.26953125,101576.099609375,101724.200390625,101773.29007812499,1975-06-01
186,100494.467578125,100717.275390625,101371.72265625,101523.0546875,101654.85546875,101712.65390625,101730.63078124999,1975-07-01
187,100636.656640625,100844.501953125,101337.67578125,101512.703125,101703.541015625,101797.63124999999,101819.92624999999,1975-08-01
188,101165.72265625,101266.45703125,101535.37890625,101663.8046875,101818.513671875,101987.819921875,102020.813984375,1975-09-01
189,101514.302109375,101575.94804687501,101855.82421875,101922.6484375,101979.203125,102152.48046875,102214.18984375,1975-10-01
190,101796.513984375,101822.101171875,101911.5234375,102017.84375,102454.01171875,102577.16328124999,102609.02640625,1975-11-01
191,101868.405703125,101916.52851562499,102322.330078125,102538.95703125,102694.431640625,102780.63554687501,102787.32710937501,1975-12-01
192,102102.819921875,102124.880859375,102375.271484375,102722.5078125,103006.392578125,103059.813671875,103064.38773437499,1976-01-01
193,101772.23148437499,101802.657421875,102079.298828125,102309.296875,102677.1015625,102802.86249999999,102831.9475,1976-02-01
194,101480.367265625,101484.617578125,101668.1796875,101809.05078125,102062.439453125,102438.3515625,102549.87031249999,1976-03-01
195,101083.7884375,101102.28593750001,101224.427734375,101437.8515625,101762.125,101826.07578125,101831.19015625,1976-04-01
196,100978.69359375,101074.84296874999,101313.275390625,101386.68359375,101565.72265625,101853.29140625,101944.73328125,1976-05-01
197,100634.77765625001,100796.91953125,101263.080078125,101399.26953125,101487.5234375,101568.6015625,101598.7015625,1976-06-01
198,100572.145234375,100766.038671875,101317.140625,101449.29296875,101722.029296875,101734.17421875,101734.83484375,1976-07-01
199,100688.350703125,100857.722265625,101300.60546875,101496.6796875,101661.109375,101724.431640625,101725.317578125,1976-08-01
200,101054.21875,101160.3125,101467.087890625,101632.37890625,101734.1171875,101826.53007812498,101826.54976562501,1976-09-01
201,101603.631484375,101627.626171875,101757.326171875,101891.59765625,102046.408203125,102137.37265625,102171.53703125,1976-10-01
202,101902.754296875,101935.052734375,102101.2265625,102193.61328125,102420.3828125,102719.46054687501,102766.192109375,1976-11-01
203,102000.54085937499,102083.204296875,102301.029296875,102539.78125,102611.43359375,102832.92304687499,102914.365859375,1976-12-01
204,101898.253359375,102062.20429687499,102483.919921875,102549.21484375,102797.771484375,103071.46523437499,103100.00554687499,1977-01-01
205,101607.21328124999,101820.91015625,102322.20703125,102406.51953125,102610.580078125,103158.174609375,103273.541171875,1977-02-01
206,101356.34031249999,101489.5765625,101820.671875,101864.91015625,102191.83203125,102600.788671875,102775.707734375,1977-03-01
207,100941.07671875,100997.13359375001,101227.466796875,101578.1171875,101791.0859375,102155.60625000001,102191.44625,1977-04-01
208,100931.33421875,101030.98359375,101277.03125,101460.46875,101630.8203125,101850.88750000001,101945.3525,1977-05-01
209,100670.5121875,100863.6859375,101347.5625,101385.74609375,101480.169921875,101758.042578125,101856.683515625,1977-06-01
210,100508.095390625,100731.008203125,101351.09375,101412.38671875,101499.96484375,101598.29453125,101602.92765625,1977-07-01
211,100960.55312499999,101097.359375,101508.25,101653.7265625,101748.787109375,101836.727734375,101871.795546875,1977-08-01
212,101211.04718750001,101304.6109375,101567.240234375,101763.6171875,101810.5078125,101870.130859375,101889.807421875,1977-09-01
213,101579.675234375,101618.282421875,101742.306640625,101809.81640625,102003.580078125,102264.080078125,102309.416015625,1977-10-01
214,101877.749765625,101973.717578125,102226.125,102349.29296875,102461.8046875,102582.65546874999,102583.58734375,1977-11-01
215,102173.05085937501,102185.941796875,102284.263671875,102701.203125,102817.125,102840.754296875,102849.257109375,1977-12-01
216,101792.2628125,102037.8140625,102703.140625,102810.93359375,103044.16015625,103217.74375,103254.51125000001,1978-01-01
217,102000.33265625,102030.28828125,102100.33203125,102401.9453125,102597.630859375,102931.819921875,102932.92023437501,1978-02-01
218,101320.1878125,101406.3140625,101663.162109375,101913.05859375,102329.609375,102793.29570312501,102833.740390625,1978-03-01
219,100879.312109375,101074.623046875,101574.658203125,101622.7890625,101675.0625,101988.160546875,102079.17585937501,1978-04-01
220,100884.93015625,100998.36953125,101309.353515625,101353.77734375,101540.970703125,101788.441796875,101842.269609375,1978-05-01
221,100791.0490625,100896.2765625,101189.85546875,101393.0625,101506.65234375,101622.67578125,101662.94765624999,1978-06-01
222,100653.382421875,100850.443359375,101320.9609375,101395.3046875,101600.55859375,101643.380859375,101647.132421875,1978-07-01
223,100813.48843750001,100975.4421875,101392.2578125,101446.84765625,101630.47265625,101911.36875,101938.51125000001,1978-08-01
224,101261.405546875,101351.996484375,101571.91796875,101688.62109375,101780.794921875,101876.0609375,101913.66843749999,1978-09-01
225,101422.966015625,101439.580078125,101727.130859375,101923.984375,102009.91015625,102301.116796875,102379.567109375,1978-10-01
226,102002.24578125,102003.72890624999,102023.671875,102160.02734375,102439.47265625,102701.349609375,102806.469921875,1978-11-01
227,102015.01640625,102051.17578125,102138.451171875,102426.625,102767.48046875,103013.0765625,103083.4090625,1978-12-01
228,102079.33109374999,102153.78046875,102422.17578125,102537.49609375,102792.646484375,102944.67734375,103007.71671875,1979-01-01
229,102067.78914062501,102084.070703125,102272.740234375,102375.60546875,102572.28515625,102887.771875,102995.904375,1979-02-01
230,101668.56554687499,101682.733984375,101720.880859375,101824.6015625,102000.40625,102360.575390625,102418.065078125,1979-03-01
231,101219.910859375,101284.960546875,101517.185546875,101561.17578125,101690.37109375,101904.993359375,101990.767421875,1979-04-01
232,101037.20499999999,101138.99375,101399.25390625,101470.25390625,101647.96875,101910.82851562499,101990.096953125,1979-05-01
233,100737.833203125,100898.603515625,101292.2578125,101381.1484375,101479.087890625,101690.96484375,101778.22421875001,1979-06-01
234,100556.813203125,100772.472265625,101414.9296875,101599.5078125,101671.0078125,101865.56796875,101928.91359375,1979-07-01
235,100692.463984375,100894.101171875,101473.8203125,101537.7265625,101668.5859375,101845.72265625,101863.15703125,1979-08-01
236,101261.1146875,101347.3546875,101639.30078125,101752.95703125,101936.09375,102033.64609375,102055.51671875,1979-09-01
237,101439.97703124999,101540.94765625,101795.3359375,101977.41015625,102105.576171875,102258.30859375,102296.21796875,1979-10-01
238,101817.4553125,101821.18281249999,101837.98046875,101976.3046875,102602.646484375,102739.34218749999,102770.08093750001,1979-11-01
