,1,5,25,50,75,95,99,date
71,271.4156723022461,271.44738006591797,272.0116653442383,274.23728942871094,275.57544708251953,277.86688232421875,278.43804931640625,1965-12-01
72,271.758723449707,271.87723541259766,272.46842193603516,274.8581085205078,277.36537170410156,278.705810546875,279.013671875,1966-01-01
73,272.7898254394531,273.1418762207031,274.50267028808594,275.41156005859375,277.409423828125,279.1925811767578,279.5604644775391,1966-02-01
74,273.6934158325196,274.31949615478516,276.8400421142578,277.4356384277344,277.70819091796875,278.40645599365234,278.57530975341797,1966-03-01
75,276.92508392333986,277.8712692260742,281.5606002807617,282.1170959472656,283.05030822753906,283.45127868652344,283.4870819091797,1966-04-01
76,279.3905166625977,280.0775833129883,282.65670013427734,283.1195983886719,283.70027923583984,284.13224029541016,284.236262512207,1966-05-01
77,286.08099670410155,286.3783721923828,287.70426177978516,288.7466583251953,289.34596252441406,289.8419952392578,289.95746154785155,1966-06-01
78,288.8277328491211,289.00926971435547,290.13130950927734,291.5921630859375,293.0301513671875,293.697265625,293.759521484375,1966-07-01
79,289.1188568115235,289.5487518310547,291.28079986572266,291.6664733886719,291.69493103027344,291.8357162475586,291.8730270385742,1966-08-01
80,285.57535858154296,285.91841888427734,287.43434143066406,288.30242919921875,289.14039611816406,289.7851104736328,289.8985260009766,1966-09-01
81,279.28288879394535,279.97315979003906,282.71315002441406,283.2709655761719,283.3888702392578,283.5780487060547,283.62720642089846,1966-10-01
82,274.69926757812505,274.84130859375,275.93933868408203,278.1626892089844,280.06761932373047,280.738525390625,280.794970703125,1966-11-01
83,271.3615188598633,271.7851333618164,273.84759521484375,275.59532165527344,276.4645538330078,277.07057189941406,277.18388977050785,1966-12-01
84,270.5787368774414,271.15186309814453,273.8069076538086,275.7289581298828,276.45127868652344,277.92176055908203,278.28564605712893,1967-01-01
85,270.77867431640624,271.86956787109375,276.1779556274414,276.9921875,277.3609924316406,278.2973098754883,278.52857818603513,1967-02-01
86,275.1532211303711,275.88414764404297,278.7332992553711,279.2042694091797,279.46217346191406,281.61048889160156,282.1734649658203,1967-03-01
87,277.77747497558596,277.9047088623047,278.5091018676758,279.2063751220703,282.23133087158203,283.59049224853516,283.712092590332,1967-04-01
88,281.8887817382813,282.15850830078125,283.300537109375,283.99427795410156,284.66087341308594,285.77906799316406,286.0448516845703,1967-05-01
89,285.72944183349614,285.88024139404297,286.71400451660156,287.98870849609375,289.51937103271484,289.986572265625,290.0168701171875,1967-06-01
90,290.1463287353516,290.5058135986328,291.87725830078125,292.4253387451172,293.29923248291016,293.4490203857422,293.4537689208984,1967-07-01
91,288.9309753417969,289.2322692871094,290.81768798828125,292.3060302734375,293.40758514404297,294.0625305175781,294.1500793457031,1967-08-01
92,286.455126953125,286.6453857421875,287.6780014038086,288.65260314941406,288.79945373535156,289.16309356689453,289.24853668212893,1967-09-01
93,279.50383605957035,279.72962951660156,280.84954833984375,281.8317413330078,282.3143310546875,283.6589889526367,283.9891220092773,1967-10-01
94,274.8591537475586,275.48302459716797,278.1776885986328,279.5463104248047,279.996337890625,280.25414276123047,280.3098373413086,1967-11-01
95,272.752458190918,273.35176849365234,275.61712646484375,276.1942138671875,276.7975540161133,277.90418243408203,278.19216461181645,1967-12-01
96,271.8854675292969,272.2122497558594,273.82874298095703,275.19122314453125,275.69979095458984,276.81187438964844,277.0800506591797,1968-01-01
97,273.941584777832,274.02506256103516,274.3930130004883,275.4314422607422,276.70735931396484,277.1040954589844,277.17413940429685,1968-02-01
98,274.1193252563476,274.6891555786133,277.0955276489258,278.46031188964844,279.4984359741211,279.78633880615234,279.82028045654295,1968-03-01
99,277.8071823120117,277.9468002319336,278.48394775390625,278.53041076660156,278.64833068847656,279.5687789916992,279.8042587280274,1968-04-01
100,281.82827606201175,281.8293685913086,282.1322326660156,283.08790588378906,284.03975677490234,284.7942581176758,284.9161270141601,1968-05-01
101,285.5179534912109,285.7988739013672,287.08766174316406,287.91847229003906,288.3550338745117,289.32843017578125,289.56029052734374,1968-06-01
102,289.23423767089844,289.4174041748047,290.1366958618164,291.5625,293.02323150634766,294.6363220214844,295.0547302246094,1968-07-01
103,289.7052062988281,289.7529602050781,290.41100311279297,291.9480438232422,292.96598052978516,293.2933120727539,293.2990188598633,1968-08-01
104,286.1152893066406,286.1350402832031,286.3366241455078,287.8489990234375,289.76729583740234,290.5665512084961,290.70959930419923,1968-09-01
105,281.0289703369141,281.1415557861328,281.5991439819336,283.36114501953125,285.6288375854492,286.1702575683594,286.2602478027344,1968-10-01
106,273.779557800293,274.06539154052734,275.5180358886719,278.1278839111328,280.19505310058594,281.90282440185547,282.30493011474607,1968-11-01
107,268.256982421875,269.5419921875,274.58738708496094,275.8233642578125,276.7646789550781,279.4181365966797,280.09148864746095,1968-12-01
108,271.89277038574215,272.50047302246094,274.85411834716797,275.32020568847656,276.9335403442383,277.4880599975586,277.5140182495117,1969-01-01
109,271.36947784423825,272.1689224243164,275.1925277709961,276.27403259277344,277.4448471069336,277.88924407958984,277.99296112060546,1969-02-01
110,273.8185180664063,274.35626220703125,276.9563751220703,279.1960754394531,279.69874572753906,279.8170166015625,279.8473388671875,1969-03-01
111,276.9778427124023,277.0940475463867,278.36986541748047,281.69598388671875,282.6206741333008,282.9619369506836,283.0423873901367,1969-04-01
112,282.43158264160155,282.9284210205078,284.83472442626953,285.14990234375,285.47581481933594,286.71834564208984,287.03722381591797,1969-05-01
113,283.91894073486327,283.9439468383789,285.3000259399414,289.1412048339844,289.4035873413086,289.47694396972656,289.47800598144534,1969-06-01
114,288.5613784790039,288.79883575439453,290.5576858520508,293.234375,293.35770416259766,293.49185943603516,293.52303009033204,1969-07-01
115,289.14867401123047,289.58931732177734,291.3382568359375,291.6386260986328,292.22821044921875,293.2627639770508,293.48719635009763,1969-08-01
116,285.50472564697264,285.6616897583008,286.5464630126953,288.77903747558594,290.68055725097656,291.1608428955078,291.23937072753904,1969-09-01
117,281.2857437133789,281.61670684814453,282.9680709838867,283.3495178222656,284.8831558227539,287.05201721191406,287.4985626220703,1969-10-01
118,275.26175079345705,275.26651763916016,275.67635345458984,277.0163116455078,278.60023498535156,280.849365234375,281.3229248046875,1969-11-01
119,272.5994140625,272.912109375,274.67565155029297,276.6571044921875,277.0113220214844,278.84139251708984,279.316471862793,1969-12-01
120,272.7288452148437,273.00225830078125,274.15612030029297,275.1875305175781,275.83817291259766,276.9675827026367,277.26832122802733,1970-01-01
121,275.3045593261719,275.5059509277344,276.3159637451172,276.6365966796875,276.80735778808594,276.9343032836914,276.9668655395508,1970-02-01
122,278.08738098144534,278.29920959472656,279.1639862060547,279.4171142578125,279.8796691894531,280.13136291503906,280.1610870361328,1970-03-01
123,279.265592956543,279.26985931396484,279.4120407104492,280.1050262451172,281.7613754272461,283.19820404052734,283.46207733154296,1970-04-01
124,281.89833374023436,281.9977722167969,282.5530014038086,283.17372131347656,283.4205856323242,283.57379150390625,283.59925537109376,1970-05-01
125,285.3081726074219,285.5610046386719,287.03138732910156,288.6357879638672,289.15185546875,289.9870910644531,290.16729125976565,1970-06-01
126,288.89734039306643,289.13538360595703,290.1831512451172,290.99945068359375,294.01802825927734,295.59888458251953,295.78332672119143,1970-07-01
127,289.91089324951173,290.1485824584961,291.2340774536133,292.08995056152344,293.8308639526367,294.67821502685547,294.7737289428711,1970-08-01
128,284.80607452392576,285.2524185180664,287.0490417480469,287.5796661376953,288.11468505859375,290.44222259521484,291.029753112793,1970-09-01
129,281.1374740600586,281.17382049560547,281.46852111816406,282.242919921875,283.4275665283203,283.72889709472656,283.7305450439453,1970-10-01
130,276.90171966552737,277.2157516479492,278.44641876220703,278.9499969482422,279.9269256591797,280.42999267578125,280.50792236328124,1970-11-01
131,272.1153900146484,272.3260955810547,273.7287826538086,276.7510070800781,278.16554260253906,278.6292037963867,278.7324081420898,1970-12-01
132,269.12574310302733,269.3069381713867,271.25425720214844,275.1368865966797,275.29954528808594,275.73775482177734,275.84718475341793,1971-01-01
133,271.9777587890625,272.15087890625,273.3568878173828,275.2198486328125,275.68150329589844,277.1586227416992,277.52859954833986,1971-02-01
134,272.57897338867184,273.0805358886719,275.34500885009766,276.49603271484375,279.0169143676758,280.62957763671875,280.83555908203124,1971-03-01
135,278.6070892333984,278.9669647216797,280.4091567993164,280.9441680908203,282.1252899169922,282.6456298828125,282.70224609375003,1971-04-01
136,281.19974822998046,281.26790618896484,281.9895477294922,283.55027770996094,284.03526306152344,285.0101013183594,285.24140014648435,1971-05-01
137,285.9347702026367,286.1031723022461,286.9086151123047,288.0912628173828,289.1997528076172,290.2780227661133,290.5257705688477,1971-06-01
138,289.7260116577149,289.8611373901367,290.70240020751953,291.886474609375,292.1263885498047,292.1824417114258,292.19210357666014,1971-07-01
139,288.9589248657227,289.3877639770508,291.1355438232422,291.6042022705078,292.23722076416016,292.4789276123047,292.491537475586,1971-08-01
140,285.4227035522461,285.87059783935547,287.56800842285156,287.8312072753906,288.81993865966797,289.29654693603516,289.35440216064455,1971-09-01
141,280.42974548339845,280.5569305419922,281.2336883544922,282.8960723876953,283.99000549316406,285.63954162597656,286.0766632080078,1971-10-01
142,274.4519302368164,274.87683868408203,276.4756088256836,276.97271728515625,278.1025695800781,279.6138153076172,279.9591400146484,1971-11-01
143,271.3176208496094,271.7840270996094,273.9920425415039,275.73524475097656,276.10945892333984,276.86949157714844,277.0714569091797,1971-12-01
144,272.64627532958986,272.8938522338867,274.09645080566406,275.0198211669922,275.7787857055664,276.3197479248047,276.40550231933594,1972-01-01
145,272.64192962646484,272.9543991088867,274.2759704589844,275.2138977050781,275.7654037475586,277.00170135498047,277.3257797241211,1972-02-01
146,276.68640899658203,276.79349517822266,277.3280334472656,278.499267578125,280.59449768066406,281.40279388427734,281.500749206543,1972-03-01
147,278.6196990966797,279.03233337402344,280.8771743774414,282.2736511230469,282.7940368652344,283.98477935791016,284.300862121582,1972-04-01
148,282.1299560546875,282.370849609375,283.2808380126953,283.9800109863281,284.6884307861328,285.2633514404297,285.41407165527346,1972-05-01
149,286.3468612670899,286.4449996948242,287.2404022216797,288.65838623046875,290.2643051147461,291.0537109375,291.133544921875,1972-06-01
150,288.9758865356445,289.48770904541016,291.7485046386719,293.30894470214844,294.0570602416992,294.13246154785156,294.1337188720703,1972-07-01
151,289.7663330078125,289.92138671875,290.7493591308594,291.6279602050781,292.2483825683594,293.90113067626953,294.2990737915039,1972-08-01
152,284.8074310302734,285.1133270263672,286.7155075073242,288.46282958984375,289.07977294921875,289.28599548339844,289.3201141357422,1972-09-01
153,279.8605529785156,279.9418029785156,280.3734588623047,281.4972229003906,282.9859161376953,283.91002655029297,284.0901596069336,1972-10-01
154,274.1854339599609,274.2729949951172,275.5413284301758,278.44700622558594,278.72743225097656,279.25901794433594,279.3834686279297,1972-11-01
155,273.88512420654297,274.37044525146484,276.30013275146484,276.65211486816406,276.97827911376953,278.29923248291016,278.62451934814453,1972-12-01
156,271.9203369140625,272.155029296875,273.2984848022461,274.7643737792969,275.4954376220703,276.6397705078125,276.9400146484375,1973-01-01
157,274.1687927246094,274.6332702636719,276.4280548095703,277.1864929199219,277.84486389160156,279.0560607910156,279.3738098144531,1973-02-01
158,276.6278625488281,276.6432189941406,276.93296813964844,278.53245544433594,279.61009216308594,280.35577392578125,280.5390991210937,1973-03-01
159,275.46232147216796,276.12654876708984,278.7694625854492,279.3830871582031,279.6466369628906,279.9800567626953,280.059536743164,1973-04-01
160,280.3089004516602,280.4409866333008,281.00294494628906,282.27801513671875,284.93111419677734,285.82664489746094,285.92519226074216,1973-05-01
161,284.033708190918,284.44441986083984,286.3490447998047,288.08351135253906,288.7333526611328,289.56468200683594,289.7855926513672,1973-06-01
162,289.72201690673825,289.7403335571289,290.1349334716797,291.65953063964844,292.2520980834961,292.84906005859375,293.0041870117187,1973-07-01
163,291.63698730468747,291.6573486328125,291.7522506713867,292.34385681152344,292.97979736328125,293.4128189086914,293.51940460205077,1973-08-01
164,287.24124908447266,287.4656448364258,288.76454162597656,290.14923095703125,290.42210388183594,291.1866760253906,291.36741333007814,1973-09-01
165,279.29866790771484,280.0570602416992,282.92491149902344,283.2174835205078,283.8248596191406,285.62618255615234,286.07218475341796,1973-10-01
166,275.46360778808594,275.8892059326172,277.7362365722656,278.6104736328125,279.2509078979492,279.96936798095703,280.1147964477539,1973-11-01
167,273.2390335083008,273.8400650024414,276.11033630371094,276.6454620361328,278.24266815185547,279.2896041870117,279.47000579833986,1973-12-01
168,271.86273193359375,272.35186767578125,274.3917770385742,275.1267547607422,277.86753845214844,278.78436279296875,278.79571533203125,1974-01-01
169,272.7721206665039,272.93714141845703,274.03248596191406,275.9223327636719,278.53086853027344,281.73301696777344,282.3959686279297,1974-02-01
170,274.1378677368164,274.94104766845703,278.08538818359375,278.8668518066406,279.84004974365234,280.99381256103516,281.24912872314457,1974-03-01
171,277.33457336425784,277.79469299316406,279.9802703857422,281.94525146484375,282.55330657958984,284.09497833251953,284.5040054321289,1974-04-01
172,281.37415771484376,281.46514892578125,281.93140411376953,282.7705383300781,283.3240966796875,283.57696533203125,283.6364379882813,1974-05-01
173,286.21466674804685,286.4076843261719,287.44056701660156,288.3896942138672,288.56261444091797,288.67220306396484,288.688005065918,1974-06-01
174,286.2036361694336,286.80028533935547,289.2886962890625,290.06105041503906,290.4453811645508,291.69554138183594,291.9964813232422,1974-07-01
175,288.4754867553711,288.89733123779297,290.52686309814453,290.89686584472656,292.22689056396484,294.2861557006836,294.73726043701174,1974-08-01
176,284.9415405273437,284.98065185546875,285.35028076171875,286.6176300048828,287.96231842041016,290.91893768310547,291.6410385131836,1974-09-01
177,280.11747283935546,280.12850189208984,280.3637161254883,282.1532440185547,284.4580993652344,284.9508514404297,284.98475036621096,1974-10-01
178,273.83750762939457,274.05387115478516,275.6429748535156,278.0810241699219,278.28035736083984,280.5089416503906,281.0948303222656,1974-11-01
179,271.1619445800781,271.6018371582031,273.5886535644531,275.03233337402344,276.77806854248047,278.0789031982422,278.30901794433595,1974-12-01
180,270.5760330200195,270.95706939697266,272.8550109863281,275.1846923828125,277.0139694213867,278.64806365966797,279.00322113037106,1975-01-01
181,272.7121810913086,273.02904510498047,274.37384033203125,274.886962890625,276.43021392822266,277.53759765625,277.6995849609375,1975-02-01
182,275.33510131835936,275.4346618652344,276.18772888183594,277.3334197998047,279.3302993774414,280.40037536621094,280.50881042480466,1975-03-01
183,276.90448303222655,277.5374298095703,280.00379180908203,280.5680389404297,281.64161682128906,282.5622863769531,282.73777465820314,1975-04-01
184,281.8165771484375,282.0048828125,282.8390884399414,283.78271484375,284.68761444091797,286.5303649902344,286.9910583496094,1975-05-01
185,286.8737274169922,286.90562438964844,287.111328125,287.81068420410156,288.28365325927734,289.1551742553711,289.3847457885742,1975-06-01
186,288.38194122314457,288.82535552978516,290.74974822998047,292.3364562988281,293.26304626464844,294.2494659423828,294.5014312744141,1975-07-01
187,290.2126831054687,290.49420166015625,291.65702056884766,292.37445068359375,292.8085250854492,293.9070358276367,294.1965927124024,1975-08-01
188,285.8071273803711,286.24144744873047,287.9665222167969,288.6640625,289.5355758666992,290.5403747558594,290.7671569824219,1975-09-01
189,279.59342193603516,280.0017776489258,281.65079498291016,282.2319641113281,283.95804595947266,285.4423370361328,285.7049957275391,1975-10-01
190,276.32618713378906,276.6249542236328,277.8264465332031,278.5382385253906,279.2783432006836,279.77525329589844,279.8836151123047,1975-11-01
191,274.3339340209961,274.49852752685547,275.33409881591797,276.2257537841797,276.6951675415039,278.6527328491211,279.1540573120117,1975-12-01
192,270.63683624267577,271.0878677368164,273.32965087890625,275.3875427246094,276.0010070800781,276.31803131103516,276.3841873168945,1976-01-01
193,272.86401672363286,273.06678771972656,274.00159454345703,275.4964904785156,276.6661682128906,277.31005859375,277.46416015625,1976-02-01
194,276.86746063232425,276.9078598022461,277.1871795654297,277.89723205566406,278.47686767578125,278.84580993652344,278.9217010498047,1976-03-01
195,278.59999237060543,278.78377532958984,279.69923400878906,280.5455017089844,281.22205352783203,281.4786148071289,281.5017776489258,1976-04-01
196,282.08144226074216,282.35130310058594,283.41058349609375,284.01841735839844,285.29969024658203,285.62562561035156,285.6400665283203,1976-05-01
197,284.87680969238284,285.45338439941406,287.7291946411133,288.35760498046875,288.9477233886719,289.64730072021484,289.806950378418,1976-06-01
198,290.21596679687497,290.337158203125,290.8982391357422,291.93499755859375,292.86246490478516,293.55834197998047,293.7251937866211,1976-07-01
199,289.9654052734375,290.1015625,290.87994384765625,292.02137756347656,292.4783401489258,294.1455993652344,294.5796325683594,1976-08-01
200,284.94354858398435,285.5247497558594,287.97017669677734,288.8214111328125,289.43934631347656,290.28272247314453,290.4574478149414,1976-09-01
201,279.3619140625,279.977783203125,282.4149169921875,282.9822540283203,284.58443450927734,285.19481658935547,285.23156585693357,1976-10-01
202,274.62467498779296,274.97298431396484,276.6321792602539,278.46827697753906,279.73388671875,281.76654052734375,282.26514892578126,1976-11-01
203,271.6797393798828,271.87330627441406,273.3814163208008,276.45281982421875,277.2035903930664,278.0465087890625,278.26896972656255,1976-12-01
204,272.4712112426758,273.1622085571289,275.7539749145508,275.7770080566406,276.4931182861328,277.49954986572266,277.70618438720703,1977-01-01
205,270.7761428833008,271.6897964477539,275.23355865478516,276.0704345703125,277.3986511230469,277.88024139404297,277.93364105224606,1977-02-01
206,275.8481796264648,275.8773727416992,276.0464172363281,276.6413116455078,278.0754699707031,278.7360305786133,278.82169342041016,1977-03-01
207,277.4129974365234,277.4145965576172,277.6294937133789,279.34130859375,280.6523742675781,281.7411575317383,282.0114151000977,1977-04-01
208,281.0852325439453,281.46705627441406,282.99864959716797,283.3468017578125,284.7011413574219,285.2610778808594,285.2943542480469,1977-05-01
209,286.89760131835936,287.0893249511719,287.86507415771484,288.1134796142578,289.1846923828125,290.2748336791992,290.47725677490234,1977-06-01
210,289.89318084716797,290.17964935302734,291.3788833618164,292.4800262451172,293.4041061401367,294.22530364990234,294.4267013549805,1977-07-01
211,288.39203491210935,288.8023376464844,290.6556625366211,291.8037872314453,292.94884490966797,294.96099853515625,295.41392822265624,1977-08-01
212,284.92118072509766,285.3571243286133,287.1754455566406,288.1520538330078,288.76043701171875,289.4644317626953,289.6359527587891,1977-09-01
213,280.88645935058594,281.0745086669922,281.82642364501953,282.3168182373047,282.8893814086914,283.12957763671875,283.1738647460937,1977-10-01
214,276.27892303466797,276.34139251708984,276.66954040527344,277.1161651611328,279.38851165771484,281.75128173828125,282.19403076171875,1977-11-01
215,270.92289886474606,271.36913299560547,273.6485900878906,276.0238952636719,277.14479064941406,278.58238220214844,278.9156219482422,1977-12-01
