,1,5,25,50,75,95,99,date
0,-0.5456943935155868,-0.33749744594097136,0.9002452939748764,1.8066574335098267,2.6731165647506714,4.398643040657042,4.875987153053283,1960-01-01
1,0.1077031706273556,0.1915244035422802,0.9182950407266617,1.5666300058364868,1.6140543222427368,2.3123876571655266,2.5366794967651365,1960-02-01
2,-0.2600890379399061,-0.1822414305061102,0.15020235441625118,0.53515625,1.7373327612876892,3.4406896352767937,3.654646029472351,1960-03-01
3,0.08480048298835756,0.13723040223121644,0.4561106562614441,0.704016923904419,1.9310961961746216,2.7349028348922726,2.7816082906723025,1960-04-01
4,-1.4250755357742309,-1.2380285501480102,-0.5162075161933899,0.023577112704515457,0.14594690594822168,0.4263968050479887,0.48293561100959764,1960-05-01
5,-1.7083346080780029,-1.6554230213165284,-1.191345453262329,-0.6090162396430969,-0.33364245295524597,0.08742949068546259,0.20967339813709232,1960-06-01
6,-1.6972954034805297,-1.6409183740615845,-1.3088361620903015,-1.0921603441238403,-0.39073173701763153,-0.3035023987293244,-0.29585672974586485,1960-07-01
7,-1.4603628373146056,-1.3582049489021302,-0.9514517486095428,-0.7866254448890686,-0.41450536251068115,0.21454314887523587,0.42728362977504686,1960-08-01
8,-1.1190187454223632,-0.9620304107666016,-0.46990469098091125,-0.38512563705444336,0.5108705535531044,1.3168919444084162,1.472750432491302,1960-09-01
9,-2.0539570248126986,-1.4687921583652497,0.30526353418827057,0.3942299485206604,2.18103563785553,2.5228036403656007,2.5464386653900144,1960-10-01
10,-0.8408115661144255,-0.37804784178733813,1.3679805994033813,1.9456347227096558,3.9439486265182495,4.590086936950684,4.678288841247559,1960-11-01
11,0.6870279705524445,0.7033552706241608,0.8607098162174225,1.0257081985473633,1.7775588035583496,3.025998091697692,3.204095454216003,1960-12-01
12,0.069472733438015,0.0862838789820671,0.2551581934094429,0.6759812235832214,1.5848806500434875,2.1022109031677245,2.1139707374572754,1961-01-01
13,-0.05107045322656628,0.07820706814527514,1.1268403679132462,1.8161156177520752,2.5151443481445312,2.9230144739151,3.052646222114563,1961-02-01
14,-1.822631962299347,-1.638825571537018,0.192937970161438,1.6960591077804565,1.8198322057724,2.2560218095779416,2.3993755960464473,1961-03-01
15,-1.0340549725294113,-0.6547771781682967,0.7339503616094589,1.1162489652633667,1.7826179265975952,2.2671175718307492,2.301781096458435,1961-04-01
16,-0.9294250413775443,-0.7343284711241721,-0.006946846842765808,0.33203125,1.1583198010921478,1.7754971742630004,1.838043828010559,1961-05-01
17,-1.754518699645996,-1.4423928260803223,-0.23889971897006035,0.1291295289993286,0.24774418771266937,0.7827151775360103,0.9495117855072017,1961-06-01
18,-1.7289366030693054,-1.6701313376426699,-1.2809234261512756,-0.505432665348053,-0.28005796670913696,0.45329673886299066,0.6953468477725978,1961-07-01
19,-1.6264255475997924,-1.5582589864730834,-0.9556510150432587,-0.40179795026779175,0.042673781514167786,0.5829472988843916,0.6564332097768781,1961-08-01
20,-1.2029811894893647,-1.052184122800827,-0.3100832572672516,0.09367639571428299,0.29993901401758194,0.66248784661293,0.751680108308792,1961-09-01
21,-1.257228370308876,-0.9816069394350051,0.06704282760620117,0.9991182684898376,1.0841562747955322,1.319334292411804,1.3849606084823607,1961-10-01
22,-0.3340389966964721,-0.03411781787872309,0.9823378622531891,1.3262087106704712,2.320685863494873,2.5757551908493044,2.579587187767029,1961-11-01
23,-0.04161454692482945,0.14105166718363765,0.8624365329742432,1.1715611219406128,2.4541302919387817,4.244012308120726,4.794201555252074,1961-12-01
24,-0.7561547189950942,-0.46212263405323023,0.4155089110136032,1.1805516481399536,1.4384953379631042,3.3395417690277083,3.9166548442840563,1962-01-01
25,-0.5299742694199084,-0.4170365311205387,0.07359008863568306,1.6494140625,1.961628496646881,2.549319207668304,2.7478677630424495,1962-02-01
26,-1.445693494081497,-0.8881297171115873,0.91653111577034,1.199750304222107,1.4937699437141418,2.1995168089866635,2.3695908617973322,1962-03-01
27,-1.476931300163269,-1.2594323873519897,-0.16210463643074036,0.376953125,0.7428463399410248,2.182333731651305,2.5542090940475455,1962-04-01
28,-1.3806830990314483,-1.1974995672702788,-0.4404938519001007,0.1576918214559555,0.7605464458465576,1.1479272425174711,1.2361776268482207,1962-05-01
29,-1.7711812591552734,-1.4830272674560547,-0.6270018815994263,-0.19048504531383514,-0.05061301775276661,0.1446425948292016,0.17526487179100508,1962-06-01
30,-1.8917591214179992,-1.6709852814674377,-0.9500542283058167,-0.5614011287689209,-0.186313197016716,0.03368479833006842,0.08931698366999614,1962-07-01
31,-1.3565240275859831,-1.2266504228115083,-0.749052494764328,-0.2202504277229309,0.07312775403261185,0.6193279057741162,0.731678081154823,1962-08-01
32,-1.561174747943878,-1.447780478000641,-1.006831169128418,-0.624406099319458,-0.4659620225429535,0.30581789612770016,0.5213198292255398,1962-09-01
33,-1.625702061653137,-1.5490043878555297,-0.422197625041008,0.6496938467025757,1.1481366157531738,1.9630104541778561,2.1025435733795166,1962-10-01
34,-0.557052722722292,-0.39734585657715793,0.14881246909499168,0.4773690402507782,1.360779881477356,1.707563030719757,1.7965141510963438,1962-11-01
35,0.011065245866775524,0.06704497933387758,0.6829716861248016,1.2278385162353516,1.6903775930404663,3.2633039712905867,3.7917890977859487,1962-12-01
36,0.6508806216716766,0.779464477300644,1.1812773942947388,1.2625502347946167,2.052931785583496,3.7342670440673817,4.090009841918945,1963-01-01
